1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027387186891534521e-01 7.676374101121397064e-01 3.623334843810985806e-01 1.048270931144117263e-01 1.926995094069664308e-02 3.076454605513079948e-03 1.217166726540058145e-03 1.036291684381271221e-03 9.810662099227242250e-04 9.400796439260370807e-04 9.066166692434076075e-04 8.790517569755521704e-04 8.563395025731571509e-04 8.377381422778844419e-04 8.227097556880195658e-04 8.108608740976104264e-04 8.019050854998619653e-04 7.956389229031232690e-04 7.919262898220836297e-04 7.906887454617369387e-04
8.897087360784793342e-01 7.564778952558819380e-01 3.567853727880894721e-01 1.042524728162339959e-01 2.022326035582659373e-02 4.222247980763395130e-03 2.310899405845930153e-03 2.067796436764430396e-03 1.962019679094229377e-03 1.880157574021283553e-03 1.813233239467526136e-03 1.758103443841418922e-03 1.712678945819424980e-03 1.675476232995942597e-03 1.645419465497280007e-03 1.621721706451775998e-03 1.603810132193981023e-03 1.591277808965485194e-03 1.583852543935943121e-03 1.581377455592762214e-03
8.766846618215102804e-01 7.453222874229848971e-01 3.512351642274087471e-01 1.036754273517292296e-01 2.117558883862943192e-02 5.367838048359275561e-03 3.404608005169350998e-03 3.099299206604634680e-03 2.942972803026028348e-03 2.820235288491295018e-03 2.719849639451869371e-03 2.637154990633928681e-03 2.569018270412429163e-03 2.513214220594357610e-03 2.468129083549071203e-03 2.432582455319070181e-03 2.405715101276623916e-03 2.386916621346335705e-03 2.375778726633355313e-03 2.372066095062361994e-03
8.636662986347541926e-01 7.341704286516244071e-01 3.456828187022353838e-01 1.030959923746935653e-01 2.212695323693653418e-02 6.513228090460490040e-03 4.498292657162783481e-03 4.130799824989540327e-03 3.923925442046750749e-03 3.760312680314326604e-03 3.626465784088205545e-03 3.516206327316677687e-03 3.425357417025647055e-03 3.350952053513389390e-03 3.290838563964667857e-03 3.243443078956110247e-03 3.207619953942095117e-03 3.182555323204925603e-03 3.167704802206126966e-03 3.162754628539861043e-03
8.506536473710024637e-01 7.230223294497526432e-01 3.401283756860025709e-01 1.025142263060756370e-01 2.307737436851675303e-02 7.658421815110503725e-03 5.591953523386429016e-03 5.162298124331768899e-03 4.904877456531109119e-03 4.700389642470401662e-03 4.533081588268630426e-03 4.395257383853426979e-03 4.281696326332682864e-03 4.188689680193376230e-03 4.113547860865538093e-03 4.054303535619548267e-03 4.009524651384737369e-03 3.978193877700601094e-03 3.959630734946104416e-03 3.953443020694605813e-03
8.376466062633490806e-01 7.118779130241404962e-01 3.345718333065144101e-01 1.019301757211283077e-01 2.402687100604092990e-02 8.803422722129521094e-03 6.685590753741447664e-03 6.193793936792882371e-03 5.885828706862827886e-03 5.640466067940798182e-03 5.439696966885658284e-03 5.274308090208172650e-03 5.138034939007304729e-03 5.026427049074824044e-03 4.936256928373007787e-03 4.865163783566118713e-03 4.811429154798948712e-03 4.773832247992713593e-03 4.751556489145126842e-03 4.744131236195932126e-03
8.246451027686302337e-01 7.007371274039062570e-01 3.290132013097344932e-01 1.013438905246211996e-01 2.497546251371752374e-02 9.948234380852131326e-03 7.779204504191308996e-03 7.225287094967178594e-03 6.866779053450828771e-03 6.580541849708669393e-03 6.346311834832351999e-03 6.153358376345305011e-03 5.994373195723494592e-03 5.864164108598302061e-03 5.758965720608793561e-03 5.676023781052648431e-03 5.613333425379191804e-03 5.569470397240639664e-03 5.543482029095173937e-03 5.534819239713350582e-03
8.116490647238120415e-01 6.895999209112285699e-01 3.234524894734779887e-01 1.007554206321905205e-01 2.592316827019510578e-02 1.109286036914304552e-02 8.872794932829664027e-03 8.256777431725665500e-03 7.847728356725532789e-03 7.520616880758821711e-03 7.252926107002300934e-03 7.032408172229495831e-03 6.850711037155494607e-03 6.701900807204638419e-03 6.581674191694551757e-03 6.486883486336016309e-03 6.415237424320008666e-03 6.365108288603917204e-03 6.335407319088229294e-03 6.325506995916331879e-03
7.986584170499823054e-01 6.784662393585085827e-01 3.178897062840874699e-01 1.001648155921718714e-01 2.687000760246520056e-02 1.223730426627605422e-02 9.966362199392375318e-03 9.288264780194260828e-03 8.828676477138480347e-03 8.460691054078236031e-03 8.159539698289908910e-03 7.911457407825934693e-03 7.707048403977840960e-03 7.539637093334818248e-03 7.404382295752149484e-03 7.297742857673315472e-03 7.217141112816083566e-03 7.160745885242117935e-03 7.127332323416388400e-03 7.116194469474480290e-03
7.856730850640296637e-01 6.673360288648930716e-01 3.123248602674835173e-01 9.957212496789097367e-02 2.781599985190848223e-02 1.338156965973896426e-02 1.105990646565876458e-02 1.031974897376536013e-02 9.809623275162722422e-03 9.400764262655885578e-03 9.066152523590359502e-03 8.790506013100243127e-03 8.563385236865384692e-03 8.377372915430123315e-03 8.227089986903635133e-03 8.108601853321694558e-03 8.019044452062215264e-03 7.956383150314822253e-03 7.919257006371794444e-03 7.906881625057449528e-03
7.726929945688996160e-01 6.562092359331895830e-01 3.067579600260591510e-01 9.897739834917192170e-02 2.876116437590459443e-02 1.452566014524738283e-02 1.215342789541972411e-02 1.135122984609365608e-02 1.079056861129240770e-02 1.034083639948309152e-02 9.972764497799642067e-03 9.669553918018670632e-03 9.419721476493468637e-03 9.215108221932090393e-03 9.049797219271309492e-03 8.919460431538480880e-03 8.820947403253147009e-03 8.752020046981959234e-03 8.711181332246719852e-03 8.697568427334973970e-03
7.597180714276868807e-01 6.450858070878329187e-01 3.011890140682708106e-01 9.838068530445226445e-02 2.970552053912330417e-02 1.566957932567074330e-02 1.324692665437501859e-02 1.238270723108853347e-02 1.177151234604320411e-02 1.128090735755368432e-02 1.087937553581499496e-02 1.054860105254805391e-02 1.027605706353768196e-02 1.005284296128242279e-02 9.872503946977582642e-03 9.730318550581228132e-03 9.622849927584038385e-03 9.547656538403300960e-03 9.503105265333513380e-03 9.488254840976918097e-03
