2.707643208885350261e-01 2.257359979832723740e-01 9.065102926748440371e-02 7.692967257770554068e-02 6.718713048409236110e-02 6.090375937054504085e-02 5.652862643017905059e-02 5.322965918426699611e-02 5.062806998312465584e-02 4.852606047293894775e-02 4.680474073942604563e-02 4.538638168218697005e-02 4.421749564618187439e-02 4.326004110700527178e-02 4.248641275112530202e-02 4.187640899989036186e-02 4.141531983572668829e-02 4.109269271638366777e-02 4.090153489566039635e-02 4.083781562208597948e-02
1.464549055051017623e-01 1.324866807581543127e-01 9.058200651731179720e-02 7.692247277870049860e-02 6.719840820075607957e-02 6.091759572603995532e-02 5.654191988147976716e-02 5.324222313675641000e-02 5.064003028791597139e-02 4.853752975346747184e-02 4.681580679326630134e-02 4.539711488478717638e-02 4.422795420263064825e-02 4.327027449614697513e-02 4.249646408557376104e-02 4.188631671618127383e-02 4.142511895655402038e-02 4.110241583419916439e-02 4.091121297507094301e-02 4.084747868869486459e-02
1.198457321307361961e-01 1.125010420885634577e-01 9.046697196204525615e-02 7.691024178073932460e-02 6.721690844929160968e-02 6.094045886118203831e-02 5.656393979785397791e-02 5.326305748694554199e-02 5.065987536369523370e-02 4.855656712657117208e-02 4.683417946344144850e-02 4.541493810061934117e-02 4.424532361100275146e-02 4.328727159677399350e-02 4.251316001264322797e-02 4.190277496775015459e-02 4.144139744424369526e-02 4.111856848698735439e-02 4.092729105164397141e-02 4.086353190652950579e-02
1.112590749742259494e-01 1.060210330579112459e-01 9.030690730896710761e-02 7.689259503583280309e-02 6.724226815611547559e-02 6.097214647553411693e-02 5.659457152652062201e-02 5.329208784143404931e-02 5.068755190342748296e-02 4.858313196596766859e-02 4.685982641486580169e-02 4.543982470019861108e-02 4.426958129985581608e-02 4.331101278227739854e-02 4.253648306078934571e-02 4.192576785231330594e-02 4.146414051159778152e-02 4.114113663355126876e-02 4.094975551419136744e-02 4.088596180773806932e-02
1.068298099504388365e-01 1.026481779821687423e-01 9.010328207735840422e-02 7.686901150904343338e-02 6.727398740464027305e-02 6.101237724981865146e-02 5.663365485625293516e-02 5.332921011700624686e-02 5.072298531154414286e-02 4.861716741888275073e-02 4.689270239678285795e-02 4.547173741697322497e-02 4.430069568142205871e-02 4.334147058590567814e-02 4.256640877910498194e-02 4.195527311503254725e-02 4.149332746427071561e-02 4.117010062352564198e-02 4.097858731412407779e-02 4.091474954432355871e-02
1.039471400588960620e-01 1.004248529453036221e-01 8.985799160452631607e-02 7.683885003530259439e-02 6.731143709687606447e-02 6.106079247740285598e-02 5.668098417516116705e-02 5.337429050515384715e-02 5.076607966004272748e-02 4.865860036881174133e-02 4.693274921161166846e-02 4.551062832087458820e-02 4.433862612871666831e-02 4.337860968057432459e-02 4.260290571914963215e-02 4.199126213184437711e-02 4.152893168517860639e-02 4.120543518251949117e-02 4.101376195101243127e-02 4.094987087384340668e-02
1.018341825243953835e-01 9.876895483135510190e-02 8.957327175223424309e-02 7.680136966905842799e-02 6.735386862747540226e-02 6.111695823959456542e-02 5.673630872760788285e-02 5.342716544900531772e-02 5.081671764205124980e-02 4.870734139289267101e-02 4.697989567799699950e-02 4.555643878628724830e-02 4.438332294745683110e-02 4.342238685385130942e-02 4.264593541229479146e-02 4.203369988858102896e-02 4.157092061490497842e-02 4.124710939339417543e-02 4.105524945437578899e-02 4.099129614136965555e-02
1.001688413633659430e-01 9.743953144242573083e-02 8.925160167960512203e-02 7.675575339621837356e-02 6.740042543741325831e-02 6.118036817433922248e-02 5.679933300812547992e-02 5.348764164910738139e-02 5.087476053030735856e-02 4.876328471781164048e-02 4.703405759037333767e-02 4.560909945592517278e-02 4.443472734377450911e-02 4.347275097884166495e-02 4.269545234311551002e-02 4.208254495628633435e-02 4.161925572843915705e-02 4.129508667397305960e-02 4.110301436195660379e-02 4.103899025795112315e-02
9.878902815442641705e-02 9.631567366052820600e-02 8.889561017883355898e-02 7.670113441663195530e-02 6.745015627958600435e-02 6.125044688902095413e-02 5.686971733559760545e-02 5.355549611767211615e-02 5.094004814956441807e-02 4.882630817900164566e-02 4.709513767785473287e-02 4.566853020239506483e-02 4.449277138894899841e-02 4.352964298182208924e-02 4.275140391946606611e-02 4.213774946322818016e-02 4.167389250864182021e-02 4.134932475151821551e-02 4.115701569479444238e-02 4.109291267588652263e-02
9.760237024966651742e-02 9.532877591240754289e-02 8.850799290063059155e-02 7.663662406637242186e-02 6.750202999182219887e-02 6.132655406411809118e-02 5.694707865464881946e-02 5.363047630370623708e-02 5.101239887348704705e-02 4.889627318875956058e-02 4.716302556578561012e-02 4.573464008958465915e-02 4.455737798258817273e-02 4.359299580765596538e-02 4.281373043999680411e-02 4.219925906419123157e-02 4.173478041692236379e-02 4.140977563438861392e-02 4.121720692946609366e-02 4.115301736115858922e-02
