1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027211618338101262e-01 7.676312553151863893e-01 3.623615357593155117e-01 1.048517959183062620e-01 1.929232827566984207e-02 3.097171157487789428e-03 1.236619552538619892e-03 1.054745761345045763e-03 9.987125593352648607e-04 9.570632482970408816e-04 9.230519294213429841e-04 8.950318690180774587e-04 8.719425030113978417e-04 8.530309978056519696e-04 8.377512471493687562e-04 8.257037091319317833e-04 8.165975048927055129e-04 8.102259704118925819e-04 8.064508597681878561e-04 8.051924895536194697e-04
8.896724554980802724e-01 7.564645935218303752e-01 3.568410075930805170e-01 1.043017441829049846e-01 2.026799168834850576e-02 4.263678616748191492e-03 2.349804893033553398e-03 2.104704578183461822e-03 1.997312372182998615e-03 1.914124777740198102e-03 1.846103755216418679e-03 1.790063663627952011e-03 1.743884942631421719e-03 1.706061940166169995e-03 1.675502444671801055e-03 1.651407372875816080e-03 1.633194967410804381e-03 1.620451900465912087e-03 1.612901680341274338e-03 1.610384940299728349e-03
8.766309192805844530e-01 7.453029121876865171e-01 3.513188909089925982e-01 1.037494126080505119e-01 2.124269940162393580e-02 5.429985411187975182e-03 3.462966308393519970e-03 3.154661406244911419e-03 2.995911828760029327e-03 2.871186081518217487e-03 2.769155401557808413e-03 2.685095309567430040e-03 2.615827255469176885e-03 2.559092771636450273e-03 2.513253542940418767e-03 2.477110945843611148e-03 2.449792345179707415e-03 2.430677749804198342e-03 2.419352422524148095e-03 2.415577313430797724e-03
8.635945369586232045e-01 7.341445066718277346e-01 3.457944158114412692e-01 1.031946275563656173e-01 2.221643188390822268e-02 6.596090980341036414e-03 4.576103678577521199e-03 4.204616060700609899e-03 3.994510783578511699e-03 3.828247047585167043e-03 3.692206778730330614e-03 3.580126732501574902e-03 3.487769378133641525e-03 3.412123436771454486e-03 3.351004492328350272e-03 3.302814382647329457e-03 3.266389595824829330e-03 3.240903478068934973e-03 3.225803047121737679e-03 3.220769570139338581e-03
8.505638597460076777e-01 7.229898557234288869e-01 3.402678436556929586e-01 1.026375108470945069e-01 2.318922095981830814e-02 7.762000184089951418e-03 5.689217231736759008e-03 5.254568370426742491e-03 4.993109091487887494e-03 4.785307563900925883e-03 4.615257797019095033e-03 4.475157858095673950e-03 4.359711247233964693e-03 4.265153880126239076e-03 4.188755243208828680e-03 4.128517637899036495e-03 4.082986676971707245e-03 4.051129044902330653e-03 4.032253514939008500e-03 4.025961671617900826e-03
8.375388733343963610e-01 7.118389571243485259e-01 3.347392084942052426e-01 1.020781191748774408e-01 2.416108715002130911e-02 8.927716698152564009e-03 6.802307121966519841e-03 6.304518161628538085e-03 5.991706607289594769e-03 5.742367518426004340e-03 5.538308366709721216e-03 5.370188612015185624e-03 5.231652799379412321e-03 5.118184046256002082e-03 5.026505745955156708e-03 4.954220666210866486e-03 4.899583546245837515e-03 4.861354409946604463e-03 4.838703786780985602e-03 4.831153579059112649e-03
8.245194211700254128e-01 7.006916876567281793e-01 3.292084871168362570e-01 1.015164928294169933e-01 2.513204813748096123e-02 1.009324390633713556e-02 7.915373486320915683e-03 7.354465260048254766e-03 6.990303185789415764e-03 6.699426799122330453e-03 6.461358398088308357e-03 6.265218919926050616e-03 6.103593971179494503e-03 5.971213879716050395e-03 5.864255950940770214e-03 5.779923422195041259e-03 5.716180161272848767e-03 5.671579532844119899e-03 5.645153823452730459e-03 5.636345253655600934e-03
8.115054147372401383e-01 6.895479819342551497e-01 3.236756835253001285e-01 1.009526798986864204e-01 2.610212297294356443e-02 1.125858534363858611e-02 9.028416473105984122e-03 8.404409492058862244e-03 7.988898681822781747e-03 7.656485293953721807e-03 7.384407801441621351e-03 7.160248707494405208e-03 6.975534699244017971e-03 6.824243325061935504e-03 6.702005808539196995e-03 6.605625860463914048e-03 6.532776479678449426e-03 6.481804373237234386e-03 6.451603585759398650e-03 6.441536656600119204e-03
7.984967908181547225e-01 6.784077960545572550e-01 3.181408117637649635e-01 1.003867313504405723e-01 2.707133121975481560e-02 1.242374460593113211e-02 1.014143623607107608e-02 9.454350684435487706e-03 8.987492950249894100e-03 8.613542890886234649e-03 8.307456487057041788e-03 8.055277900387056156e-03 7.847474920182962929e-03 7.677272326849422270e-03 7.539755269124245006e-03 7.431327935629913548e-03 7.349372459088491898e-03 7.292028890768516118e-03 7.258053034506140554e-03 7.246727749085348121e-03
7.854934794169254886e-01 6.672710803212444919e-01 3.126038830342016128e-01 9.981869734159434793e-02 2.803969231212916774e-02 1.358872528217218781e-02 1.125443293004205550e-02 1.050428866418233638e-02 9.986085845951436085e-03 9.570599477887900206e-03 9.230504365222970409e-03 8.950306424271138941e-03 8.719414570606947093e-03 8.530300829634471574e-03 8.377504283069775112e-03 8.257029602305758151e-03 8.165968057128894508e-03 8.102253045080547167e-03 8.064502130498425736e-03 8.051918492304386415e-03
7.724954045720806572e-01 6.561377799349520368e-01 3.070649060235665084e-01 9.924862731294863127e-02 2.900722557124349107e-02 1.475353095594632118e-02 1.236740671098641824e-02 1.155422325853232464e-02 1.098467722382870035e-02 1.052765494292917832e-02 1.015355134622858251e-02 9.845334204814430029e-03 9.591353587126630678e-03 9.383328777973418133e-03 9.215252800749975173e-03 9.082730815104061300e-03 8.982563231425686606e-03 8.912476795815998942e-03 8.870950834541545954e-03 8.857108847450062203e-03
7.595024900177710370e-01 6.450078398080169029e-01 3.015238891787550002e-01 9.867657064193115224e-02 2.997395031828814851e-02 1.591816521722599562e-02 1.348035773673188394e-02 1.260415429497106950e-02 1.198326693880428020e-02 1.148470917398288979e-02 1.107659734036420263e-02 1.074036116768548044e-02 1.046329190635342590e-02 1.023635611642281264e-02 1.005300077253917616e-02 9.908431528637962060e-03 9.799157939605155146e-03 9.722700102617760562e-03 9.677399107441135573e-03 9.662298775715592175e-03
