2.673925392984873861e-01 2.226547161591780899e-01 8.844124674125010410e-02 7.500071002397057374e-02 6.543733986657856994e-02 5.928270743976529061e-02 5.500568984080264623e-02 5.178423127877170018e-02 4.924529440570520750e-02 4.719467434664906258e-02 4.551586444138067816e-02 4.413278552108552966e-02 4.299312818379422835e-02 4.205971061693473956e-02 4.130556287601255122e-02 4.071095457153784541e-02 4.026152213693848236e-02 3.994706093557488791e-02 3.976074486719671786e-02 3.969863951107065886e-02
1.423571398326973492e-01 1.288607813226336218e-01 8.837170579244248148e-02 7.499305900437856776e-02 6.544820617037691579e-02 5.929616174620172542e-02 5.501862390784821588e-02 5.179645387327909412e-02 4.925692798294795810e-02 4.720582893171498123e-02 4.552662577089406498e-02 4.414322228543936244e-02 4.300329717335359819e-02 4.206966009405271878e-02 4.131533488384806635e-02 4.072058658650484775e-02 4.027104830215563758e-02 3.995651302163628904e-02 3.977015305568945558e-02 3.970803306704050878e-02
1.155128585378593364e-01 1.086986043152033260e-01 8.825584164723529468e-02 7.498008488715138253e-02 6.546602617470953511e-02 5.931839203044077941e-02 5.504004793108517590e-02 5.181672188270985968e-02 4.927623077987033917e-02 4.722434385535750900e-02 4.554449244769061267e-02 4.416055319678276192e-02 4.302018563733964185e-02 4.208618560437878825e-02 4.133156680879016692e-02 4.073658683712428480e-02 4.028687333509000518e-02 3.997221540558226760e-02 3.978578275282788901e-02 3.972363853524309152e-02
1.072829041823068902e-01 1.024858526936699571e-01 8.809469822775914394e-02 7.496141348886166400e-02 6.549044220892273616e-02 5.934919928069985751e-02 5.506984947679071513e-02 5.184496251837701630e-02 4.930315071003184280e-02 4.725017945699747784e-02 4.556943292583064131e-02 4.418475228862577681e-02 4.304377157521013797e-02 4.210926802410933784e-02 4.135424163157814387e-02 4.075893983623427724e-02 4.030898283706505630e-02 3.999415441685306299e-02 3.980762070772023847e-02 3.974544280467596363e-02
1.031034673743948943e-01 9.930004905422032402e-02 8.788979409369664098e-02 7.493653834157584792e-02 6.552096191549745818e-02 5.938830677930940355e-02 5.510787143893042944e-02 5.188107394266839451e-02 4.933761488597707134e-02 4.728328023529533575e-02 4.560140305892281670e-02 4.421578322224760382e-02 4.307402419815129641e-02 4.213888059015272886e-02 4.138333553426457728e-02 4.078762390995029768e-02 4.033735665746390059e-02 4.002231092378230604e-02 3.983564837600596376e-02 3.977342752674718762e-02
1.003881442174534011e-01 9.720187688225365163e-02 8.764307487665436158e-02 7.490483708828636622e-02 6.555696591285573027e-02 5.943536173607239653e-02 5.515391219861939115e-02 5.192492523494673939e-02 4.937952957645693614e-02 4.732357481184011616e-02 4.564034606975331948e-02 4.425359926091634172e-02 4.311090390677062290e-02 4.217498888046218586e-02 4.141881788251557117e-02 4.082261118143083040e-02 4.037196887854850591e-02 4.005666031913342195e-02 3.986984190579800219e-02 3.980756910135287152e-02
9.839909591035744807e-02 9.563853023369442430e-02 8.735683320370538074e-02 7.486559184801858113e-02 6.559771746746888288e-02 5.948993746472773514e-02 5.520772588265172864e-02 5.197635636997265107e-02 4.942878016128506025e-02 4.737097588962348171e-02 4.568619251427754463e-02 4.429814323868047632e-02 4.315436226374189110e-02 4.221755078966812902e-02 4.146065120355062888e-02 4.086386755054820935e-02 4.041278779638404067e-02 4.009717250187418841e-02 3.991017211995812053e-02 3.984783865931942892e-02
9.683242190795256221e-02 9.438271965416879239e-02 8.703361289281746904e-02 7.481801290266851256e-02 6.564237403976173890e-02 5.955153615117745464e-02 5.526902275856242219e-02 5.203517822509681756e-02 4.948523109115353369e-02 4.742538021014323230e-02 4.573886024224631947e-02 4.434934752518246426e-02 4.320434196235565377e-02 4.226651650072594385e-02 4.150879116023229592e-02 4.091135266985556490e-02 4.045977589819273190e-02 4.014381185548024367e-02 3.995660449494789490e-02 3.989420204143711429e-02
9.553518291036017240e-02 9.332041615775196752e-02 8.667611589992740839e-02 7.476126489542340992e-02 6.569000053282070262e-02 5.961959226305531268e-02 5.533746980899068024e-02 5.210117263557246386e-02 4.954872586129086681e-02 4.748666851381917742e-02 4.579825435721708582e-02 4.440713398824661789e-02 4.326077679218483241e-02 4.232182845340263372e-02 4.156318652193234653e-02 4.096501991734136094e-02 4.051288983652630987e-02 4.019653722308972471e-02 4.000909913657125366e-02 3.994661977439842998e-02
9.442016014453755157e-02 9.238689992042571630e-02 8.628711924809022438e-02 7.469449459152061044e-02 6.573958403551423413e-02 5.969347664606865222e-02 5.541269153170887835e-02 5.217409252012576715e-02 4.961908700934920813e-02 4.755470550923909107e-02 4.586426717922516272e-02 4.447141395632571437e-02 4.332359160325357367e-02 4.238342131061549611e-02 4.162377913291593484e-02 4.102481636654248948e-02 4.057208040072644850e-02 4.025530187992327341e-02 4.006761075295554864e-02 4.000504704396631861e-02
9.343309945402383798e-02 9.154217598017129476e-02 8.586940555861367896e-02 7.461685914619399507e-02 6.579004981316614875e-02 5.977250134319711528e-02 5.549427101331706053e-02 5.225366210123062044e-02 4.969611614933132360e-02 4.762933985756797467e-02 4.593677821385286353e-02 4.454208818320502805e-02 4.339270227034720817e-02 4.245122192376481196e-02 4.169050387909466887e-02 4.109068275467575582e-02 4.063729248621165274e-02 4.032005350341786448e-02 4.013208862520790954e-02 4.006943366580458660e-02
9.253800812731913239e-02 9.075993329545078980e-02 8.542570879984577592e-02 7.452755376195675796e-02 6.584027826097900438e-02 5.985592515842404204e-02 5.558175132396964840e-02 5.233957724630430158e-02 4.977959405465730292e-02 4.771040417922518817e-02 4.601565413194714377e-02 4.461904681766939301e-02 4.346801565928638117e-02 4.252514929837011848e-02 4.176328865412184260e-02 4.116255344954761891e-02 4.070846506220145156e-02 4.039073414160683495e-02 4.020247657620463350e-02 4.013972405440390662e-02
