1.239062680772083924e-01 1.193132615759325277e-01 1.055342420721049335e-01 8.996349378011977982e-02 7.893710696612117605e-02 7.173280559231627607e-02 6.665636083978317139e-02 6.280374531430107932e-02 5.975490454732788892e-02 5.728625820129248231e-02 5.526181804304573092e-02 5.359201719800987807e-02 5.221491360004779092e-02 5.108629625103539018e-02 5.017399972642515305e-02 4.945444025588915243e-02 4.891042071536231411e-02 4.852970871920440910e-02 4.830411499030781014e-02 4.822891708067561511e-02
1.236603988557311573e-01 1.191132387637459517e-01 1.054717584877903486e-01 8.995933883950889276e-02 7.895114672444970838e-02 7.174919396547969896e-02 6.667204428240668113e-02 6.281857047300551389e-02 5.976902159744777038e-02 5.729979836774490992e-02 5.527488386847127094e-02 5.360469110527152359e-02 5.222726390139127012e-02 5.109838110950285645e-02 5.018586988324159198e-02 4.946614099119365365e-02 4.892199331705787690e-02 4.854119163045109847e-02 4.831554474748996769e-02 4.824032911983626437e-02
1.232626769887572027e-01 1.187890769369674276e-01 1.053682767815981858e-01 8.995211448328012394e-02 7.897421221699751914e-02 7.177628347004656739e-02 6.669802638171626330e-02 6.284315588250369289e-02 5.979244593547074910e-02 5.732227350582366765e-02 5.529657694038048188e-02 5.362573714357297266e-02 5.224777519023698219e-02 5.111845346883716473e-02 5.020558704366440139e-02 4.948557776251009954e-02 4.894121797462327311e-02 4.856026778683562861e-02 4.833453288692689254e-02 4.825928792029064718e-02
1.227280585395468943e-01 1.183521326823879505e-01 1.052243551109111608e-01 8.994135564095606661e-02 7.900590169350983627e-02 7.181384840663490587e-02 6.673417675845770558e-02 6.287741582308815913e-02 5.982511567698514665e-02 5.735363623481661011e-02 5.532685943125978389e-02 5.365512409224313523e-02 5.227642096157431723e-02 5.114649025489850787e-02 5.023313064908624392e-02 4.951273184554622758e-02 4.896807726852588083e-02 4.858692064232982694e-02 4.836106336630789648e-02 4.828577760763393123e-02
1.220749775050711528e-01 1.178164220249794947e-01 1.050407555847045343e-01 8.992643032095680444e-02 7.904566113113878356e-02 7.186157471542627129e-02 6.678031319492321038e-02 6.292123036175474582e-02 5.986694422316248682e-02 5.739382024959909651e-02 5.536567840400617724e-02 5.369280825957451625e-02 5.231316412275636291e-02 5.118245917623000935e-02 5.026847192834233563e-02 4.954757703613274500e-02 4.900254682052260918e-02 4.862112704110890110e-02 4.839511373473279893e-02 4.831977596594075330e-02
1.213235354251384901e-01 1.171972583856627503e-01 1.048184272672355727e-01 8.990655716910363193e-02 7.909279189686492517e-02 7.191906159457715775e-02 6.683620178090579622e-02 6.297444530704301990e-02 5.991782020898740735e-02 5.744274027692106155e-02 5.541296577535303330e-02 5.373873345174442345e-02 5.235795696658197829e-02 5.122631870029326767e-02 5.031157387631129269e-02 4.959007963058406632e-02 4.904459527528976653e-02 4.866285720003448584e-02 4.843665511568877313e-02 4.836125442090687121e-02
1.204938282656363019e-01 1.165099927520820977e-01 1.045584862114194713e-01 8.988082700420012283e-02 7.914646045165492361e-02 7.198582366775262142e-02 6.690155715932212532e-02 6.303687217549409916e-02 5.997760744781777814e-02 5.750029202513295273e-02 5.546863827238480288e-02 5.379283093513217290e-02 5.241074113824565478e-02 5.127801802401812936e-02 5.036239122723445288e-02 4.964019840109541726e-02 4.909418427732872153e-02 4.871207468658923095e-02 4.848565218558383710e-02 4.841017801858203684e-02
1.196046612189378550e-01 1.157690443706924921e-01 1.042621938259564035e-01 8.984822761890366716e-02 7.920570998278629593e-02 7.206129375709076357e-02 6.697604291226227913e-02 6.310828818763541959e-02 6.004614488054307864e-02 5.756635213176303917e-02 5.553259738476964968e-02 5.385501939372479285e-02 5.247144759729233110e-02 5.133749703949493093e-02 5.042087042335567648e-02 4.969788456664870485e-02 4.915126844354190255e-02 4.876873639259075854e-02 4.854206314812468254e-02 4.846650539996932849e-02
1.186726554228327568e-01 1.149872253042204945e-01 1.039309349483836797e-01 8.980767103517660332e-02 7.926947381835042217e-02 7.214482632044656729e-02 6.705927213429180300e-02 6.318843631490775326e-02 6.012324653936519658e-02 5.764077811432707921e-02 5.560472931592128770e-02 5.392520488367136960e-02 5.253999657598758255e-02 5.140468629579725973e-02 5.048694957963228286e-02 4.976308176000708572e-02 4.921579533193965600e-02 4.883279250409122002e-02 4.860583970491957895e-02 4.853018877186237451e-02
1.177117710087433877e-01 1.141753775048031383e-01 1.035661969929824039e-01 8.975802233602872549e-02 7.933659044315879982e-02 7.223570160913414528e-02 6.715080824409670746e-02 6.327702540205759618e-02 6.020870153795387925e-02 5.772340833071265553e-02 5.568490493688488252e-02 5.400328078742797078e-02 5.261629753575911700e-02 5.147950695813071492e-02 5.056055844539414368e-02 4.983572599148125559e-02 4.928770540704602993e-02 4.890418646794079255e-02 4.867692702272925775e-02 4.860117387432542208e-02
1.167331464753802867e-01 1.133422476949940555e-01 1.031695513538353481e-01 8.969812916104809297e-02 7.940581989913184091e-02 7.233313059439769321e-02 6.725016608789365080e-02 6.337373039223020976e-02 6.030227410134358229e-02 5.781406195641761170e-02 5.577297974730643926e-02 5.408912777030157326e-02 5.270024912362340774e-02 5.156187076566290384e-02 5.064161836396952748e-02 4.991574561026107526e-02 4.936693200264312409e-02 4.898285495556787411e-02 4.875526369787640257e-02 4.867939994531257641e-02
1.157451853748302645e-01 1.124945485184221383e-01 1.027426379491977598e-01 8.962685095227489185e-02 7.947586131735694115e-02 7.243626069762348907e-02 6.735681338799227869e-02 6.347819268405408000e-02 6.040370365042293382e-02 5.791253898681969492e-02 5.586879384841565016e-02 5.418261374257529739e-02 5.279173913076588842e-02 5.165167998958739709e-02 5.073004223143156438e-02 5.000306126421008579e-02 4.945340128258623319e-02 4.906872782460527938e-02 4.884078171838072968e-02 4.876479968297254414e-02
1.147537830647780699e-01 1.116371256180250515e-01 1.022871532777660242e-01 8.954308706733152268e-02 7.954537129517018357e-02 7.254418234114724806e-02 6.747017258751474011e-02 6.359002065142767279e-02 6.051270495717260556e-02 5.801862027349788398e-02 5.597217193348299341e-02 5.428359383074868316e-02 5.289064445568895934e-02 5.174882739315107144e-02 5.082573445575633286e-02 5.009758585912677670e-02 4.954703220051189655e-02 4.916172807906395853e-02 4.893340642445901528e-02 4.885729920625737216e-02
