1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027257073290084755e-01 7.676275441175991476e-01 3.623330544833713862e-01 1.048267936441779624e-01 1.926968553603387868e-02 3.076211822667788195e-03 1.216940650650950992e-03 1.036078556405093829e-03 9.808634207938773941e-04 9.398852656628915378e-04 9.064292081721531721e-04 8.788700121083132871e-04 8.561624780573695625e-04 8.375649899445775440e-04 8.225397354507058218e-04 8.106933254463702908e-04 8.017394061245687511e-04 7.954745519789327294e-04 7.917626943370272181e-04 7.905254084563921200e-04
8.896826830990299806e-01 7.564581375838672628e-01 3.567845010383792204e-01 1.042518704137904428e-01 2.022272894483912939e-02 4.221762351718030999e-03 2.310447250053923075e-03 2.067370180679351487e-03 1.961614100848047774e-03 1.879768817504358456e-03 1.812858317330612182e-03 1.757739954109899727e-03 1.712324896788952654e-03 1.675129928329092228e-03 1.645079425021457294e-03 1.621386609147401408e-03 1.603478773441008266e-03 1.590949067114397512e-03 1.583525352962943285e-03 1.581050781579125281e-03
8.766456054442118839e-01 7.452926706786126010e-01 3.512338663818150852e-01 1.036745264569925579e-01 2.117479219266790724e-02 5.367109654520987004e-03 3.403929774749999814e-03 3.098659822660932567e-03 2.942364435697630148e-03 2.819652153739470556e-03 2.719287256260474999e-03 2.636609756044043604e-03 2.568487196869466849e-03 2.512694763593500275e-03 2.467619022832340941e-03 2.432079809357782802e-03 2.405218063141222919e-03 2.386423508562934750e-03 2.375287940166618400e-03 2.371576084034512661e-03
8.636142128319341804e-01 7.341309308510655107e-01 3.456810849084593351e-01 1.030947900536502426e-01 2.212589084590531677e-02 6.512256878234743730e-03 4.497388348797795067e-03 4.129947313127216996e-03 3.923114285678607621e-03 3.759535167355818486e-03 3.625715939859091869e-03 3.515479347877316536e-03 3.424649318973501354e-03 3.350259444177820789e-03 3.290158483003447192e-03 3.242772884332215198e-03 3.206957236417104506e-03 3.181897839481109998e-03 3.167050420236997791e-03 3.162101280488960244e-03
8.505885395895441681e-01 7.229729571271656940e-01 3.401262097400303275e-01 1.025127234978713830e-01 2.307604639528605325e-02 7.657207801887530411e-03 5.590823138331255278e-03 5.161232484691058962e-03 4.903863511184989796e-03 4.699417751342862062e-03 4.532144283024145889e-03 4.394348659576410160e-03 4.280811203775744360e-03 4.187823918522189971e-03 4.112697759654995386e-03 4.053465792325488225e-03 4.008696254460632213e-03 3.977372023025544864e-03 3.958812757463005434e-03 3.952626335608826202e-03
8.375684763667252675e-01 7.118186663148163840e-01 3.345692361590895669e-01 1.019283725125803425e-01 2.402527746528215769e-02 8.801965909734308854e-03 6.684234292292259676e-03 6.192515169499662568e-03 5.884611972614801727e-03 5.639299798691301858e-03 5.438572200653748849e-03 5.273217621108293451e-03 5.136972791951112394e-03 5.025388135066852224e-03 4.935236806907197273e-03 4.864158491592454614e-03 4.810435078463845722e-03 4.772846022352872017e-03 4.750574916133583521e-03 4.743151214060487356e-03
8.245539484010769860e-01 7.006680046061387612e-01 3.290101732213239760e-01 1.013417867676383449e-01 2.497360337920563611e-02 9.946534766855728155e-03 7.777621966408298192e-03 7.223795200161062073e-03 6.865359530391934931e-03 6.579181202393650368e-03 6.344999607646509970e-03 6.152086162440319195e-03 5.993134024174665529e-03 5.862952042252151698e-03 5.757775578880508331e-03 5.674850940387994418e-03 5.612173669618789051e-03 5.568319800619790476e-03 5.542336860537864195e-03 5.533675880510555145e-03
8.115448847742265936e-01 6.895209214321185165e-01 3.234490314057943405e-01 1.007530163424256442e-01 2.592104354408291539e-02 1.109091795416347788e-02 8.870986319003754811e-03 8.255072409578165238e-03 7.846106044962216503e-03 7.519061855444184733e-03 7.251426418901650399e-03 7.030954213540109923e-03 6.849294841121718845e-03 6.700515588518704026e-03 6.580314029695429577e-03 6.485543096967140778e-03 6.413911989117644999e-03 6.363793320983131968e-03 6.334098554964901970e-03 6.324200299625492259e-03
7.985412104268687639e-01 6.783773626721534278e-01 3.178858194080075306e-01 1.001621108080067019e-01 2.686761729077986882e-02 1.223511905139534374e-02 9.964327509879994382e-03 9.286346630902215030e-03 8.826851376792274606e-03 8.458941650839300191e-03 8.157852549319149355e-03 7.909821704375845017e-03 7.705455183467943038e-03 7.538078722307232395e-03 7.402852113472579119e-03 7.296234919585079491e-03 7.215649998152694373e-03 7.159266546599715210e-03 7.125859963703906619e-03 7.114724436071970422e-03
