1.290036224582447599e-01 1.230936244010865793e-01 1.053636302296120653e-01 8.981484113568789784e-02 7.881362807934873260e-02 7.162277586521166584e-02 6.655530226418196471e-02 6.270926455372902164e-02 5.966549854239022038e-02 5.720088632947944313e-02 5.517971031234205487e-02 5.351257508321571876e-02 5.213765335015060204e-02 5.101081391698200629e-02 5.009994823016204052e-02 4.938151354949633226e-02 4.883834230090373929e-02 4.845822292395470660e-02 4.823297999283297777e-02 4.815789901579239918e-02
1.284769818440819333e-01 1.226828114699244354e-01 1.053003003474520111e-01 8.981065609468064093e-02 7.882763925581451336e-02 7.163913843421867989e-02 6.657096190979951145e-02 6.272406742302141791e-02 5.967959447882682789e-02 5.721440632234126716e-02 5.519275672750827144e-02 5.352523020500303541e-02 5.214998537821610020e-02 5.102288091999884756e-02 5.011180086805550049e-02 4.939319703057641620e-02 4.884989784808704827e-02 4.846968892024815234e-02 4.824439291768635452e-02 4.816929425016575061e-02
1.276573777578331181e-01 1.220419035154262366e-01 1.051954807882055642e-01 8.980338857710190581e-02 7.885065807566145335e-02 7.166618536593950817e-02 6.659690462373092645e-02 6.274861588953302427e-02 5.970298379517399029e-02 5.723684798207216012e-02 5.521441757766094860e-02 5.354624505189164996e-02 5.217046632134186152e-02 5.104292362407956973e-02 5.013148892968353337e-02 4.941260514097981643e-02 4.886909417522150578e-02 4.848873697719335157e-02 4.826335309445695110e-02 4.818822513354481529e-02
1.266119854161560643e-01 1.212214471155851764e-01 1.050498322138724433e-01 8.979258304769059673e-02 7.888228403660306476e-02 7.170369143811317070e-02 6.663300028162399968e-02 6.278282439353495559e-02 5.973560471769435304e-02 5.726816400978207433e-02 5.524465509882999642e-02 5.357558845452169149e-02 5.219906971732329870e-02 5.107091899183144323e-02 5.015899188881399462e-02 4.943971918564136342e-02 4.889591388978282993e-02 4.851535057429395836e-02 4.828984450551915275e-02 4.821467581592754625e-02
1.254110398372032809e-01 1.202743438751461280e-01 1.048642559889746556e-01 8.977761951079077374e-02 7.892196485590252664e-02 7.175134325820385628e-02 6.667906702239903560e-02 6.282657322587595350e-02 5.977737080243173545e-02 5.730828821484831859e-02 5.528341644283833733e-02 5.361321679299203141e-02 5.223575853341947545e-02 5.110683478322267104e-02 5.019428101958985783e-02 4.947451300129395574e-02 4.893033265132560455e-02 4.854950659145777780e-02 4.832384473451946383e-02 4.824862411554001890e-02
1.241171582822825498e-01 1.192478357082149415e-01 1.046398679860121167e-01 8.975772994930776572e-02 7.896900412195662078e-02 7.180874088142677469e-02 6.673487139427562720e-02 6.287970848292305515e-02 5.982817088352787582e-02 5.735713547127394701e-02 5.533063364078533164e-02 5.365907396583247113e-02 5.228048513947677889e-02 5.115062953185601363e-02 5.023731937516390245e-02 4.951695293685980798e-02 4.897231915314089606e-02 4.859117529150710352e-02 4.836532494938040883e-02 4.829004150200484624e-02
1.227801234573813877e-01 1.181795836830092788e-01 1.043779643598929663e-01 8.973201868642564916e-02 7.902257097770366834e-02 7.187539997714935402e-02 6.680012860033064659e-02 6.294204203309265722e-02 5.988786901787054168e-02 5.741460166749379201e-02 5.538622355963061100e-02 5.371309135238077487e-02 5.233319127493093331e-02 5.120225251556564938e-02 5.028806176105805881e-02 4.956699782888564221e-02 4.902183509919925269e-02 4.864032029814467639e-02 4.841424988086423520e-02 4.833889307510409045e-02
1.214360922742586807e-01 1.170970649154366022e-01 1.040799828389703391e-01 8.969948609856855104e-02 7.908171171943986777e-02 7.195075459951701113e-02 6.687450288424279243e-02 6.301335151284284675e-02 5.995630443432287821e-02 5.748056365403220180e-02 5.545008785450260963e-02 5.377518777025434848e-02 5.239380801082264144e-02 5.126164372216062554e-02 5.034645470385432087e-02 4.962459897249447971e-02 4.907883517676651930e-02 4.869689856970969843e-02 4.847057779699281282e-02 4.839513753942051993e-02
1.201092139442404838e-01 1.160187764520780457e-01 1.037474639755906897e-01 8.965905499333506889e-02 7.914536316339812472e-02 7.203416062062481529e-02 6.695760810291080667e-02 6.309338037349419837e-02 6.003329149753439120e-02 5.755487919437545646e-02 5.552211291992983216e-02 5.384526942997232279e-02 5.246225570822944662e-02 5.132873381130890339e-02 5.041243641595743313e-02 4.968970008842839292e-02 4.914326702515985773e-02 4.876086036912267996e-02 4.853426047369285151e-02 4.845872717521625128e-02
1.188141428183154685e-01 1.149561112263869783e-01 1.033820164506014938e-01 8.960959886845748512e-02 7.921236759929332905e-02 7.212489988191085610e-02 6.704900853688132434e-02 6.318183800333959654e-02 6.011861969806153033e-02 5.763738692539818742e-02 5.560216984378966304e-02 5.392322988916930376e-02 5.253844397477412664e-02 5.140344407374582841e-02 5.048593675731437996e-02 4.976223728687260983e-02 4.921507120120514889e-02 4.883214923049947198e-02 4.860524316209825779e-02 4.852960780596452667e-02
1.175585090352293249e-01 1.139152041161215628e-01 1.029852893587982487e-01 8.954997119180910237e-02 7.928148911560062295e-02 7.222218511145160613e-02 6.714821999183813450e-02 6.327839995222080127e-02 6.021205368213327497e-02 5.772790633459729676e-02 5.569011436832041473e-02 5.400895000919594263e-02 5.262227162111233342e-02 5.148568638916713874e-02 5.056687719509870421e-02 4.984213902884349762e-02 4.929418114203955315e-02 4.891070192298713204e-02 4.868346455301225673e-02 4.860771876302063393e-02
1.163449840823689990e-01 1.128984763174903511e-01 1.025589530228543794e-01 8.947903479141679217e-02 7.935143104681233184e-02 7.232516564168930961e-02 6.725471124435400405e-02 6.338270828778483357e-02 6.031333333588088930e-02 5.782623776230016305e-02 5.578578686311732454e-02 5.410229791728877330e-02 5.271362661957038065e-02 5.157536318435304579e-02 5.065517076251946360e-02 4.992932608604332828e-02 4.938052312598224108e-02 4.899644841244659571e-02 4.876885673909941293e-02 4.869299284798368765e-02
1.151728525664802022e-01 1.119058115643983692e-01 1.021046885581528701e-01 8.939569042056651205e-02 7.942085425986249170e-02 7.243293394406312424e-02 6.736790588272843772e-02 6.349437211405463410e-02 6.042217394015148707e-02 5.793216243784472114e-02 5.588901231556491628e-02 5.420312897783540612e-02 5.281238606733756197e-02 5.167236739325100497e-02 5.075072201803537686e-02 5.002371150018168622e-02 4.947401623230479606e-02 4.908931182168594504e-02 4.886134517544565847e-02 4.878535629336556295e-02
1.140391603114187802e-01 1.109354165578056856e-01 1.016241852969664156e-01 8.929890356781840233e-02 7.948839596729914692e-02 7.254453297487399588e-02 6.748718458878022464e-02 6.361296828344804866e-02 6.053826641307506751e-02 5.804544255949808246e-02 5.599960034466369696e-02 5.431128577660843809e-02 5.291841615687352396e-02 5.177658242090872609e-02 5.085342700639890190e-02 5.012520054287022270e-02 4.957457230079211075e-02 4.918920839002152018e-02 4.896084863919199226e-02 4.888472872224882554e-02
