1.279958061477462494e-01 1.223458569432081394e-01 1.053960093295938094e-01 8.984435752962742494e-02 7.883896304776225050e-02 7.164566502449415397e-02 6.657647977172090337e-02 6.272915064048112388e-02 5.968436975147994872e-02 5.721894055144175623e-02 5.519709754578842886e-02 5.352941405159964555e-02 5.215404135004621938e-02 5.102683307668380575e-02 5.011566971649138863e-02 4.939700053532711244e-02 4.885365215423002200e-02 4.847340889664960434e-02 4.824809258721501903e-02 4.817298715073681931e-02
1.275383957201215168e-01 1.219869990581892993e-01 1.053328090723926747e-01 8.984017879190811517e-02 7.885298012635720555e-02 7.166203297269080341e-02 6.659214440884901609e-02 6.274395820354232434e-02 5.969847014577309846e-02 5.723246481138038327e-02 5.521014807183832751e-02 5.354207315563903197e-02 5.216637725442112294e-02 5.103890386928003342e-02 5.012752607392050724e-02 4.940868768073627265e-02 4.886521132402634610e-02 4.848487848637384606e-02 4.825950908821116658e-02 4.818438595549027342e-02
1.268201523060895064e-01 1.214221641294171844e-01 1.052281995994002184e-01 8.983292082139936185e-02 7.887600863304225496e-02 7.168908879349643326e-02 6.661809538987070733e-02 6.276851445248872452e-02 5.972186685802949313e-02 5.725491355331914500e-02 5.523181574680161021e-02 5.356309461505189690e-02 5.218686463505203127e-02 5.105895286748267370e-02 5.014722031381175366e-02 4.942810187805084937e-02 4.888441366902371993e-02 4.850393251287030139e-02 4.827847520590915903e-02 4.820332277025544954e-02
1.258931797416451837e-01 1.206905927151332159e-01 1.050828316355973124e-01 8.982212679816885259e-02 7.890764788081466863e-02 7.172660718647091982e-02 6.665420254571706449e-02 6.280273379819305279e-02 5.975449809349764330e-02 5.728623946245819942e-02 5.526206279413183736e-02 5.359244725018465216e-02 5.221547702105651390e-02 5.108695702638814395e-02 5.017473190327301907e-02 4.945522442616411690e-02 4.891124179109420517e-02 4.853055445033176152e-02 4.830497491754112693e-02 4.822978173994425105e-02
1.248139806414256259e-01 1.198348830870025750e-01 1.048975904237334777e-01 8.980717512050410967e-02 7.894734532927877302e-02 7.177427464972643834e-02 6.670028395274320288e-02 6.284649649036729013e-02 5.979627737881548083e-02 5.732637632591103954e-02 5.530083634805110782e-02 5.363008742672972090e-02 5.225217736754844688e-02 5.112288409545339557e-02 5.021003210712792625e-02 4.949002915335370262e-02 4.894567134195073471e-02 4.856472117123426108e-02 4.833898579955757391e-02 4.826374067566534254e-02
1.236351958814055352e-01 1.188947893469959882e-01 1.046735697437673474e-01 8.978729599873036538e-02 7.899440423763715025e-02 7.183169109798800966e-02 6.675610607873498636e-02 6.289964857248127317e-02 5.984709351030798041e-02 5.737523898904756114e-02 5.534806841702290259e-02 5.367595902468950964e-02 5.229691802875430923e-02 5.116669259476202408e-02 5.025308396654172560e-02 4.953248239766712413e-02 4.898767100479811676e-02 4.860640292884026159e-02 4.838047901062460243e-02 4.830517103788605632e-02
1.224008113101677508e-01 1.179036183449744674e-01 1.044120394493946308e-01 8.976159197465116701e-02 7.904799335079169820e-02 7.189837202912691128e-02 6.682138402846456160e-02 6.296200184827749347e-02 5.990681049861804747e-02 5.743272330528447628e-02 5.540367584032097892e-02 5.372999340073907060e-02 5.234964072500356697e-02 5.121833178561174121e-02 5.030384227237381239e-02 4.958254298234874430e-02 4.903720247126913678e-02 4.865556333515913545e-02 4.842941927018232923e-02 4.835403791519005123e-02
1.211445968057987405e-01 1.168870499955500658e-01 1.041144095648040280e-01 8.972906177528347516e-02 7.910715850248400960e-02 7.197375129506987379e-02 6.689578192946397939e-02 6.303333387775131302e-02 5.997526751791818628e-02 5.749870608372506520e-02 5.546756024032241383e-02 5.379210934568534608e-02 5.241027650473215060e-02 5.127774163624601589e-02 5.036225353385695436e-02 4.964016218678198034e-02 4.909422041403119913e-02 4.871215933469397186e-02 4.848576483285544497e-02 4.841029999890926472e-02
1.198905983454826712e-01 1.158634974116592442e-01 1.037821946101890186e-01 8.968862679812755756e-02 7.917083598801254174e-02 7.205718453548644320e-02 6.697891350472398586e-02 6.311338802397875591e-02 6.005227886971005458e-02 5.757304504001684031e-02 5.553960797372366198e-02 5.386221303907460373e-02 5.247874570290130686e-02 5.134485278372676736e-02 5.042825594335011846e-02 4.970528371352167518e-02 4.915867245553271619e-02 4.877614117437706343e-02 4.854946745908913369e-02 4.847390955399315249e-02
1.186546506842383331e-01 1.148452334066725894e-01 1.034169815739753723e-01 8.963915943241984596e-02 7.923786752569737801e-02 7.214795332999295041e-02 6.707034288327616556e-02 6.320187357525756944e-02 6.013763397294329127e-02 5.765557875676623201e-02 5.561969008547484883e-02 5.394019800339080323e-02 5.255495789749170532e-02 5.141958649312923513e-02 5.050177933804449876e-02 4.977784365210698170e-02 4.923049913344931805e-02 4.884745237017309311e-02 4.862047238244186081e-02 4.854481238653145236e-02
