1.854119023501323016e-01 1.655663680182228037e-01 1.060297650224941851e-01 9.020882966000692837e-02 7.912555051015482399e-02 7.188276761415524074e-02 6.677819242816096512e-02 6.290397783416921962e-02 5.983805028624526734e-02 5.735563249806204661e-02 5.531996862102871865e-02 5.364097194066237001e-02 5.225633462146187652e-02 5.112158147002413694e-02 5.020435316464823966e-02 4.948092282902182698e-02 4.893398846128858143e-02 4.855124279366714729e-02 4.832444628241319706e-02 4.824884744532855624e-02
1.667906320316270008e-01 1.515842189514882143e-01 1.059649797110719660e-01 9.020473378509587248e-02 7.913963420661870862e-02 7.189919122876541058e-02 6.679390463633737285e-02 6.291882673449314400e-02 5.985218708094627860e-02 5.736918917641353061e-02 5.533304831769733645e-02 5.365365755218463872e-02 5.226869484972357371e-02 5.113367480663755238e-02 5.021623063439344115e-02 4.949262996226524297e-02 4.894556677168253322e-02 4.856273093261414403e-02 4.833588098277692008e-02 4.826026433283118339e-02
1.536904741668310703e-01 1.417321274885358917e-01 1.058570874536504253e-01 9.019760957313184557e-02 7.916277148032134503e-02 7.192633862754409246e-02 6.681993413315095998e-02 6.294345133081595545e-02 5.987564404413229374e-02 5.739169161845852907e-02 5.535476433922328215e-02 5.367472296247406682e-02 5.228922257364987392e-02 5.115376120554314399e-02 5.023595990681004042e-02 4.951207733140219891e-02 4.896480088618217902e-02 4.858181574960280386e-02 4.835487731172530973e-02 4.827923116576614965e-02
1.447448009046034267e-01 1.349852062274109477e-01 1.057064221958335659e-01 9.018699347381603504e-02 7.919455870711726575e-02 7.196398308802852417e-02 6.685614991599650447e-02 6.297776548949836350e-02 5.990835900040063916e-02 5.742309223053605055e-02 5.538507869744973416e-02 5.370413682664167132e-02 5.231789119006339389e-02 5.118181751337486096e-02 5.026352035792239908e-02 4.953924615685301874e-02 4.899167333711823558e-02 4.860848065524767114e-02 4.838141918633988986e-02 4.830573203003729610e-02
1.383336646766805955e-01 1.301287072142248424e-01 1.055138348268576109e-01 9.017225326130809404e-02 7.923443923782523546e-02 7.201180911896779002e-02 6.690236889493855754e-02 6.302164869830675920e-02 5.995024494371660462e-02 5.746332440952076070e-02 5.542393823046622148e-02 5.374185527914660671e-02 5.235466346893805772e-02 5.121781132780075380e-02 5.029888312508507681e-02 4.957411015707494789e-02 4.902615967888373366e-02 4.864270243304501945e-02 4.841548409889342985e-02 4.833974465417623101e-02
1.334990250510857124e-01 1.264444231918351313e-01 1.052806176140833744e-01 9.015260398997283764e-02 7.928171105203971059e-02 7.206941407834996371e-02 6.695835603829720928e-02 6.307494602094200487e-02 6.000118998539759330e-02 5.751230249891655516e-02 5.547127456588332728e-02 5.378782190259623341e-02 5.239949152638424118e-02 5.126170097367993561e-02 5.034201108551846632e-02 4.961663552886649842e-02 4.906822846951245515e-02 4.868445122181499357e-02 4.845704309978256241e-02 4.838124039243841407e-02
1.296952187516380028e-01 1.235235119599304987e-01 1.050083915848079724e-01 9.012712816809342886e-02 7.933553644972723973e-02 7.213631034098787198e-02 6.702382461800768243e-02 6.313746806319198157e-02 6.006105729840578722e-02 5.756992173836394944e-02 5.552700407717002518e-02 5.384196768991994508e-02 5.245231679148229520e-02 5.131343547351813195e-02 5.039285882954661067e-02 4.966678092269695421e-02 4.911784124752403835e-02 4.873369049357625243e-02 4.850606077600883026e-02 4.843018420348635389e-02
1.265986625190444470e-01 1.211237443843557887e-01 1.046989899802898555e-01 9.009479966915442950e-02 7.939495366917308228e-02 7.221192807239573686e-02 6.709843659570616237e-02 6.320899096870345735e-02 6.012968506626273357e-02 5.763605821099810483e-02 5.559102783569993406e-02 5.390421100161948975e-02 5.251306996810745781e-02 5.137295451304886573e-02 5.045137262914473064e-02 4.972449741353007768e-02 4.917495250442973503e-02 4.879037702719880853e-02 4.856249522549741654e-02 4.848653462493028587e-02
1.240074065005246640e-01 1.190941435523748537e-01 1.043543547079254230e-01 9.005451074070393302e-02 7.945889028992556002e-02 7.229561866834663397e-02 6.718180319654716570e-02 6.328925646587468812e-02 6.020688644665724704e-02 5.771056879406123025e-02 5.566323156173082903e-02 5.397445752016432480e-02 5.258167099316448517e-02 5.144018840294108802e-02 5.051749040255081036e-02 4.978972846773322553e-02 4.923950965336135188e-02 4.885446087823151762e-02 4.862629802763154124e-02 4.855024374409822041e-02
1.217891713375058721e-01 1.173359921349626384e-01 1.039764545273328955e-01 9.000510133072169017e-02 7.952617824700472515e-02 7.238665891698872756e-02 6.727348572210338495e-02 6.337797199050586305e-02 6.029244956155037360e-02 5.779329111915014472e-02 5.574348557813661731e-02 5.405260020398781895e-02 5.265802899289475508e-02 5.151505803783069937e-02 5.059114167582124538e-02 4.986240990675250978e-02 4.931145299439513435e-02 4.892588534539012851e-02 4.869741421043173590e-02 4.862125716544560966e-02
