2.687069552241498904e-01 2.235558398346560172e-01 8.810249366617436961e-02 7.470151191075379005e-02 6.516554700347997053e-02 5.903090453907312157e-02 5.476921119424196793e-02 5.155989415376948520e-02 4.903078830065360494e-02 4.698824054622650209e-02 4.531611281648424694e-02 4.393858229062708870e-02 4.280352320366933444e-02 4.187388803068217008e-02 4.112280623225714193e-02 4.053062122529308559e-02 4.008302375847329346e-02 3.976984808561746104e-02 3.958429426077426927e-02 3.952244298582653637e-02
1.433352768089016793e-01 1.295096669493659980e-01 8.803283737075898174e-02 7.469379069272728822e-02 6.517634937619601332e-02 5.904429949249976467e-02 5.478208945294241877e-02 5.157206376542539106e-02 4.904237119154285229e-02 4.699934633535864797e-02 4.532682691767736527e-02 4.394897312993727850e-02 4.281364734928692906e-02 4.188379355376375957e-02 4.113253500777987182e-02 4.054021057861818822e-02 4.009250769429731354e-02 3.977925824516855002e-02 3.959366070237064356e-02 3.953179485477133909e-02
1.149087181422533688e-01 1.081607245371368348e-01 8.791674372178724661e-02 7.468070071059933202e-02 6.519406364400097409e-02 5.906643145347285906e-02 5.480342093892408978e-02 5.159224387183047184e-02 4.906158986326264460e-02 4.701778024972484010e-02 4.534461517257194069e-02 4.396622777256715964e-02 4.283046133197428162e-02 4.190024605488935211e-02 4.114869511789836370e-02 4.055613995910319070e-02 4.010826257280277612e-02 3.979489097626856542e-02 3.960922104413740208e-02 3.954733106676035226e-02
1.066382327646689526e-01 1.019174971136255631e-01 8.775529016049539444e-02 7.466186902765310773e-02 6.521833293008945376e-02 5.909710191054965561e-02 5.483309356047234157e-02 5.162036193314590432e-02 4.908839241926075264e-02 4.704350277923236706e-02 4.536944615830089400e-02 4.399032035545146629e-02 4.285394324023914653e-02 4.192322648866495666e-02 4.117126961385458167e-02 4.057839394426859814e-02 4.013027405582776652e-02 3.981673266606995665e-02 3.963096209127268954e-02 3.956903856634026717e-02
1.025006684901153403e-01 9.876300358634172716e-02 8.755000887502090157e-02 7.463679095908769268e-02 6.524866598781633997e-02 5.913603484617400985e-02 5.487095069014055748e-02 5.165631645999366889e-02 4.912270623781372220e-02 4.707645863313830031e-02 4.540127590070616032e-02 4.402121468460876152e-02 4.288406240989302981e-02 4.195270820172804227e-02 4.120023477636698683e-02 4.060695095075147337e-02 4.015852207744403241e-02 3.984476426367142277e-02 3.965886537791309119e-02 3.959689908266032093e-02
9.981380234687393938e-02 9.668606583207749183e-02 8.730285628768812145e-02 7.460484649957199732e-02 6.528444486410810155e-02 5.918287837035941801e-02 5.491679132447412764e-02 5.169997697957196686e-02 4.916443792942364055e-02 4.711657670388275099e-02 4.544004784408905290e-02 4.405886420946355381e-02 4.292077940183273987e-02 4.198865691316398807e-02 4.123556009800563582e-02 4.064178321814011091e-02 4.019298082884181778e-02 3.987896126571807004e-02 3.969290715313433110e-02 3.963088911560641581e-02
9.784582434337377177e-02 9.513840257075859008e-02 8.701613725291303114e-02 7.456532072219983209e-02 6.532493457210168664e-02 5.923720689740965412e-02 5.497037034280966017e-02 5.175118401431559600e-02 4.921347329187780034e-02 4.716377002573454019e-02 4.548569281535067010e-02 4.410321199176747003e-02 4.296404597479808879e-02 4.203103069024026472e-02 4.127720826122407982e-02 4.068285678872925887e-02 4.023361873933205962e-02 3.991929369825122920e-02 3.973305836330250085e-02 3.967097991831959602e-02
9.629594098910025657e-02 9.389505810277246067e-02 8.669240944378907299e-02 7.451742749649170605e-02 6.536929463725087153e-02 5.929852391421124025e-02 5.503139890254044042e-02 5.180974908931578610e-02 4.926967727027481425e-02 4.721793573208403483e-02 4.553812898478348109e-02 4.415419067055974950e-02 4.301380505405445059e-02 4.207977992017175595e-02 4.132513511255753169e-02 4.073013148358881064e-02 4.028039845379875750e-02 3.996572609510620766e-02 3.977928463101678552e-02 3.971713747632030223e-02
9.501276440847707117e-02 9.284317088905796878e-02 8.633439033080064773e-02 7.446033571068320922e-02 6.541659234553391655e-02 5.936626538953100607e-02 5.509954501355471268e-02 5.187545478781241393e-02 4.933289393088349795e-02 4.727895501604895828e-02 4.559726182625951918e-02 4.421172242491405030e-02 4.306999069720291590e-02 4.213484727874063085e-02 4.137928963361250240e-02 4.078356087543442282e-02 4.033327680698004652e-02 4.001821747317204497e-02 3.983154623095341157e-02 3.976932248354719812e-02
9.390994885017488192e-02 9.191868013394596804e-02 8.594487398525928190e-02 7.439319704421198942e-02 6.546581748490280794e-02 5.943980386957111589e-02 5.517443433812602160e-02 5.194805487685325018e-02 4.940294645919061228e-02 4.734669309990165165e-02 4.566298408007456178e-02 4.427571893655243840e-02 4.313252805850500970e-02 4.219616769678050799e-02 4.143961390958568469e-02 4.084309225886609274e-02 4.039220479505059580e-02 4.007672130492957729e-02 3.988979806296341635e-02 3.982749031564136732e-02
