1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027282523959929694e-01 7.676294716973894872e-01 3.623331296015790959e-01 1.048268444295696461e-01 1.926973042389470633e-02 3.076252816797141881e-03 1.216978777308444244e-03 1.036114466365800884e-03 9.808975638797986455e-04 9.399179731064555158e-04 9.064607359455943876e-04 8.789005656496669218e-04 8.561922274797591822e-04 8.375940799784893165e-04 8.225682922764610385e-04 8.107214616011469872e-04 8.017672241752868368e-04 7.955021473896328483e-04 7.917901578117160673e-04 7.905528279524103290e-04
8.896877804724220296e-01 7.564619988901742920e-01 3.567846541434310792e-01 1.042519728137296514e-01 2.022281886466057582e-02 4.221844355155301640e-03 2.310523504334147885e-03 2.067442000635450958e-03 1.961682387019368992e-03 1.879834232391055333e-03 1.812921372877670904e-03 1.757801061193208078e-03 1.712384395634624192e-03 1.675188108398017323e-03 1.645136538674214560e-03 1.621442881458308753e-03 1.603534409543873633e-03 1.591004257937272265e-03 1.583580279913818917e-03 1.581105620572667439e-03
8.766532460468322574e-01 7.452984579722043978e-01 3.512340937483212078e-01 1.036746794187467929e-01 2.117492696155667473e-02 5.367232647973350750e-03 3.404044155409725186e-03 3.098767552558754929e-03 2.942466864950427606e-03 2.819750276068396216e-03 2.719381839581507063e-03 2.636701416670499728e-03 2.568576445140209781e-03 2.512782033699642766e-03 2.467704693314600860e-03 2.432164217827528698e-03 2.405301517299084091e-03 2.386506294800927637e-03 2.375370330596690560e-03 2.371658342528611824e-03
8.636244026840673715e-01 7.341386492221326776e-01 3.456813888363288179e-01 1.030949942580375728e-01 2.212607058222582773e-02 6.512420874151919788e-03 4.497540856617884657e-03 4.130090952988820993e-03 3.923250858009406233e-03 3.759665997125647384e-03 3.625842050954640895e-03 3.515601562048726279e-03 3.424768316671990623e-03 3.350375804324480337e-03 3.290272710318952430e-03 3.242885428964866704e-03 3.207068508634248419e-03 3.182008221138635674e-03 3.167160274150758112e-03 3.162210958488131680e-03
8.506012770562095815e-01 7.229826051457688418e-01 3.401265894144464008e-01 1.025129787406286186e-01 2.307627106361883479e-02 7.657412796502222410e-03 5.591013773050889507e-03 5.161412034495378547e-03 4.904034226587972167e-03 4.699581288551807866e-03 4.532301921894925714e-03 4.394501427295172645e-03 4.280959950905555665e-03 4.187969368713749356e-03 4.112840543808740645e-03 4.053606473126442067e-03 4.008835344742747893e-03 3.977510000108502690e-03 3.958950074866487284e-03 3.952763433119148816e-03
8.375837613744381294e-01 7.118302438690803369e-01 3.345696913530066818e-01 1.019286787651507986e-01 2.402554706076120636e-02 8.802211902491320281e-03 6.684463053850979095e-03 6.192730629230676700e-03 5.884816831082927482e-03 5.639496043337145423e-03 5.438761367300639846e-03 5.273400942377403679e-03 5.137151288516701372e-03 5.025562675308824397e-03 4.935408147905421053e-03 4.864327308568471009e-03 4.810601986818075458e-03 4.773011594868643674e-03 4.750739697034279604e-03 4.743315731089490714e-03
8.245717814616977392e-01 7.006815120721009427e-01 3.290107039033107750e-01 1.013421440648131638e-01 2.497391790799088213e-02 9.946821758353352125e-03 7.777888854814393911e-03 7.224046569802669918e-03 6.865598531916829693e-03 6.579410154473732363e-03 6.345220302070599810e-03 6.152300037263375848e-03 5.993342270181395946e-03 5.863155672551125137e-03 5.757975476730705505e-03 5.675047893547178861e-03 5.612368396053683296e-03 5.568512968577207442e-03 5.542529104944783798e-03 5.533867817067309250e-03
8.115652661210053243e-01 6.895363589389960080e-01 3.234496373929679480e-01 1.007534246829122349e-01 2.592140300608173839e-02 1.109124594433246076e-02 8.871291334217816515e-03 8.255359689109655064e-03 7.846379189534076481e-03 7.519323514955405206e-03 7.251678641104183747e-03 7.031198641921315370e-03 6.849532836575834838e-03 6.700748308882370496e-03 6.580542484406317998e-03 6.485768186318975267e-03 6.414134533643181015e-03 6.364014084392509776e-03 6.334318262888556650e-03 6.324419655720572853e-03
7.985641402639317432e-01 6.783947303145100305e-01 3.178865004662450588e-01 1.001625701831473647e-01 2.686802168463763366e-02 1.223548804002496347e-02 9.964670651848611671e-03 9.286669820299619030e-03 8.827158664399903029e-03 8.459236017778115971e-03 8.158136299301552152e-03 7.910096686319994033e-03 7.705722928376590800e-03 7.538340532744404292e-03 7.403109125054160335e-03 7.296488145140370488e-03 7.215900360780275365e-03 7.159514905472855184e-03 7.126107135156304999e-03 7.114971211717454648e-03
