2.674183752334097774e-01 2.226202838142000984e-01 8.822600955657107502e-02 7.481244488043088670e-02 6.526670141163384842e-02 5.912479055414144452e-02 5.485748463890922216e-02 5.164370413455661446e-02 4.911097619666579539e-02 4.706545003058452276e-02 4.539085432584724633e-02 4.401127308012474371e-02 4.287451352747108368e-02 4.194347901925828126e-02 4.119126258436735244e-02 4.059818055276201432e-02 4.014990371941924013e-02 3.983625204071809117e-02 3.965041595074648290e-02 3.958847058742261116e-02
1.422680154286399268e-01 1.287401143671169645e-01 8.815641118254802233e-02 7.480474978571491351e-02 6.527752759121950576e-02 5.913820764170682476e-02 5.487038373149653869e-02 5.165589354070043021e-02 4.912257803564782505e-02 4.707657407017540319e-02 4.540158609845591775e-02 4.402168110911788140e-02 4.288465446295507827e-02 4.195340100296789110e-02 4.120100755342033516e-02 4.060778588837189035e-02 4.015940347749432510e-02 3.984567791036872780e-02 3.965979803592997732e-02 3.959783807778372716e-02
1.150995565065445619e-01 1.083347789865784644e-01 8.804044642668013010e-02 7.479170303963991739e-02 6.529528125135684868e-02 5.916037627564361273e-02 5.489174976536659312e-02 5.167610648929312628e-02 4.914182815680466498e-02 4.709503828389318553e-02 4.541940369687643558e-02 4.403896429932629975e-02 4.290149633215719488e-02 4.196988084595314195e-02 4.121719456336524201e-02 4.062374181897741854e-02 4.017518464113437049e-02 3.986133674087324191e-02 3.967538436694204723e-02 3.961340024229831336e-02
1.068866232812015343e-01 1.021347599694959335e-01 8.787917003437915875e-02 7.477293141258294085e-02 6.531960524619129238e-02 5.919109776672186463e-02 5.492147052513660088e-02 5.170427034970627445e-02 4.916867459392888773e-02 4.712080310623865953e-02 4.544427565280517028e-02 4.406309674942190252e-02 4.292501719058450238e-02 4.199289947372100706e-02 4.123980663924907419e-02 4.064603289804464420e-02 4.019723284965665694e-02 3.988321489789459912e-02 3.969716172808897964e-02 3.963514400482044675e-02
1.027327036516252068e-01 9.896805438045040704e-02 8.767410656692593840e-02 7.474792978313747616e-02 6.535000795247808414e-02 5.923009584860335075e-02 5.495938921030256441e-02 5.174028350551100608e-02 4.920304462781890237e-02 4.715381316893103164e-02 4.547615792849882266e-02 4.409404221187493422e-02 4.295518632786297225e-02 4.202243019218748765e-02 4.126882002513208164e-02 4.067463750854639903e-02 4.022552800561569886e-02 3.991129330045841556e-02 3.972511162426894948e-02 3.966305106553913440e-02
1.000344345472125862e-01 9.688262770950945013e-02 8.742720719640006966e-02 7.471607754241589572e-02 6.538587093258607652e-02 5.927701831139240568e-02 5.500530459486609874e-02 5.178401532051516570e-02 4.924484474361342373e-02 4.719399726468759965e-02 4.551499388647899796e-02 4.413175406723900129e-02 4.299196424548711037e-02 4.205843866806225489e-02 4.130420416643403730e-02 4.070952784677253633e-02 4.026004425966239753e-02 3.994554740652907915e-02 3.975921026695222044e-02 3.969709788709326753e-02
9.805800733386407786e-02 9.532869820566315655e-02 8.714077082106037875e-02 7.467665896677057324e-02 6.542645860657597678e-02 5.933143917822784191e-02 5.505897128602682544e-02 5.183530611733363352e-02 4.929396058577350387e-02 4.724126830580582109e-02 4.556071425361800376e-02 4.417617529302419327e-02 4.303530262953585150e-02 4.210088290454469528e-02 4.134592168793250339e-02 4.075066990205186007e-02 4.030074999151953691e-02 3.998594719483160309e-02 3.979942855650329264e-02 3.973725567706051787e-02
9.650138566581904775e-02 9.408037634622676282e-02 8.681734838744996352e-02 7.462888690892832688e-02 6.547092979760789355e-02 5.939286147349081418e-02 5.512010011936148424e-02 5.189396718472113340e-02 4.935025691803095887e-02 4.729552328138603851e-02 4.561323708186855452e-02 4.422723842860189214e-02 4.308514431930565713e-02 4.214971321304648855e-02 4.139392836792038510e-02 4.079802343278435273e-02 4.034760778739547582e-02 4.003245714321451709e-02 3.984573206108887183e-02 3.978349036704700165e-02
9.521256138746324316e-02 9.302433351208651280e-02 8.645964988595629397e-02 7.457192899524651974e-02 6.551835097938871200e-02 5.946072063209623809e-02 5.518835873321332325e-02 5.195978083299170741e-02 4.941357759717047993e-02 4.735664321786543784e-02 4.567246770838649661e-02 4.428486553789375696e-02 4.314142327306769858e-02 4.220487218176053462e-02 4.144817310915006880e-02 4.085154193926912591e-02 4.040057441422594681e-02 4.008503620386975191e-02 3.989808099248485368e-02 3.983576258868989223e-02
9.410484004863588214e-02 9.209624534530491680e-02 8.607046123531200688e-02 7.450493537761954110e-02 6.556771101691163950e-02 5.953438859517963533e-02 5.526337236859913543e-02 5.203250051963514283e-02 4.948374557101412746e-02 4.742449314837696162e-02 4.573829871830985272e-02 4.434896817192231916e-02 4.320406453233298361e-02 4.226629464209210457e-02 4.150859790730142967e-02 4.091117263389463382e-02 4.045960079121034558e-02 4.014363777582716231e-02 3.995643017913051015e-02 3.989402764689829739e-02
9.312428784484358402e-02 9.125635955155396439e-02 8.565257467168509165e-02 7.442706698285271594e-02 6.561793715321069531e-02 5.961317862811579132e-02 5.534472494257201142e-02 5.211185106954480811e-02 4.956056291240534817e-02 4.749892209724949216e-02 4.581060991393284126e-02 4.441944733361730818e-02 4.327298418626207566e-02 4.233390763408451801e-02 4.157513781782565254e-02 4.097685640935934404e-02 4.052463195918178107e-02 4.020820967516874206e-02 4.002072903686302446e-02 3.995823549076112091e-02
9.223511946469362122e-02 9.047852316640868364e-02 8.520873427155387092e-02 7.433752313998730210e-02 6.566791195687353422e-02 5.969635088239448606e-02 5.543196044232932829e-02 5.219752901603309792e-02 4.964381090226370474e-02 4.757976308674359556e-02 4.588926829450792888e-02 4.449619344757855394e-02 4.334808933803632053e-02 4.240763037215152659e-02 4.164772092213296639e-02 4.104852780566924791e-02 4.059560704841946865e-02 4.027869410349425860e-02 4.009092153779314494e-02 4.002833068255944038e-02
9.141237794915355042e-02 8.974468270574874340e-02 8.474159697553435011e-02 7.423556745462764339e-02 6.571649090974383822e-02 5.978311870385744770e-02 5.552458468443412926e-02 5.228920308987554388e-02 4.973325017590159158e-02 4.766683317384199509e-02 4.597412805135158570e-02 4.457908633781057506e-02 4.342927807524515904e-02 4.248737421256807562e-02 4.172626829420731515e-02 4.112611497675395383e-02 4.067245924558660075e-02 4.035502761522069548e-02 4.016694617786318450e-02 4.010425236541068084e-02
