2.683538266365623759e-01 2.232906823406571040e-01 8.810124945294135757e-02 7.470123221963712035e-02 6.516546635249660657e-02 5.903090901271996344e-02 5.476926292499281756e-02 5.155997597371041880e-02 4.903089092777754288e-02 4.698835834583387633e-02 4.531624207216607830e-02 4.393872039165462595e-02 4.280366822099803542e-02 4.187403847715880090e-02 4.112296091764759687e-02 4.053077916341819853e-02 4.008318410450408681e-02 3.977001009136732490e-02 3.958445724096632673e-02 3.952260629083265142e-02
1.430246145792784529e-01 1.292763608717196200e-01 8.803159974904306573e-02 7.469351097851295584e-02 6.517626871217341300e-02 5.904430396900633288e-02 5.478214119659951392e-02 5.157214560497001832e-02 4.904247384300560592e-02 4.699946416280029876e-02 4.532695620385307489e-02 4.394911126352203656e-02 4.281379240079183357e-02 4.188394403569087321e-02 4.113268972961703351e-02 4.054036855395552058e-02 4.009266807810717148e-02 3.977942028908881128e-02 3.959382372096278274e-02 3.953195819825411350e-02
1.148936569048114448e-01 1.081491239911526736e-01 8.791552525017641562e-02 7.468042101086778961e-02 6.519398296637717027e-02 5.906643593738055559e-02 5.480347270520729425e-02 5.159232574457321002e-02 4.906169255553632924e-02 4.701789812365229915e-02 4.534474450957712982e-02 4.396636596036342104e-02 4.283060644035128345e-02 4.190039659578691927e-02 4.114884990034791551e-02 4.055629799631586124e-02 4.010842301942321719e-02 3.979505308364590654e-02 3.960938412656596352e-02 3.954749447420598252e-02
1.066417096971229994e-01 1.019198069930410677e-01 8.775409888079530041e-02 7.466158945624262744e-02 6.521825225034293128e-02 5.909710641035220008e-02 5.483314536085225760e-02 5.162044385359564752e-02 4.908849516934612328e-02 4.704362071862396716e-02 4.536957556668223812e-02 4.399045861925424822e-02 4.285408842827950759e-02 4.192337711211670953e-02 4.117142448112556113e-02 4.057855206804874409e-02 4.013043459031018917e-02 3.981689486220457708e-02 3.963112526298412375e-02 3.956920206324397032e-02
1.025038318193286085e-01 9.876508679269935254e-02 8.754885171281157064e-02 7.463651173109100978e-02 6.524858533422983609e-02 5.913603937589164555e-02 5.487100253853730708e-02 5.165639844393845465e-02 4.912280906345092152e-02 4.707657665742970982e-02 4.540140540130566810e-02 4.402135304640963226e-02 4.288420770052046860e-02 4.195285893140830030e-02 4.120038975272977133e-02 4.060710918583263634e-02 4.015868272486806945e-02 3.984492657388222225e-02 3.965902866436771951e-02 3.959706269452954730e-02
9.981662038455002550e-02 9.668790019526284085e-02 8.730173962740127303e-02 7.460456795134867702e-02 6.528436428644995848e-02 5.918288295110759462e-02 5.491684323795521794e-02 5.170005904444415629e-02 4.916454084930443891e-02 4.711669483309790379e-02 4.544017745812914399e-02 4.405900269150662962e-02 4.292092481814192145e-02 4.198880777286293636e-02 4.123571520780930366e-02 4.064194158930905382e-02 4.019314161432254590e-02 3.987912371534866468e-02 3.969307057981093234e-02 3.963105286796501925e-02
9.784838398856637864e-02 9.514005470717445956e-02 8.701506686299871618e-02 7.456504332537333690e-02 6.532485414614676300e-02 5.923721155895422114e-02 5.497042234228614876e-02 5.175126617955695674e-02 4.921357632585634384e-02 4.716388828061640615e-02 4.548582256451837863e-02 4.410335061660606432e-02 4.296419154009228220e-02 4.203118170389005814e-02 4.127736352891400035e-02 4.068301532083763022e-02 4.023377968802845789e-02 3.991945631267507927e-02 3.973322195570175991e-02 3.967114383671065114e-02
9.629829239881002034e-02 9.389656690027503583e-02 8.669139040467006840e-02 7.451715186520616041e-02 6.536921446902690946e-02 5.929852869649567676e-02 5.503145101345817414e-02 5.180983137674134015e-02 4.926978043957892794e-02 4.721805413422582726e-02 4.553825889131540849e-02 4.415432946111269574e-02 4.301395079188383846e-02 4.207993111187215834e-02 4.132529056269301088e-02 4.073029020156472557e-02 4.028055959092156912e-02 3.996588889973227282e-02 3.977944841466531795e-02 3.971730158630966401e-02
9.501493953381941193e-02 9.284456139424127064e-02 8.633342697550680511e-02 7.446006260172796654e-02 6.541651257514768947e-02 5.936627034415742354e-02 5.509959726657578244e-02 5.187553722197173200e-02 4.933299725832603760e-02 4.727907358802446725e-02 4.559739191302689815e-02 4.421186140452180308e-02 4.307013663140308452e-02 4.213499867278531347e-02 4.137944529088465051e-02 4.078371980429534166e-02 4.033343815779952268e-02 4.001838049345011333e-02 3.983171023140828770e-02 3.976948681072767916e-02
9.391196954582874123e-02 9.191996962316242858e-02 8.594396985516350451e-02 7.439292734997797474e-02 6.546573828977793330e-02 5.943980906120882590e-02 5.517448676979538891e-02 5.194813748538772841e-02 4.940304996937806142e-02 4.734681186539638903e-02 4.566311437066718909e-02 4.427585812903381268e-02 4.313267421323453005e-02 4.219631931768312583e-02 4.143976979883479128e-02 4.084325142372970119e-02 4.039236638490446840e-02 4.007688456635550428e-02 3.988996230581560998e-02 3.982765488563564521e-02
9.293565520084766385e-02 9.108319618560606346e-02 8.552581913988126228e-02 7.431490896527935541e-02 6.551581992982202785e-02 5.951845880335342870e-02 5.525570391755008082e-02 5.202735734151149594e-02 4.947974091346630382e-02 4.742111820356566254e-02 4.573530624099771819e-02 4.434622078442018722e-02 4.320147975312860211e-02 4.226382019817757907e-02 4.150619924239415393e-02 4.090882604473749379e-02 4.045728939934317703e-02 4.014134901683463763e-02 3.995415413373349517e-02 3.989175583936644537e-02
9.205034462246426685e-02 9.030819023768864307e-02 8.508172708336184109e-02 7.422520896873892327e-02 6.556564125030225898e-02 5.960148048387164943e-02 5.534279322437623411e-02 5.211289371018219124e-02 4.956285166782986584e-02 4.750182586037379057e-02 4.581383471637822530e-02 4.442283995784582912e-02 4.327646049443108212e-02 4.233742065223082551e-02 4.157866181416252499e-02 4.098037830940672033e-02 4.052814642694969882e-02 4.021171613765024688e-02 4.002422977589474573e-02 3.996173432197623610e-02
9.123117083806416006e-02 8.957696785415442120e-02 8.461435890242521851e-02 7.412309340974904126e-02 6.561405902998275474e-02 5.968808828073419309e-02 5.543526108366816918e-02 5.220441574542675905e-02 4.965214319248874991e-02 4.758875215108095136e-02 4.589855419991352437e-02 4.450559565165156106e-02 4.335751467852688723e-02 4.241703217169996015e-02 4.165707871015725955e-02 4.105783648371535977e-02 4.060487075927861345e-02 4.028792258329362552e-02 4.010012782552900557e-02 4.003752957294079429e-02
9.046008652595552424e-02 8.887663205668885902e-02 8.412626864888884948e-02 7.400791587595870191e-02 6.565992094524682188e-02 5.977745666931320173e-02 5.553257793027723682e-02 5.230156549973662139e-02 4.974735605477521860e-02 4.768169852365652245e-02 4.598930632100954596e-02 4.459435727239692560e-02 4.344453152153018860e-02 4.250255837323978214e-02 4.174136409809730414e-02 4.114112242474613629e-02 4.068738972047797331e-02 4.036989933681938564e-02 4.018178137523940874e-02 4.011907538804608542e-02
8.972356396628611286e-02 8.819764529317171420e-02 8.361988927382851822e-02 7.387913665425535625e-02 6.570208335961991164e-02 5.986872813480453859e-02 5.563418083811158543e-02 5.240395879055443490e-02 4.984821074777152916e-02 4.778045068157243253e-02 4.608591997683958441e-02 4.468898363473260832e-02 4.353739119967103138e-02 4.259389497430653843e-02 4.183142508860589887e-02 4.123015154945719463e-02 4.077562463486852917e-02 4.045757167686990508e-02 4.026911798378884216e-02 4.020630008609515221e-02
8.901119021518824614e-02 8.753277658954507212e-02 8.309753571261556393e-02 7.373633717947312982e-02 6.573942864612852821e-02 5.996102149159199257e-02 5.573947657386825461e-02 5.251118629408872002e-02 4.995440811852511209e-02 4.788477876353743751e-02 4.618821140558181798e-02 4.478932298393312889e-02 4.363596484600076875e-02 4.269092977614617063e-02 4.192716171073511411e-02 4.132483280610863008e-02 4.086949079612679780e-02 4.055085914566049221e-02 4.036205964349711545e-02 4.029912647610932319e-02
8.831477364420524390e-02 8.687643471703139497e-02 8.256141793550983432e-02 7.357922906457962930e-02 6.577088166399058800e-02 6.005344071001660067e-02 5.584784511600714152e-02 5.262281488880816288e-02 5.006562992173983762e-02 4.799443758990020598e-02 4.629598429755722722e-02 4.489521304113818639e-02 4.374011456121424529e-02 4.279354265578067668e-02 4.202846689332688512e-02 4.142506864952215373e-02 4.096889743903284892e-02 4.064967551875155877e-02 4.046052274900086010e-02 4.039747182575063184e-02
8.762776395579600919e-02 8.622423472893635255e-02 8.201364704835742425e-02 7.340765729054592181e-02 6.579542503278010268e-02 6.014508412593476405e-02 5.595864363444375683e-02 5.273838926707325597e-02 5.018153951399210305e-02 4.810916698552249876e-02 4.640902995061062936e-02 4.500648107554165722e-02 4.384969344153663573e-02 4.290160556912612361e-02 4.213522645381091725e-02 4.153075502143320497e-02 4.107374771481660247e-02 4.075392877749701298e-02 4.056441806818601725e-02 4.050124783174901405e-02
8.694488263744175327e-02 8.557271322093525090e-02 8.145620497141577154e-02 7.322159840486781868e-02 6.581211288829778849e-02 6.023505388661234972e-02 5.607121091166208937e-02 5.285743382839144799e-02 5.030178270234200721e-02 4.822869218880604381e-02 4.652712747617772371e-02 4.512294400790728410e-02 4.396454562675487093e-02 4.301498256748491344e-02 4.224731909613958780e-02 4.164178133726766790e-02 4.118393867119426316e-02 4.086352108511428355e-02 4.067365071615129668e-02 4.061036059316364133e-02
8.626189003569163793e-02 8.491914350236674791e-02 8.089090390239210560e-02 7.302115637367118106e-02 6.582008286078178116e-02 6.032246546927964859e-02 5.618487217061654548e-02 5.297945486175906910e-02 5.042598875949422244e-02 4.835272435617800346e-02 4.665004406248277058e-02 4.524440854987832328e-02 4.408450637156788310e-02 4.313352982974581751e-02 4.236461641962888797e-02 4.175803048074410578e-02 4.129936123825204974e-02 4.097834876736845822e-02 4.078812013311494677e-02 4.072471058836377861e-02
8.557543814487046652e-02 8.426142330820508841e-02 8.031937879820898185e-02 7.280655631488752721e-02 6.581856607465563780e-02 6.040645709716952610e-02 5.629894425955086351e-02 5.310394301764351233e-02 5.055377161534968522e-02 4.848096117068555894e-02 4.677753530117259584e-02 4.537067138356773444e-02 4.420940214349977637e-02 4.325709571269499565e-02 4.248698294055169855e-02 4.187937880776446825e-02 4.141990022138332395e-02 4.109830229892592890e-02 4.090772006722290244e-02 4.084419265665523158e-02
8.488299151221316563e-02 8.359801857128881797e-02 7.974309974851578886e-02 7.257813594341826213e-02 6.580689503246896221e-02 6.048619887288259056e-02 5.641274112938648999e-02 5.323037606251243559e-02 5.068473123192690499e-02 4.861308756240253354e-02 4.690934558341292721e-02 4.550151938586683570e-02 4.433905075064278889e-02 4.338552082189600645e-02 4.261427612837497686e-02 4.200569616110542276e-02 4.154543430253936770e-02 4.122326629646599211e-02 4.103233856326014145e-02 4.096869598552485559e-02
8.418280590422817788e-02 8.292795164442791356e-02 7.916338886502714833e-02 7.233633530863020633e-02 6.578450931435120275e-02 6.056090145086736459e-02 5.652557952630434673e-02 5.335822190069355875e-02 5.081845516521180800e-02 4.874877654709090791e-02 4.704520857103335757e-02 4.563672990177172761e-02 4.447326150247640081e-02 4.351863810561253099e-02 4.274634645857965098e-02 4.213684589747020842e-02 4.167583605109435180e-02 4.135311951968885513e-02 4.116185795830727689e-02 4.109810410451340823e-02
8.347395230156771928e-02 8.225082397652964949e-02 7.858143900141546789e-02 7.208168538521123048e-02 6.575095909223477308e-02 6.062982407968817850e-02 5.663678481121185715e-02 5.348694184000114121e-02 5.095452031360213352e-02 4.888769018797774896e-02 4.718484774768701845e-02 4.577607107079265103e-02 4.461183540693459265e-02 4.365627297424486825e-02 4.288303748401207927e-02 4.227268492848596654e-02 4.181097194565837338e-02 4.148773488139084753e-02 4.129615488542424939e-02 4.123229488676870974e-02
8.275637236337768377e-02 8.156686221821086991e-02 7.799833178271037282e-02 7.181479601044468697e-02 6.570590652201936666e-02 6.069228186015705045e-02 5.674569680948304828e-02 5.361599406932639200e-02 5.109249484830842569e-02 4.902948068362603801e-02 4.732797705420128953e-02 4.591930221018686309e-02 4.475456540676246014e-02 4.379824344770560235e-02 4.302418592672106051e-02 4.241306377724984172e-02 4.195070240819886997e-02 4.162697946780455349e-02 4.143510028646373022e-02 4.137114055935011553e-02
8.203093919161970338e-02 8.087696737679528347e-02 7.741505193232203763e-02 7.153634356758652169e-02 6.564912513407226979e-02 6.074765208657044446e-02 5.685167558914798469e-02 5.374483730858169162e-02 5.123194031648620889e-02 4.917379158269263167e-02 4.747430161130594684e-02 4.606617425830614176e-02 4.490123665800592467e-02 4.394436033307941303e-02 4.316962179220416862e-02 4.255782665202947207e-02 4.209488185184379755e-02 4.177071457042547814e-02 4.157855943514979224e-02 4.151450772339122797e-02
8.129934463269067324e-02 8.018263219721903645e-02 7.683249489080411221e-02 7.124705877312474678e-02 6.558049739115277832e-02 6.079537956411909527e-02 5.695410706386718619e-02 5.387293458433497356e-02 5.137241390312335954e-02 4.932025912393617206e-02 4.762351853176561428e-02 4.621643028080085758e-02 4.505162685321565524e-02 4.409442743478783622e-02 4.331916850793383900e-02 4.270681153870209412e-02 4.224335874374115368e-02 4.191879573055286301e-02 4.172639197156621099e-02 4.166225738523732236e-02
8.056365173599923379e-02 7.948560680027848269e-02 7.625147199311624324e-02 7.094771491120346885e-02 6.550001062156138310e-02 6.083498082473821206e-02 5.705240831867858936e-02 5.399975707850206835e-02 5.151347083296071994e-02 4.946851369718777841e-02 4.777531782259977072e-02 4.636980604175248294e-02 4.520550659160891410e-02 4.424824179931256124e-02 4.347264308795414922e-02 4.285985031348391733e-02 4.239597568433536856e-02 4.207107279777784481e-02 4.187845194920802872e-02 4.181424499968475206e-02
7.982591562600346857e-02 7.878761712717480270e-02 7.567272163068881896e-02 7.063911682243780021e-02 6.540775156281365688e-02 6.086604719477195502e-02 5.714603256162353873e-02 5.412478799284652781e-02 5.165466688913551707e-02 4.961818141820640432e-02 4.792938337657674797e-02 4.652603064102110025e-02 4.536263979802344221e-02 4.440559399631248405e-02 4.362985632522187185e-02 4.301676887744054767e-02 4.255256950439854219e-02 4.222739000363701783e-02 4.203458789574756466e-02 4.197032052645107564e-02
7.908810357630188803e-02 7.809030784350627641e-02 7.509692064511948317e-02 7.032209083090443236e-02 6.530389976670947227e-02 6.088824669937654283e-02 5.723447361269860811e-02 5.424752636900381092e-02 5.179556102099084486e-02 4.976888580746923613e-02 4.808539405053239429e-02 4.668482721820841480e-02 4.552278419201198634e-02 4.456626843770375435e-02 4.379061301322065974e-02 4.317738731418821474e-02 4.271297138110304037e-02 4.238758605162792209e-02 4.219464288865190649e-02 4.213032850099322768e-02
