1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027019665901233614e-01 7.676097391945517767e-01 3.623330570078369672e-01 1.048269331825132378e-01 1.926982070147883336e-02 3.076341564591931164e-03 1.217065536348455263e-03 1.036199169341617135e-03 9.809803437647074582e-04 9.399990329964221739e-04 9.065402906872771505e-04 8.789788214845408593e-04 8.562693763302706542e-04 8.376702991130478013e-04 8.226437458866999158e-04 8.107963029600853168e-04 8.018415978696994632e-04 7.955761914510263520e-04 7.918640057083283206e-04 7.906266104607622379e-04
8.896350677580914246e-01 7.564224139922369750e-01 3.567844526946731820e-01 1.042521341224335735e-01 2.022299660483692710e-02 4.222021553961648535e-03 2.310697003337101006e-03 2.067611405741028464e-03 1.961847946664845976e-03 1.879996352067496131e-03 1.813080482261200492e-03 1.757957572766068394e-03 1.712538693241247387e-03 1.675340546574767423e-03 1.645287445804000537e-03 1.621592564086805953e-03 1.603683156844310604e-03 1.591152345972382228e-03 1.583727975619777292e-03 1.581253185502242385e-03
8.765742775412849186e-01 7.452391664124232706e-01 3.512338330258382713e-01 1.036749330615591019e-01 2.117519560032862791e-02 5.367498659724507723e-03 3.404304417299398519e-03 3.099021660469940438e-03 2.942715204163462005e-03 2.819993455325106417e-03 2.719620503407213334e-03 2.636936183787601772e-03 2.568807891314117773e-03 2.513010690733862885e-03 2.467931053782548324e-03 2.432388741546840163e-03 2.405524638028807335e-03 2.386728426634393899e-03 2.375591873937451734e-03 2.371879689705137535e-03
8.635190753538362074e-01 7.340595636936291246e-01 3.456810287130072656e-01 1.030953285032921302e-01 2.212642807965084502e-02 6.512775483538122030e-03 4.497887867312089227e-03 4.130429762840222979e-03 3.923581976456275849e-03 3.759990235652713002e-03 3.626160268923048560e-03 3.515914584419357718e-03 3.425076911129979178e-03 3.350680679939097191e-03 3.290574523852984965e-03 3.243184793506858395e-03 3.207366002528105452e-03 3.182304396507430570e-03 3.167455664864532363e-03 3.162506087650233250e-03
8.504696123423088894e-01 7.228837443035533994e-01 3.401261401872872070e-01 1.025133962250026759e-01 2.307671787616608072e-02 7.657856051231887000e-03 5.591447535175523946e-03 5.161835545963032630e-03 4.904448123843247777e-03 4.699986585936251522e-03 4.532699693606720079e-03 4.394892704531840923e-03 4.281345693269968111e-03 4.188350462539357916e-03 4.113217810046088108e-03 4.053980678133638216e-03 4.009207211447275362e-03 3.977880218661887686e-03 3.959319312604191871e-03 3.953132343918293844e-03
8.374257657979267133e-01 7.117116137850076907e-01 3.345691577462505673e-01 1.019291804501650800e-01 2.402608335334263309e-02 8.802743819436076311e-03 6.684983567953961883e-03 6.193238841803511661e-03 5.885313506612333337e-03 5.639982399062774994e-03 5.439238692256712776e-03 5.273870473995647366e-03 5.137614178315472180e-03 5.026019986883590966e-03 4.935860866392645374e-03 4.864776353593983430e-03 4.811048225891355161e-03 4.773455856168232897e-03 4.751182781359632006e-03 4.743758423090098375e-03
8.243874480568431640e-01 7.005431074537655789e-01 3.290100856445327127e-01 1.013427294019696445e-01 2.497454358269720134e-02 9.947442326583144992e-03 7.778496119560335785e-03 7.224639482790139178e-03 6.866177985077390536e-03 6.579977567921047737e-03 6.345777179671959096e-03 6.152847822681890844e-03 5.993882306848069379e-03 5.863689201320930466e-03 5.758503646923626533e-03 5.675571778054784577e-03 5.612889006965443225e-03 5.569031272096936457e-03 5.543046035334161202e-03 5.534384289746569451e-03
8.113545913183377589e-01 6.893781774875804569e-01 3.234489359953087728e-01 1.007540935567969309e-01 2.592211803984725838e-02 1.109195516070541655e-02 8.871985348663411278e-03 8.256037301730039316e-03 7.847041419576251259e-03 7.519971985401699768e-03 7.252315070652071496e-03 7.031824680461882041e-03 6.850150019449592273e-03 6.701358054200698758e-03 6.581146105670077247e-03 6.486366909683047993e-03 6.414729515774816176e-03 6.364606429518609998e-03 6.334909038731109145e-03 6.325009908468608860e-03
7.983271221744616675e-01 6.782167712656491654e-01 3.178857185392117146e-01 1.001633227138899879e-01 2.686882609490958557e-02 1.223628590556736541e-02 9.965451415210638611e-03 9.287432131670887714e-03 8.827903670467270036e-03 8.459965544397348228e-03 8.158852279997364995e-03 7.910800977207527521e-03 7.706417256702091136e-03 7.539026493872385583e-03 7.403788196663221854e-03 7.297161706645934401e-03 7.216569713424748032e-03 7.160181291503902451e-03 7.126771755753914805e-03 7.115635243837252835e-03
