1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027396098978417438e-01 7.676380866607219744e-01 3.623335169493626107e-01 1.048271163350051605e-01 1.926997156045836407e-02 3.076473491059990989e-03 1.217184328661832836e-03 1.036308289924651668e-03 9.810820186104496441e-04 9.400948037479289320e-04 9.066312950764530455e-04 8.790659413173504020e-04 8.563533222039921297e-04 8.377516626455131909e-04 8.227230339375226362e-04 8.108739612558293159e-04 8.019180281164441657e-04 7.956517643349457882e-04 7.919390712845888764e-04 7.907015069344697613e-04
8.897105200534549674e-01 7.564792496742416272e-01 3.567854385366012182e-01 1.042525194352808410e-01 2.022330162626091027e-02 4.222285755110306849e-03 2.310934610294252799e-03 2.067829647856954476e-03 1.962051296468282462e-03 1.880187893663937083e-03 1.813262491132790850e-03 1.758131812524401077e-03 1.712706585080631550e-03 1.675503273730846862e-03 1.645446021996012061e-03 1.621747880767999105e-03 1.603836017426973036e-03 1.591303491828985599e-03 1.583878106860823294e-03 1.581402978538102525e-03
8.766873365746138402e-01 7.453243180134790924e-01 3.512352623300749044e-01 1.036754971376096235e-01 2.117565071949750397e-02 5.367894707255937634e-03 3.404660811666204191e-03 3.099349023231171701e-03 2.943020229082978466e-03 2.820280767952440450e-03 2.719893516947695725e-03 2.637197543656866899e-03 2.569059729303086077e-03 2.513254781695833419e-03 2.468168918296484611e-03 2.432621716792869680e-03 2.405753929125681399e-03 2.386955145641226142e-03 2.375817071020356816e-03 2.372104379480066607e-03
8.636698655754323495e-01 7.341731366025981975e-01 3.456829496840962412e-01 1.030960854854161002e-01 2.212703575570956413e-02 6.513303636788222648e-03 4.498363065882854742e-03 4.130866247150339655e-03 3.923988676781997413e-03 3.760373319590571469e-03 3.626524287412115268e-03 3.516263064677729692e-03 3.425412695544355693e-03 3.351006134980377259e-03 3.290891676959939709e-03 3.243495427586842988e-03 3.207671724406698736e-03 3.182606688930772823e-03 3.167755928054859487e-03 3.162805674429554608e-03
8.506581060677793626e-01 7.230257143805491893e-01 3.401285393188586692e-01 1.025143426863726337e-01 2.307747751560903712e-02 7.658516247840280178e-03 5.592041534251268944e-03 5.162381152015091228e-03 4.904956499938237756e-03 4.700465441557210959e-03 4.533154717417309763e-03 4.395328305550134235e-03 4.281765424477591842e-03 4.188757282024459759e-03 4.113614252107580284e-03 4.054368971406361634e-03 4.009589364464201042e-03 3.978258084856826568e-03 3.959694642256053609e-03 3.953506828055795667e-03
8.376519567623146312e-01 7.118819749568091604e-01 3.345720295402926925e-01 1.019303153692971003e-01 2.402699478117968288e-02 8.803536041209264126e-03 6.685696366731891903e-03 6.193893569987118063e-03 5.885923558933892595e-03 5.640557026832511943e-03 5.439784721854964283e-03 5.274393196237465130e-03 5.138117856776099925e-03 5.026508171268236416e-03 4.936336597860464630e-03 4.865242306507941948e-03 4.811506810492403342e-03 4.773909296578595675e-03 4.751633177915644789e-03 4.744207805027993337e-03
8.246513452098337416e-01 7.007418664369708949e-01 3.290134301183824106e-01 1.013440534483713018e-01 2.497560691826980483e-02 9.948366586397909550e-03 7.779327719295768724e-03 7.225403333658820225e-03 6.866889714176302451e-03 6.580647968398487500e-03 6.346414215617336360e-03 6.153457666703499029e-03 5.994469933113394378e-03 5.864258751151932118e-03 5.759058668340023140e-03 5.676115391148200441e-03 5.613424023685602629e-03 5.569560287255306656e-03 5.543571499325496491e-03 5.534908570015559769e-03
8.116561991780640861e-01 6.896053370808986616e-01 3.234527507894024989e-01 1.007556068298625374e-01 2.592333330390405449e-02 1.109301146109506649e-02 8.872935750022136608e-03 8.256910275898499477e-03 7.847854826094289790e-03 7.520738159238820816e-03 7.253043113597163610e-03 7.032521646912286671e-03 6.850821594163265457e-03 6.702008970116015048e-03 6.581780417667650214e-03 6.486988183583792221e-03 6.415340965238174389e-03 6.365211020046358630e-03 6.335509570777445726e-03 6.325609087687808670e-03
7.986664435960331154e-01 6.784723327043133967e-01 3.178900000291542960e-01 1.001650250616204219e-01 2.687019326499363175e-02 1.223747424456138669e-02 9.966520618642863913e-03 9.288414229829723007e-03 8.828818755137810351e-03 8.460827492339357409e-03 8.159671330688024124e-03 7.911585066828423496e-03 7.707172780599779241e-03 7.539758776601118186e-03 7.404501799964935405e-03 7.297860642071610053e-03 7.217257596344620746e-03 7.160861458111171529e-03 7.127447356563476957e-03 7.116309322714245433e-03
