1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027032941238314345e-01 7.676107160159703069e-01 3.623329816923868130e-01 1.048268597314856859e-01 1.926975381957294828e-02 3.076279452247806384e-03 1.217007081731968183e-03 1.036143627461403585e-03 9.809271699290301929e-04 9.399478089314214184e-04 9.064906837174466214e-04 8.789305591001694709e-04 8.562222294334832957e-04 8.376240705112562596e-04 8.225982620901372590e-04 8.107514081239331578e-04 8.017971491592213590e-04 7.955320553597483059e-04 7.918200550089348443e-04 7.905827215586636904e-04
8.896377360566301018e-01 7.564243788815060432e-01 3.567843073561337564e-01 1.042519887409351087e-01 2.022286310529873565e-02 4.221897357152588383e-03 2.310580095909253642e-03 2.067500322071036834e-03 1.961741599014112970e-03 1.879893903954784392e-03 1.812981268337527947e-03 1.757861048012346371e-03 1.712444399461948794e-03 1.675248089384888655e-03 1.645196478224134800e-03 1.621502774427431180e-03 1.603594259436032839e-03 1.591064073802335443e-03 1.583640074233400767e-03 1.581165407710422542e-03
8.765782709912416371e-01 7.452421060801135422e-01 3.512336113467295351e-01 1.036747139482164237e-01 2.117499517023013408e-02 5.367312345522085720e-03 3.404129055001306556e-03 3.098855034971254377e-03 2.942555682733739245e-03 2.819839783199191898e-03 2.719471682561678400e-03 2.636791396694568995e-03 2.568666450680866156e-03 2.512872004983307799e-03 2.467794602445905379e-03 2.432254057090082675e-03 2.405391291948091783e-03 2.386596018410597209e-03 2.375460021888912802e-03 2.371748023048351334e-03
8.635244026449431232e-01 7.340634855127065039e-01 3.456807341159967573e-01 1.030950366516021066e-01 2.212616089178025963e-02 6.512527070233008371e-03 4.497654051382062035e-03 4.130207595622216801e-03 3.923369281305609350e-03 3.759785339565415146e-03 3.625961841203615039e-03 3.515721535032078834e-03 3.424888323685602257e-03 3.350495765668972878e-03 3.290392588799347876e-03 3.243005214291501404e-03 3.207188207812986143e-03 3.182127852267416235e-03 3.167279862191060141e-03 3.162330532165608110e-03
8.504762721627646682e-01 7.228886471357155452e-01 3.401257720545681207e-01 1.025130314751414862e-01 2.307638390294140460e-02 7.657545536022016680e-03 5.591155265526479706e-03 5.161557837104126245e-03 4.904182255047479649e-03 4.699730465956630972e-03 4.532451659077335084e-03 4.394651392910392008e-03 4.281109959071578187e-03 4.188119319804486408e-03 4.112990391328506454e-03 4.053756204211380818e-03 4.008984968148453926e-03 3.977659538455690334e-03 3.959099559355433277e-03 3.952912899655348748e-03
8.374337572743466573e-01 7.117174968591208906e-01 3.345687156134433127e-01 1.019287426905747113e-01 2.402568257562011020e-02 8.802371200435584603e-03 6.684632844580421472e-03 6.192905591405759719e-03 5.884994464266305250e-03 5.639675055277164166e-03 5.438941050997292415e-03 5.273580900215129805e-03 5.137331297434467002e-03 5.025742615752487770e-03 4.935587964077422889e-03 4.864506985029441906e-03 4.810781534072237041e-03 4.773191040058387576e-03 4.750919077597628125e-03 4.743495090110708308e-03
8.243967716495351761e-01 7.005499711272273888e-01 3.290095695603041936e-01 1.013422186723837576e-01 2.497407600767116709e-02 9.947007604708556563e-03 7.778086942658986487e-03 7.224250690983870585e-03 6.865805769295148415e-03 6.579619000433044318e-03 6.345429931778438781e-03 6.152509986832433060e-03 5.993552279370110460e-03 5.863365601875817137e-03 5.758185261090341053e-03 5.675257514925512344e-03 5.612577866702091710e-03 5.568722320158508120e-03 5.542738381133372437e-03 5.534077068124993587e-03
8.113652473254834296e-01 6.893860219742306006e-01 3.234483459204719469e-01 1.007535098760801995e-01 2.592158367113265444e-02 1.109145833652216973e-02 8.871517718431495489e-03 8.255592968666061390e-03 7.846616030490779006e-03 7.519562194332156738e-03 7.251918216236345228e-03 7.031438582648618686e-03 6.849772845474615297e-03 6.700988226537504637e-03 6.580782236411564234e-03 6.486007752079521287e-03 6.414373927155981453e-03 6.364253341839170956e-03 6.334557434178400039e-03 6.324658798291477556e-03
7.983391106856914110e-01 6.782255965962874500e-01 3.178850543280756780e-01 1.001626660746999520e-01 2.686822493161456285e-02 1.223572697919224871e-02 9.964925331839746131e-03 9.286932257520240722e-03 8.827425108230564990e-03 8.459504529884391208e-03 8.158405819187331334e-03 7.910366617550609880e-03 7.705992936344322440e-03 7.538610438100750398e-03 7.403378844085563119e-03 7.296757654671558353e-03 7.216169676551879332e-03 7.159784068183515891e-03 7.126376200948564450e-03 7.115240245203579769e-03
