1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.026933128684526686e-01 7.676054405190515517e-01 3.623418234708480345e-01 1.048346565313286460e-01 1.927681040017123829e-02 3.082808888619700642e-03 1.223135732161578304e-03 1.041955520702325883e-03 9.864828644716449896e-04 9.452932793176692990e-04 9.116622138335327358e-04 8.839577106865213448e-04 8.611297570385678755e-04 8.424332175909117221e-04 8.273276753180481072e-04 8.154178073463102779e-04 8.064158369059514376e-04 8.001173196864963880e-04 7.963855018838150376e-04 7.951415626162544430e-04
8.896172626239325920e-01 7.564133934659990066e-01 3.568017859921984725e-01 1.042675235629804825e-01 2.023696604954380515e-02 4.234955150609228530e-03 2.322837325703081598e-03 2.079124104015236431e-03 1.972852986420934283e-03 1.890584843286774886e-03 1.823324327257052485e-03 1.767915349966633042e-03 1.722259453524946837e-03 1.684866382451428741e-03 1.654655303628701710e-03 1.630835571852219407e-03 1.612831633932371991e-03 1.600234601474281263e-03 1.592770967010713988e-03 1.590283088856191780e-03
8.765478708800270580e-01 7.452258918227816498e-01 3.512599546510459247e-01 1.036980519253650201e-01 2.119615578997697050e-02 5.386899683345497923e-03 3.422514935909144653e-03 3.116290704835577782e-03 2.959222759842932132e-03 2.835876188598700654e-03 2.734986267659370376e-03 2.651872846579951537e-03 2.583389028907453859e-03 2.527299441851183891e-03 2.481982837924599696e-03 2.446253250677325481e-03 2.419247351199751810e-03 2.400351807464660026e-03 2.389156358623780330e-03 2.385424542343487098e-03
8.634838119953598401e-01 7.340418182608021702e-01 3.457158370571289385e-01 1.031261474887242291e-01 2.215437391295142430e-02 6.538643389114715508e-03 4.522168541171431473e-03 4.153455146421724045e-03 3.945592043237822547e-03 3.781167206713170227e-03 3.646647948541545045e-03 3.535830129193309919e-03 3.444518422634259332e-03 3.369732343059885036e-03 3.309310231198394400e-03 3.261670800981297715e-03 3.225662948828589716e-03 3.200468899758944150e-03 3.185541639966118794e-03 3.180565886701844109e-03
8.504254960794788154e-01 7.228615315522136653e-01 3.401696379704183815e-01 1.025519158580853185e-01 2.311164943207234812e-02 7.690190837311403765e-03 5.621798355990621429e-03 5.190617261390834125e-03 4.931960695340765859e-03 4.726457789094219535e-03 4.558309283404949654e-03 4.419787126473789449e-03 4.305647574153659632e-03 4.212165033347322653e-03 4.136637436442865655e-03 4.077088179923830588e-03 4.032078386939486232e-03 4.000585840458544852e-03 3.981926774280869670e-03 3.975707085554978232e-03
8.373728354354647019e-01 7.116849670895256663e-01 3.346213620517090037e-01 1.019754053083876399e-01 2.406800141164436996e-02 8.841545555973492204e-03 6.721404529944009949e-03 6.227776880043453013e-03 5.918328574847293508e-03 5.671747827206616126e-03 5.469970185751384974e-03 5.303743767088637054e-03 5.166776422914129592e-03 5.054597459983372655e-03 4.963964406650845339e-03 4.892505344664677125e-03 4.838493625652986151e-03 4.800702591664827816e-03 4.778311724811228761e-03 4.770848102526694008e-03
8.243256995705459111e-01 7.005120238403064192e-01 3.290709966495881655e-01 1.013966591556343805e-01 2.502344806729533966e-02 9.992710990872942858e-03 7.820987208969976470e-03 7.264933832736803453e-03 6.904695540469444996e-03 6.617037212516776838e-03 6.381630569083197348e-03 6.187699979705552425e-03 6.027904908364340938e-03 5.897029570238128231e-03 5.791291094815248161e-03 5.707922252363720889e-03 5.644908625089832890e-03 5.600819115479297068e-03 5.574696454800453019e-03 5.565988901240837179e-03
8.112840151652547238e-01 6.893426493638390440e-01 3.235185519595915604e-01 1.008157272633768559e-01 2.597800876504628362e-02 1.114369071604738061e-02 8.920546548792365402e-03 8.302087950401909611e-03 7.891061450947655515e-03 7.562325836492918285e-03 7.293290346903344608e-03 7.071655692992468573e-03 6.889032969953282418e-03 6.739461311381825248e-03 6.618617453929179217e-03 6.523338860180910928e-03 6.451323345370759896e-03 6.400935374003452298e-03 6.371080927491851002e-03 6.361129445321317237e-03
7.982477159565132263e-01 6.781767971903477354e-01 3.179640408918510408e-01 1.002326602754440715e-01 2.693170301867026106e-02 1.229448832795736364e-02 1.002008270812008821e-02 9.339239064276383742e-03 8.877426165044671399e-03 8.507613590605402065e-03 8.204949432715427302e-03 7.955610835617897905e-03 7.750160547130139667e-03 7.581892630684949376e-03 7.445943436985867636e-03 7.338755125276343744e-03 7.257737746616693165e-03 7.201051329338984883e-03 7.167465106128759027e-03 7.156269698392015918e-03
