1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.026910631757937287e-01 7.676023482012886978e-01 3.623362032777737718e-01 1.048297476787885124e-01 1.927236967012582736e-02 3.078701150595178349e-03 1.219281009291425929e-03 1.038300622798860040e-03 9.829895056898188804e-04 9.419324262946663761e-04 9.084109705572454780e-04 8.807974330093253394e-04 8.580448387663750127e-04 8.394102700252561305e-04 8.243549490716560240e-04 8.124847690111939528e-04 8.035128472963942205e-04 7.972353795639216135e-04 7.935160422304924016e-04 7.922762631193492949e-04
8.896130107961476297e-01 7.564074193436574056e-01 3.567906449861863449e-01 1.042577343477011365e-01 2.022808954201187406e-02 4.226740198082465025e-03 2.315127914720126190e-03 2.071814310662974893e-03 1.965866269889052654e-03 1.883863138131914271e-03 1.816821841515565712e-03 1.761594795364320853e-03 1.716089617688090633e-03 1.678820487993671652e-03 1.648709851783567446e-03 1.624969495810113648e-03 1.607025655327151909e-03 1.594470721833319204e-03 1.587032048302588864e-03 1.584552490459012301e-03
8.765413509970256811e-01 7.452168097168228034e-01 3.512431858762142256e-01 1.036833517387805992e-01 2.118283818982990771e-02 5.374576959211244988e-03 3.410950803783724741e-03 3.105326016968168023e-03 2.948742687531069693e-03 2.825793633092931433e-03 2.725232541074837887e-03 2.642392016556699506e-03 2.574134276920988802e-03 2.518230601848441084e-03 2.473064661776016877e-03 2.437454138184511065e-03 2.410538384826675130e-03 2.391705989513681109e-03 2.380547982057890088e-03 2.376828646239293082e-03
8.634751370732640652e-01 7.340297242336707439e-01 3.456934857148910023e-01 1.031065493331984328e-01 2.213661748534296800e-02 6.522213136761663421e-03 4.506749707338692824e-03 4.138835568114109138e-03 3.931618618163957093e-03 3.767723803528813965e-03 3.633642983547214021e-03 3.523189026005370955e-03 3.432178756620786562e-03 3.357640559532814456e-03 3.297419332689285627e-03 3.249938653922173747e-03 3.214050996529337761e-03 3.188941145310515615e-03 3.174063807338017591e-03 3.169104694680518683e-03
8.504146724859329431e-01 7.228464309527525833e-01 3.401417063532115037e-01 1.025274204594502636e-01 2.308945431063994663e-02 7.669653077003696189e-03 5.602524826912497029e-03 5.172342797322019951e-03 4.914493921511116359e-03 4.709653541794107251e-03 4.542053083245133765e-03 4.403985753129480672e-03 4.290222996943295931e-03 4.197050308990137209e-03 4.121773818163805385e-03 4.062423000810927616e-03 4.017563451169637277e-03 3.986176151929383266e-03 3.967579487984636798e-03 3.961380600003054642e-03
8.373598435392660688e-01 7.116668431398934791e-01 3.345878419417752658e-01 1.019460103986506300e-01 2.404136721169135640e-02 8.816900254894892430e-03 6.698276309981399460e-03 6.205847535918113285e-03 5.897368457266311675e-03 5.651582740244295161e-03 5.450462754481474360e-03 5.284782127348383596e-03 5.148266938044523434e-03 5.036459798163842386e-03 4.946128071840066170e-03 4.874907136638659093e-03 4.821075709482048818e-03 4.783410972075883422e-03 4.761094987839455638e-03 4.753656326427312465e-03
8.243105388570548531e-01 7.004908760033741189e-01 3.290318874423315276e-01 1.013623646653663279e-01 2.499237478807729562e-02 9.963958158224376499e-03 7.794004306461905542e-03 7.239349615520973558e-03 6.880242085145230231e-03 6.593511291236454908e-03 6.358871911569675961e-03 6.165578078081847095e-03 6.006310520080680726e-03 5.875868974997574233e-03 5.770482047358610478e-03 5.687391019193392509e-03 5.624587732201183701e-03 5.580645568455648402e-03 5.554610270744253162e-03 5.545931838173788660e-03
8.112666899626107542e-01 6.893184812043108289e-01 3.234738549294112753e-01 1.007765336787744964e-01 2.594249650424690357e-02 1.111083037294881976e-02 8.889708974131457428e-03 8.272848868248321511e-03 7.863114664890299976e-03 7.535439087129554986e-03 7.267280468823743809e-03 7.046373534749847574e-03 6.864353683208262655e-03 6.715277787435137459e-03 6.594835698360192872e-03 6.499874606263202070e-03 6.428099480061676661e-03 6.377879903774427185e-03 6.348125300540833141e-03 6.338207099462967592e-03
7.982282274601861793e-01 6.781496095922102674e-01 3.179137559882821429e-01 1.001885677204255171e-01 2.689175181289494773e-02 1.225752049063635885e-02 9.985390472677740936e-03 9.306345126482869906e-03 8.845986056265140243e-03 8.477366020284616069e-03 8.175688340558392650e-03 7.927168426773050988e-03 7.722396367583992186e-03 7.554686183420524122e-03 7.419188978485658989e-03 7.312357855636346729e-03 7.231610913798321161e-03 7.175113940738047681e-03 7.141640041071083481e-03 7.130482074515429036e-03
7.851950758040014966e-01 6.669842067566063015e-01 3.123515996144207163e-01 9.959851633340832677e-02 2.784016005017907192e-02 1.340403209726890102e-02 1.108104896295000405e-02 1.033983822283983910e-02 9.828856119054374396e-03 9.419291983064778662e-03 9.084095441089205455e-03 8.807962683572308910e-03 8.580438513364990402e-03 8.394094110897962202e-03 8.243541841376189269e-03 8.124840725101160899e-03 8.035121994145973112e-03 7.972347642052356881e-03 7.935154456177038670e-03 7.922756727551934913e-03
7.721671588864712499e-01 6.558222177796338981e-01 3.067873944591222313e-01 9.900642896667564974e-02 2.878774054730909998e-02 1.455036878484906697e-02 1.217668460766770620e-02 1.137332799019124922e-02 1.081172471306340692e-02 1.036121686783554076e-02 9.992501684732563172e-03 9.688756234569339404e-03 9.438480060708740946e-03 9.233501517812043105e-03 9.067894240672938130e-03 8.937323172446012820e-03 8.838632681839660166e-03 8.769580970423474994e-03 8.728668509700797384e-03 8.715031022793235868e-03
7.591444016747568302e-01 6.446635886279743488e-01 3.012211494876268492e-01 9.841235516452430387e-02 2.973451266308427612e-02 1.569653415467315086e-02 1.327229757159607317e-02 1.240681426166895425e-02 1.179459169811926562e-02 1.130314056696459825e-02 1.090090698580602376e-02 1.056954900918636274e-02 1.029652094977323400e-02 1.007290835210749094e-02 9.892246130017356628e-03 9.749805155459825845e-03 9.642142937614459411e-03 9.566813888557488404e-03 9.522182165484505134e-03 9.507304924460177956e-03
7.461267295965402502e-01 6.335082656306642024e-01 2.956528737330357814e-01 9.781634449701005762e-02 3.068049577141394521e-02 1.684253181585932888e-02 1.436788802141927314e-02 1.344029687065688775e-02 1.277745693406998236e-02 1.224506297282252493e-02 1.180931125862815824e-02 1.145034093684626358e-02 1.115456112071676505e-02 1.091231456172951121e-02 1.071659746305132950e-02 1.056228663193138455e-02 1.044565272220583652e-02 1.036404635916062140e-02 1.031569538737054509e-02 1.029957839677385530e-02
7.331140680817653799e-01 6.223561950895520889e-01 2.900825761129120495e-01 9.721844650833552648e-02 3.162570925196242499e-02 1.798836538420593018e-02 1.546345612563291942e-02 1.447377565078271019e-02 1.376032028078483065e-02 1.318698397778266321e-02 1.271771441751870860e-02 1.233113194697272805e-02 1.201260051369826970e-02 1.175172009462367544e-02 1.154094819341670332e-02 1.137476755964971116e-02 1.124916199634907500e-02 1.116127834493941401e-02 1.110920813920132991e-02 1.109185140395530129e-02
7.201063425447176147e-01 6.112073232642303289e-01 2.845102654227685268e-01 9.661871071591435212e-02 3.257017248960107636e-02 1.913403848197755067e-02 1.655900205449768042e-02 1.550725043591307493e-02 1.474318159815385040e-02 1.412890347422099575e-02 1.362611637679876642e-02 1.321192196899027664e-02 1.287063906887726643e-02 1.259112489873582576e-02 1.236529827475589711e-02 1.218724789640425119e-02 1.205267072077995799e-02 1.195850980860038368e-02 1.190272038481949950e-02 1.188412391022587028e-02
7.071034784724751221e-01 6.000615964474289576e-01 2.789359503722905198e-01 9.601718662168406970e-02 3.351390487598916723e-02 2.027955473791613963e-02 1.765452598000579257e-02 1.654072106014867552e-02 1.572604074608792424e-02 1.507082135451681855e-02 1.453451705079095158e-02 1.409271093232432673e-02 1.372867672641372647e-02 1.343052892201235596e-02 1.318964766071143574e-02 1.299972759998441543e-02 1.285617885623429810e-02 1.275574071285025778e-02 1.269623208806773366e-02 1.267639587980689229e-02
6.941054014616794277e-01 5.889189609964495808e-01 2.733596396007601514e-01 9.541392371745993639e-02 3.445692581011963046e-02 2.142491778714237724e-02 1.875002807584126227e-02 1.757418735781924798e-02 1.670889758451884338e-02 1.601273751105256049e-02 1.544291635381909826e-02 1.497349876640119946e-02 1.458671342646834269e-02 1.426993211239998768e-02 1.401399630492637834e-02 1.381220662818012992e-02 1.365968636344812824e-02 1.355297102039599959e-02 1.348974321278903835e-02 1.346866727692005127e-02
6.811120372126686640e-01 5.777793633283515584e-01 2.677813416754001308e-01 9.480897148539453589e-02 3.539925469801324248e-02 2.257013127096758887e-02 1.984550851733435373e-02 1.860764916347801279e-02 1.769175197339906483e-02 1.695465183621399502e-02 1.635131420020904600e-02 1.585428540064805908e-02 1.544474910920254872e-02 1.510933441784610524e-02 1.483834416104382048e-02 1.462468493878145599e-02 1.446319320315780053e-02 1.435020069394468342e-02 1.428325372282642988e-02 1.426093806578701204e-02
6.681233115174459725e-01 5.666427499098796172e-01 2.622010650871805515e-01 9.420237939771655689e-02 3.634091095228903640e-02 2.371519883669295087e-02 2.094096748141452413e-02 1.964110631189658687e-02 1.867460377270143551e-02 1.789656422239047431e-02 1.725971050428795964e-02 1.673507076449372299e-02 1.630278371477840438e-02 1.594873578629834449e-02 1.566269118270781704e-02 1.543716248957879497e-02 1.526669933609979719e-02 1.514742969620372880e-02 1.507676358202329411e-02 1.505320821062981589e-02
6.551391502546570766e-01 5.555090672533643525e-01 2.566188182494864578e-01 9.359419691728355917e-02 3.728191399187510274e-02 2.486012413742295230e-02 2.203640514656499821e-02 2.067455863805972918e-02 1.965745284241950802e-02 1.883847456197483908e-02 1.816810518038501632e-02 1.761585478736745272e-02 1.716081718335876402e-02 1.678813616570523984e-02 1.648703732356196494e-02 1.624963923836288474e-02 1.607020472301106534e-02 1.594465798988064023e-02 1.587027275422297698e-02 1.584547767567041909e-02
6.421594793895024633e-01 5.443782619168109349e-01 2.510346094987363497e-01 9.298447349870257728e-02 3.822228324181917852e-02 2.600491083188955291e-02 2.313182169277779032e-02 2.170800597715984159e-02 2.064029904256700285e-02 1.978038274736399274e-02 1.907649814283127188e-02 1.849663739870003112e-02 1.801884945510742395e-02 1.762753550401550615e-02 1.731138253725116385e-02 1.706211514292470255e-02 1.687370932462838036e-02 1.674188553768327092e-02 1.666378120326916443e-02 1.663774642513112662e-02
6.291842249743591076e-01 5.332502805045890026e-01 2.454484470952786879e-01 9.237325858952942503e-02 3.916203813311228826e-02 2.714956258427837429e-02 2.422721730150814018e-02 2.274144816459156351e-02 2.162314223317817960e-02 2.072228867095865859e-02 1.998488930595979096e-02 1.937741852792362537e-02 1.887688047018868873e-02 1.846693374917882796e-02 1.813572677742022327e-02 1.787459016105563334e-02 1.767721310168932775e-02 1.753911230231954693e-02 1.745728889300600384e-02 1.743001442323481934e-02
6.162133131484950344e-01 5.221250696673586100e-01 2.398603392239491983e-01 9.176060163136834369e-02 4.010119810249570399e-02 2.829408306405223339e-02 2.532259215562989579e-02 2.377488503594687649e-02 2.260598227430675108e-02 2.166419222516376836e-02 2.089327858410554989e-02 2.025819810447140878e-02 1.973491016876828888e-02 1.930633084914525760e-02 1.896006999771470206e-02 1.868706425054751652e-02 1.848071601493146005e-02 1.833633824649763197e-02 1.825079578727726790e-02 1.822228163420381436e-02
