2.676275010475686056e-01 2.227582480787180519e-01 8.815048917216637692e-02 7.474594166917765403e-02 6.520633534442223100e-02 5.906888690079180326e-02 5.480499760456099267e-02 5.159392236423072930e-02 4.906338403287450328e-02 4.701965530207625338e-02 4.534654722702326224e-02 4.396820103633638371e-02 4.283246493608831862e-02 4.190227222591409034e-02 4.115073809655393072e-02 4.055819532890018314e-02 4.011032682236961855e-02 3.979696119923892272e-02 3.961129472104422955e-02 3.954940589497932951e-02
1.424124237141476124e-01 1.288295344673439369e-01 8.808086672693293817e-02 7.473823098140720822e-02 6.521714732613714816e-02 5.908229081161930213e-02 5.481788431050546584e-02 5.160610001321255108e-02 4.907497462615251216e-02 4.703076851688446636e-02 4.535726852383605012e-02 4.397859887963632280e-02 4.284259592650370430e-02 4.191218446260961544e-02 4.116047347920770427e-02 4.056779120510425191e-02 4.011981721722552435e-02 3.980637777306820363e-02 3.962066755037319671e-02 3.955876414280819903e-02
1.149618920555102730e-01 1.082126329143742183e-01 8.796485549096606793e-02 7.472515851097309703e-02 6.523487750618552072e-02 5.910443761786947359e-02 5.483922980609710895e-02 5.162629345587149005e-02 4.909420608270134018e-02 4.704921475976642925e-02 4.537506872741875474e-02 4.399586515428929867e-02 4.285942127797773282e-02 4.192864811549007475e-02 4.117664456484685515e-02 4.058373142162798736e-02 4.013558282604636623e-02 3.982202116036609452e-02 3.963623850437039686e-02 3.957431095237183560e-02
1.067442170042669364e-01 1.020090419016017325e-01 8.780351659360610683e-02 7.470635132322532568e-02 6.525916891795184582e-02 5.913512874242267403e-02 5.486892195235900521e-02 5.165443011708530097e-02 4.912102647862608834e-02 4.707495449873197457e-02 4.539991639685757308e-02 4.401997398197401296e-02 4.288291906581925134e-02 4.195164412749207566e-02 4.119923439418621269e-02 4.060600054630844613e-02 4.015760930159147785e-02 3.984387773961346746e-02 3.965799437979929121e-02 3.959603325986123940e-02
1.025995363640209712e-01 9.884924661439437044e-02 8.759837736551458198e-02 7.468130471681241889e-02 6.528953018899920357e-02 5.917408807581305691e-02 5.490680405570556172e-02 5.169040845810009277e-02 4.915536315393825156e-02 4.710793241239429052e-02 4.543176753273925339e-02 4.405088914735810768e-02 4.291305860736627925e-02 4.198114582892360780e-02 4.122821923321260545e-02 4.063457698223064962e-02 4.018587656522860929e-02 3.987192844777457529e-02 3.968591669899165092e-02 3.962391278273067613e-02
9.990751091850949561e-02 9.676848100125275132e-02 8.735139124948253231e-02 7.464939863395064767e-02 6.532534320418885432e-02 5.922096360984940855e-02 5.495267502762746920e-02 5.173409794261377842e-02 4.919712266992871952e-02 4.714807735378140352e-02 4.547056554688368862e-02 4.408856407240525216e-02 4.294980043975603345e-02 4.201711891786685110e-02 4.126356855554774022e-02 4.066943295155255045e-02 4.022035879180563961e-02 3.990614876588712001e-02 3.971998169584107369e-02 3.965792600582572491e-02
9.793570602607730435e-02 9.521799444864935402e-02 8.706485971636550303e-02 7.460991803925513810e-02 6.536587277783802163e-02 5.927532961426217745e-02 5.500628964344350669e-02 5.178533901540093715e-02 4.924619076419520236e-02 4.719530230895669504e-02 4.551624122646167475e-02 4.413294178527773365e-02 4.299309629266562238e-02 4.205952143589711256e-02 4.130524502046678537e-02 4.071053447524664026e-02 4.026102439064464800e-02 3.994650870089999639e-02 3.976016029814096603e-02 3.969804416388796053e-02
9.638276727439606950e-02 9.397240961332542497e-02 8.674133663011350526e-02 7.456207661621440386e-02 6.541027819910792684e-02 5.933668940491775706e-02 5.506735893752295885e-02 5.184394310969461100e-02 4.930243231063712733e-02 4.724950435428348222e-02 4.556871269476216874e-02 4.418395488527426807e-02 4.304288905697434275e-02 4.210830373983097397e-02 4.135320444708087684e-02 4.075784134915375750e-02 4.030783598297654757e-02 3.999297276405812396e-02 3.980641810651400214e-02 3.974423322066596848e-02
9.509702705007085088e-02 9.291865410088984145e-02 8.638353525334677152e-02 7.450504296807651528e-02 6.545762647924188715e-02 5.940447875304043224e-02 5.513555077769111135e-02 5.190969270264578217e-02 4.936569129328294975e-02 4.731056461700127586e-02 4.562788537135371164e-02 4.424152550555326968e-02 4.309911275055337138e-02 4.216340847032590960e-02 4.140739578530699266e-02 4.081130711683724627e-02 4.036075037620792672e-02 4.004549994614508418e-02 3.985871537024139599e-02 3.979645384494016891e-02
9.399198256490420844e-02 9.199254820054512949e-02 8.599424510746790651e-02 7.443796837067505334e-02 6.550690709179426974e-02 5.947806998070613582e-02 5.521049066510041320e-02 5.198234144095844472e-02 4.943579080430891143e-02 4.737834824462481415e-02 4.569365193490221994e-02 4.430556527572101361e-02 4.316169248256478824e-02 4.222477051834273853e-02 4.146776108436753261e-02 4.087087903980134163e-02 4.041971853548372018e-02 4.010404369000394181e-02 3.991700696034235218e-02 3.985466138378848666e-02
9.301381705134892375e-02 9.115442836394109516e-02 8.557626230171765103e-02 7.436001501909028644e-02 6.555704795843107779e-02 5.955677677850267082e-02 5.529176280748891031e-02 5.206161436110443019e-02 4.951253307804552584e-02 4.745270438947653269e-02 4.576589229238274548e-02 4.437597528667486940e-02 4.323054441790714908e-02 4.229231699060445604e-02 4.153423545966516972e-02 4.093649806574265609e-02 4.048468555308719352e-02 4.016855186078006207e-02 3.998124234033709201e-02 3.991880583352277329e-02
9.212682090359508580e-02 9.037819941910493760e-02 8.513233496563453462e-02 7.427038364783161706e-02 6.560693239488875339e-02 5.963985976682822238e-02 5.537891151308842186e-02 5.214720823028079488e-02 4.959569957402909512e-02 4.753346621544483896e-02 4.584447355891078935e-02 4.445264606039921879e-02 4.330557574362040724e-02 4.236596717536390139e-02 4.160674705900400255e-02 4.100809879557916482e-02 4.055559061628329076e-02 4.023896671441722778e-02 4.005136553515294129e-02 3.998883180873151477e-02
9.130608830481255767e-02 8.964584726886629107e-02 8.466512416102749128e-02 7.416833939306465007e-02 6.565541669633807864e-02 5.972653280327490377e-02 5.547144294952397608e-02 5.223879203533740578e-02 4.968505112328775591e-02 4.762045093477895036e-02 4.592925005287117751e-02 4.453545752773005462e-02 4.338668463930661634e-02 4.244563250992607756e-02 4.168521702923679018e-02 4.108560945009906429e-02 4.063236697428761895e-02 4.031522486498867464e-02 4.012731509871273611e-02 4.006467850995409224e-02
9.053354494299616084e-02 8.894445367386664969e-02 8.417717986647813011e-02 7.405323480788657264e-02 6.570134801142890613e-02 5.981597001576163808e-02 5.556882730663430942e-02 5.233600764714942816e-02 4.978032815290950319e-02 4.771345988338566296e-02 4.602006331146482609e-02 4.462427901737864994e-02 4.347376025380120246e-02 4.253121655152958258e-02 4.176955948452570899e-02 4.116895183715257867e-02 4.071494190511827649e-02 4.039725725150860453e-02 4.020902408078832341e-02 4.014627969054822970e-02
8.979564384543471667e-02 8.826446567235041174e-02 8.367093115309744145e-02 7.392452903431896705e-02 6.574358213260197981e-02 5.990731351556800865e-02 5.567050139439408407e-02 5.243847068725768917e-02 4.988125100454446348e-02 4.781227864364450547e-02 4.611674213217734769e-02 4.471896925979532839e-02 4.356668269054237569e-02 4.262261495332990424e-02 4.185968147752382879e-02 4.125804132040080535e-02 4.080323668315367219e-02 4.048498910493580211e-02 4.029641999376667311e-02 4.023356362337696113e-02
8.908195803245420874e-02 8.759864086794287574e-02 8.314868937440890451e-02 7.378180226840995448e-02 6.578100082006034521e-02 5.999968171754627849e-02 5.577587169708027315e-02 5.254577162189503353e-02 4.998752036272328947e-02 4.791667722418806175e-02 4.621910264602953344e-02 4.481937640969926168e-02 4.366532300426539254e-02 4.271971544737230425e-02 4.195548297488120582e-02 4.135278679072214997e-02 4.089716654829177178e-02 4.057833991613558899e-02 4.038942478002241487e-02 4.032645306798469248e-02
8.838428544095805472e-02 8.694137940867546765e-02 8.261266131182766481e-02 7.362476481140071971e-02 6.581252828106524955e-02 6.009217816802177314e-02 5.588431789281786410e-02 5.265747710576665352e-02 5.009881780868981338e-02 4.802641030637238434e-02 4.632694842874451185e-02 4.492533809132706613e-02 4.376954321182000701e-02 4.282239783656478088e-02 4.205685683858847307e-02 4.145309064145273614e-02 4.099664067767942732e-02 4.067722340563027089e-02 4.048795478065760067e-02 4.042486523900004625e-02
8.769606787695195804e-02 8.628828974765866133e-02 8.206495535977879896e-02 7.345326028405738117e-02 6.583714644786080317e-02 6.018390075581456916e-02 5.599519683399915154e-02 5.277313159405421644e-02 5.021480651481043112e-02 4.814121756724980272e-02 4.644007065617829916e-02 4.503668147064184696e-02 4.387919632005932852e-02 4.293053399779011431e-02 4.216368881476220687e-02 4.155884874872051160e-02 4.110156216103847543e-02 4.078154749602917045e-02 4.059192070641240435e-02 4.052871177654013973e-02
8.701202075615868670e-02 8.563590338588392137e-02 8.150755127505958375e-02 7.326726385237114503e-02 6.585390873855688498e-02 6.027395115997968844e-02 5.610784696929786708e-02 5.289225923613762731e-02 5.033513209343396660e-02 4.826082408873021840e-02 4.655824831045549117e-02 4.515322335888210387e-02 4.399412637388497999e-02 4.304398789839675860e-02 4.227585753157157150e-02 4.166995045821104970e-02 4.121182798068653147e-02 4.089121428807814679e-02 4.070122761160979014e-02 4.063789871945366894e-02
8.632789970028668936e-02 8.498148969601576619e-02 8.094225968320301057e-02 7.306687810971566888e-02 6.586195204165976036e-02 6.036144437062745949e-02 5.622159317266901823e-02 5.301436605850939898e-02 5.045942361236314261e-02 4.838494086223685958e-02 4.668124844326292794e-02 4.527477035192187943e-02 4.411416852761923524e-02 4.316261562840639082e-02 4.239323450807545163e-02 4.178627857975805021e-02 4.132732899740682031e-02 4.100612004132962035e-02 4.081577487204489374e-02 4.075232648228331589e-02
