2.692495597968933008e-01 2.239655765293627754e-01 8.811362672677126862e-02 7.471000432532709512e-02 6.517297742623387458e-02 5.903765856933110984e-02 5.477547614841681706e-02 5.156578363864884607e-02 4.903637958530699531e-02 4.699359010629129002e-02 4.532126408516764376e-02 4.394357000411045627e-02 4.280837604839166782e-02 4.187863036172272124e-02 4.112745924784053791e-02 4.053520380655186578e-02 4.008755309577811260e-02 3.977434016617854146e-02 3.958876426610612870e-02 3.952690563274866009e-02
1.438173280978487789e-01 1.298739867592517416e-01 8.804396274346064366e-02 7.470228503023981781e-02 6.518378153702722444e-02 5.905105511181096833e-02 5.478835588448888877e-02 5.157795464079753534e-02 4.904796379723559002e-02 4.700469715994853165e-02 4.533197940441334450e-02 4.395396202307841338e-02 4.281850134196937829e-02 4.188853700676892916e-02 4.113718912430536223e-02 4.054479424423330230e-02 4.009703810341611746e-02 3.978375138876515116e-02 3.959813176553599740e-02 3.953625855779294151e-02
1.149492429890020817e-01 1.081938932225652572e-01 8.792784392325479759e-02 7.468919813592328483e-02 6.520149866642591108e-02 5.907318970082167664e-02 5.480968981812948948e-02 5.159813705304193421e-02 4.906718466083068858e-02 4.702313317318067287e-02 4.534976968154576932e-02 4.397121862455626723e-02 4.283531723112439515e-02 4.190499137137666807e-02 4.115335106312656421e-02 4.056072542597239511e-02 4.011279476241280673e-02 3.979938588582161013e-02 3.961369386464518721e-02 3.955179652425305087e-02
1.066498678995756594e-01 1.019289894780119887e-01 8.776635421332099063e-02 7.467037054741869351e-02 6.522577189659689578e-02 5.910386380501170267e-02 5.483936584557054517e-02 5.162625832736199988e-02 4.909399027357381345e-02 4.704885863131710866e-02 4.537460349004629467e-02 4.399531394247092886e-02 4.285880180181739219e-02 4.192797440794057695e-02 4.117592811358109645e-02 4.058298192750360578e-02 4.013480873294821005e-02 3.982123004292853485e-02 3.963543736710965076e-02 3.957350647517001579e-02
1.025116871610845387e-01 9.877402218335748496e-02 8.756102725017635147e-02 7.464529736638236823e-02 6.525610992355967976e-02 5.914280137897302836e-02 5.487722732249978447e-02 5.166221696293091942e-02 4.912830800539243203e-02 4.708181823720947873e-02 4.540643685064644358e-02 4.402621177863141194e-02 4.288892438629512971e-02 4.195745946000274673e-02 4.120489655363733517e-02 4.061154216296502389e-02 4.016305994677430574e-02 3.984926480698452317e-02 3.966334380493425488e-02 3.960137013758416313e-02
9.982462111147903661e-02 9.669692084649378350e-02 8.731382005153805193e-02 7.461335832592624895e-02 6.529189472071179889e-02 5.918965049692530983e-02 5.492307322377880385e-02 5.170588247222547562e-02 4.917004445605105412e-02 4.712194087505890139e-02 4.544521320107505757e-02 4.406386557704822932e-02 4.292564554086968770e-02 4.199341224266829598e-02 4.124022587232809012e-02 4.064637836873123689e-02 4.019752259209748158e-02 3.988346567180463959e-02 3.969738942445439484e-02 3.963536400867097992e-02
9.785649955793580823e-02 9.514913420616941120e-02 8.702703815087028949e-02 7.457383819850602058e-02 6.533239121171562080e-02 5.924398552945098900e-02 5.497665840223710937e-02 5.175709535967915748e-02 4.921908541020613564e-02 4.716913956905875727e-02 4.549086336019437377e-02 4.410821839285101326e-02 4.296891701867303071e-02 4.203579081833520165e-02 4.128187874777954763e-02 4.068745658316579028e-02 4.023816509457865676e-02 3.992380265996909455e-02 3.973754516868310133e-02 3.967545933825443460e-02
9.630650561623080308e-02 9.390568920578042100e-02 8.670323997442921926e-02 7.452595052410733445e-02 6.537675881705122538e-02 5.930530991183197848e-02 5.503769398394156576e-02 5.181566712909842914e-02 4.927529579742577492e-02 4.722331144068100256e-02 4.554330548878697538e-02 4.415920285724462407e-02 4.301868173833555548e-02 4.208454556845760836e-02 4.132981102140777935e-02 4.073473662268643769e-02 4.028495009478359062e-02 3.997024030121729132e-02 3.978377665625252441e-02 3.972162210793094006e-02
9.502323949798181790e-02 9.285371557308061408e-02 8.634514379837697484e-02 7.446886384356431188e-02 6.542406470292351506e-02 5.937305955343027963e-02 5.510584794264723058e-02 5.188138033915339759e-02 4.933851966604586164e-02 4.728433766927720577e-02 4.560244504973937768e-02 4.421674114025220259e-02 4.307487374979283162e-02 4.213961916216155817e-02 4.138397166890338263e-02 4.078817205463419748e-02 4.033783442245975764e-02 4.002273760770548583e-02 3.983604415725448822e-02 3.977381300710415568e-02
9.392034850841052274e-02 9.192914751403237494e-02 8.595554453089791769e-02 7.440172948245379891e-02 6.547329852371776282e-02 5.944660693338230106e-02 5.518074589971681820e-02 5.195398872904283954e-02 4.940858018121328799e-02 4.735208346150210357e-02 4.566817477088204458e-02 4.428074491332346929e-02 4.313741819860539284e-02 4.220094652272461666e-02 4.144430276874837282e-02 4.084771016750750328e-02 4.039676906811670576e-02 4.008124804654133316e-02 3.989430256633574867e-02 3.983198740626722051e-02
