1.228591622300127389e-01 1.185384191882217775e-01 1.055761900628489347e-01 8.999757210820145958e-02 7.896395641221672090e-02 7.175617070151617261e-02 6.667754421263676068e-02 6.282339353994938203e-02 5.977340127307806394e-02 5.730385764370295176e-02 5.527870197835738769e-02 5.360832315708742579e-02 5.223075036943065907e-02 5.110175310994059111e-02 5.018915232070431109e-02 4.946935454708745183e-02 4.892515577459943116e-02 4.854431880612212341e-02 4.831865118521780356e-02 4.824342864491636129e-02
1.226528008912192852e-01 1.183680917290714646e-01 1.055139642426279750e-01 8.999342348817288006e-02 7.897800231775090052e-02 7.177256453426475447e-02 6.669323263514309597e-02 6.283822332980677772e-02 5.978752268895658889e-02 5.731740196751201888e-02 5.529177179419580285e-02 5.362100091951368941e-02 5.224310441593159327e-02 5.111384162436947293e-02 5.020102606197676676e-02 4.948105881080519519e-02 4.893673186253665736e-02 4.855580517419572778e-02 4.833008438183118011e-02 4.825484411770965959e-02
1.223169160671370298e-01 1.180904072806281541e-01 1.054108809211015962e-01 8.998620729521324135e-02 7.900107776097319012e-02 7.179966302089624275e-02 6.671922296599770708e-02 6.286281640996098374e-02 5.981095426573385110e-02 5.733988400310693206e-02 5.531347148928184021e-02 5.364205335823094695e-02 5.226362192372896454e-02 5.113392005536487872e-02 5.022074917589369053e-02 4.950050144295172622e-02 4.895596231117692321e-02 4.857488707298805025e-02 4.834907823488959755e-02 4.827380862219012025e-02
1.218614498480722341e-01 1.177129515218767186e-01 1.052674565432901999e-01 8.997545519441461914e-02 7.903278059296672819e-02 7.183724032316582409e-02 6.675538475701986441e-02 6.289708701981609751e-02 5.984363409191099242e-02 5.737125635041322169e-02 5.534376322145861254e-02 5.367144924098993242e-02 5.229227637831435072e-02 5.116196532074226283e-02 5.024830109683588175e-02 4.952766371295762304e-02 4.898282969522310681e-02 4.860154795104557057e-02 4.837561669685194743e-02 4.830030627878740407e-02
1.212990229811558296e-01 1.172453674447148375e-01 1.050844008353918613e-01 8.996053106475784822e-02 7.907255623519805765e-02 7.188498218707355114e-02 6.680153569407243364e-02 6.294091516915469031e-02 5.988547553075709157e-02 5.741145267721236428e-02 5.538259403313122720e-02 5.370914485988066006e-02 5.232903067374865963e-02 5.119794511778739260e-02 5.028365304382595435e-02 4.956251940786923077e-02 4.901730962836588212e-02 4.863576464495142360e-02 4.840967730949660708e-02 4.833431486434500157e-02
1.206439166250302814e-01 1.166985886894983254e-01 1.048626048829024576e-01 8.994064893088614399e-02 7.911970534575966940e-02 7.194248756144243362e-02 6.685744174301093412e-02 6.299414659295882180e-02 5.993636716851754448e-02 5.746038767541123554e-02 5.542989581467910182e-02 5.375508400024186367e-02 5.237383708573600805e-02 5.124181789948261539e-02 5.032676799912208510e-02 4.960503481270243931e-02 4.905937074490608618e-02 4.867750736180202764e-02 4.845123118689542013e-02 4.837580579525988661e-02
1.199110301203028250e-01 1.160840542375637247e-01 1.046031265893463819e-01 8.991489489973994442e-02 7.917339353083506504e-02 7.200927076587912423e-02 6.692281739534805540e-02 6.305659271785644948e-02 5.999617275895802876e-02 5.751795701075160250e-02 5.548558526095569848e-02 5.380919790296577465e-02 5.242663723856089836e-02 5.129353284504780536e-02 5.037760068152744020e-02 4.965516868583187693e-02 4.910897467665422539e-02 4.872673965713479605e-02 4.850024299393761174e-02 4.842474410620521003e-02
1.191149835513242577e-01 1.154130312174213024e-01 1.043071742157124920e-01 8.988225234469464364e-02 7.923266298886673387e-02 7.208476426459836661e-02 6.699732605443119160e-02 6.312803065812071235e-02 6.006473117251061311e-02 5.758403727037087610e-02 5.554956382350558636e-02 5.387140522188947622e-02 5.248736206703151497e-02 5.135302982561981006e-02 5.043609751502155236e-02 4.971287222988747534e-02 4.916607602549608741e-02 4.878341840863364975e-02 4.855667092070178881e-02 4.848108842472450414e-02
1.182693735652281947e-01 1.146960523851954794e-01 1.039760888450973197e-01 8.984162948364560197e-02 7.929644594208501429e-02 7.216832210512870438e-02 6.708058060899646513e-02 6.320820326264602051e-02 6.014185636005787289e-02 5.765848591360232117e-02 5.562171766171272042e-02 5.394161197833526739e-02 5.255593177483585537e-02 5.142023936606474749e-02 5.050219659345803191e-02 4.977808905873796347e-02 4.923062233209074545e-02 4.884749378601901254e-02 4.862046665304758930e-02 4.854479094205711720e-02
1.173862556342002150e-01 1.139425234153604582e-01 1.036113267588412434e-01 8.979188843817442756e-02 7.936357967470014652e-02 7.225922407831010530e-02 6.717214424525204397e-02 6.329681923745314465e-02 6.022733734311229437e-02 5.774114123235569995e-02 5.570191759667508791e-02 5.401971151524240233e-02 5.263225579097050022e-02 5.149508260411168881e-02 5.057582764221241894e-02 4.985075516124631151e-02 4.930255404126498986e-02 4.891890921760060768e-02 4.869157533985727510e-02 4.861579738060949063e-02
1.164758242912706798e-01 1.131604788911681619e-01 1.032144426908605667e-01 8.973187483960506916e-02 7.943282296031158041e-02 7.235668064800625243e-02 6.727153155095796921e-02 6.339355337096252985e-02 6.032093824376717761e-02 5.783182232836831665e-02 5.579001907216994682e-02 5.410558445370085984e-02 5.271623272615473532e-02 5.157747124817218393e-02 5.065691197779510074e-02 4.993079886258825623e-02 4.938180446474550039e-02 4.899760135404620381e-02 4.876993555743344699e-02 4.869404695856252574e-02
1.155462904662468565e-01 1.123564865488911324e-01 1.027870747968239046e-01 8.966044706314772739e-02 7.950287362465800756e-02 7.245983868569712272e-02 6.737820996495254289e-02 6.349804689136866187e-02 6.042239836928021274e-02 5.793032911550322073e-02 5.588586212764135031e-02 5.419909865507089447e-02 5.280775033140051866e-02 5.166730753539140047e-02 5.074536246658666039e-02 5.001814078403603314e-02 4.946829974196253338e-02 4.908350002999580658e-02 4.885547927162244009e-02 4.877947235216464894e-02
1.146038936087934029e-01 1.115356531490650088e-01 1.023309317698797849e-01 8.957650421966761867e-02 7.957238695566082320e-02 7.256778802693920893e-02 6.749160162319205181e-02 6.360990798682956970e-02 6.053143236745653355e-02 5.803644235612287483e-02 5.598927138867285103e-02 5.430010919222337529e-02 5.290668546115467191e-02 5.176448419166566201e-02 5.084108348398300864e-02 5.011269380220643305e-02 4.956195879974593932e-02 4.917652822422347719e-02 4.894813179830280470e-02 4.887199965632924720e-02
1.136530329415723906e-01 1.107017202126500816e-01 1.018477820258831684e-01 8.947901211089320794e-02 7.963999464309851062e-02 7.267956884433118825e-02 6.761108564740836435e-02 6.372871251972225815e-02 6.064773047005136281e-02 5.814992374133177294e-02 5.610005608092628188e-02 5.440845833379072405e-02 5.301290404367318271e-02 5.186888439552438113e-02 5.094397087537456265e-02 5.021436300888815207e-02 4.966269331181599744e-02 4.927660201912657800e-02 4.904781176294689682e-02 4.897154834422033642e-02
1.126964752238679007e-01 1.098572174386369255e-01 1.013394440829439996e-01 8.936702645235752862e-02 7.970432390731471695e-02 7.279417980606793515e-02 6.773600091502077203e-02 6.385400496579179963e-02 6.077095884215841931e-02 5.827051602553818405e-02 5.621801007398756489e-02 5.452397554563732235e-02 5.312626106152286420e-02 5.198038174796019290e-02 5.105391192051659394e-02 5.032304567266047968e-02 4.977040765906599884e-02 4.938363056039236226e-02 4.915443106002973656e-02 4.907803122657552336e-02
1.117356204447467055e-01 1.090036594154073779e-01 1.008077763273893951e-01 8.923971278478348701e-02 7.976401646228781228e-02 7.291058696158522756e-02 6.786564933901498287e-02 6.398529960748709777e-02 6.090076005592322261e-02 5.839794322631373241e-02 5.634291196198276674e-02 5.464647751406670473e-02 5.324660054532529690e-02 5.209884025044918959e-02 5.117078530297172745e-02 5.043863120361940372e-02 4.988499889170837365e-02 4.949751601777206689e-02 4.926789481312994490e-02 4.919135441158258015e-02
1.107707928749872422e-01 1.081417604732601428e-01 1.002546632680788724e-01 8.909636262786298222e-02 7.981774695484697424e-02 7.302773326763253858e-02 6.799929967436937894e-02 6.412208200811456149e-02 6.103675370683837864e-02 5.853191090088555315e-02 5.647452518816138689e-02 5.477576819554792753e-02 5.337375558406366738e-02 5.222411429356053902e-02 5.129446108643156282e-02 5.056100112262688906e-02 5.000635669444810499e-02 4.961815354795758720e-02 4.938810133662913104e-02 4.931141726618631232e-02
1.098015585931609445e-01 1.072716674450714947e-01 9.968199400080310357e-02 8.893640558549738284e-02 7.986424053019847147e-02 7.314454864077594987e-02 6.813619185358685271e-02 6.426381078954281068e-02 6.117853719029187759e-02 5.867210651074633576e-02 5.661259822090632804e-02 5.491163889797342351e-02 5.350754835545609711e-02 5.235604865870362168e-02 5.142480069983842300e-02 5.069002903659398235e-02 5.013436335591969772e-02 4.974543126063118298e-02 4.951494209998742735e-02 4.943811237977285139e-02
1.088270488420301635e-01 1.063931932340911463e-01 9.909162641027410845e-02 8.875941731859950112e-02 7.990228919486912218e-02 7.325996039734211651e-02 6.827554183841902380e-02 6.440991973107745849e-02 6.132568665487807963e-02 5.881819988577940278e-02 5.675686478877215585e-02 5.505386839863485315e-02 5.364779018005525618e-02 5.249447853568624950e-02 5.156165693333798761e-02 5.082558062139580501e-02 5.026889374370630686e-02 4.987923018882632620e-02 4.964830169563101692e-02 4.957132553123258512e-02
1.078462732795076873e-01 1.055060442227637868e-01 9.848535705253207151e-02 8.856512375989479546e-02 7.993076668151639919e-02 7.337290392053220922e-02 6.841654695852374124e-02 6.455982020086857565e-02 6.147775814720794069e-02 5.896984379893416978e-02 5.690704418217901184e-02 5.520222310421846190e-02 5.379428160285745775e-02 5.263922955887249261e-02 5.170487394718523838e-02 5.096751361410174069e-02 5.040981528632922787e-02 5.001942426480111836e-02 4.978805781154932442e-02 4.971093566046540235e-02
1.068584068014639676e-01 1.046100330902171166e-01 9.786491195647652186e-02 8.835340196688024061e-02 7.994864156313127856e-02 7.348233337807834331e-02 6.855839169116303977e-02 6.471290392388581725e-02 6.163428896054438944e-02 5.912667466181528025e-02 5.706284162926312381e-02 5.535645725816063650e-02 5.394681250628800828e-02 5.279011786481600799e-02 5.185428729581400414e-02 5.111567781627677359e-02 5.055698796366234204e-02 5.016588030268741283e-02 4.993408120976112335e-02 4.985681484545236714e-02
1.058630371449973684e-01 1.037052642598578628e-01 9.723194560443931822e-02 8.812427786686040376e-02 7.995498841468245965e-02 7.358723230332328558e-02 6.870025381984046220e-02 6.486854608228848074e-02 6.179479919652839520e-02 5.928831335054123020e-02 5.722394875309542994e-02 5.551631320065939651e-02 5.410516225846916799e-02 5.294695017430751938e-02 5.200972396934529923e-02 5.126991511017670033e-02 5.071026430728854673e-02 5.031845798923743202e-02 5.008623571185632367e-02 5.000882828606262320e-02
1.048603571790684419e-01 1.027922790180546969e-01 9.658804453501343423e-02 8.787792131113104921e-02 7.994899687670055377e-02 7.368662384860441561e-02 6.884131089467719622e-02 6.502610873515873857e-02 6.195879354558353480e-02 5.945436616987622575e-02 5.739004411700846658e-02 5.568152168649720402e-02 5.426909990065733463e-02 5.310952390180923022e-02 5.217100245485530724e-02 5.143005948970669899e-02 5.086948941236368177e-02 5.047700988403490407e-02 5.024437819287373014e-02 5.016683429582000781e-02
1.038512791560167181e-01 1.018721427817874392e-01 9.593473365909958861e-02 8.761463887630319136e-02 7.992997853455130475e-02 7.377958052261320010e-02 6.898074690399276510e-02 6.518494453531319122e-02 6.212576328733062508e-02 5.962442596191449423e-02 5.756079386410013071e-02 5.585180226558036920e-02 5.443838437766503752e-02 5.327762729523973645e-02 5.233793281975485101e-02 5.159593710805853578e-02 5.103450096259834479e-02 5.064138143058552477e-02 5.040835858481739623e-02 5.033068430289469597e-02
1.028374466644320362e-01 1.009464557854543726e-01 9.527348314852134015e-02 8.733486484093015700e-02 7.989737158647164383e-02 7.386523323285863751e-02 6.911775905564492006e-02 6.534440071160285690e-02 6.229518850760280141e-02 5.979807336351998515e-02 5.773585245610454025e-02 5.602686373073460097e-02 5.461276481493497481e-02 5.345103960903471035e-02 5.251031681962892855e-02 5.176736634395466552e-02 5.120512926999770675e-02 5.081141097973523174e-02 5.057801989114835139e-02 5.050022286161939822e-02
1.018211187779673871e-01 1.000172675480764523e-01 9.460571385840368941e-02 8.703915074127788198e-02 7.985074333033580218e-02 7.394277947009751661e-02 6.925156455867174932e-02 6.550382327606954491e-02 6.246654052352224040e-02 5.997487821430461802e-02 5.791486351573017083e-02 5.620640463680411786e-02 5.479198084571879762e-02 5.362953131331577028e-02 5.268794803285907491e-02 5.194415788843990966e-02 5.138119733101646769e-02 5.098692982688698278e-02 5.075319821362096750e-02 5.067528767586563371e-02
