2.695981450161161197e-01 2.242295230168216691e-01 8.812365701893830339e-02 7.471797701421756255e-02 6.518003201095734500e-02 5.904410842664105374e-02 5.478148189075178476e-02 5.157144545852217904e-02 4.904176677694109532e-02 4.699875386800175803e-02 4.532624408763771123e-02 4.394839814785832938e-02 4.281307878702277775e-02 4.188323022693728193e-02 4.113197590085405919e-02 4.053965479498546770e-02 4.009195442139425192e-02 3.977870672880743502e-02 3.959311022677973468e-02 3.953124472610383688e-02
1.441284461492670921e-01 1.301098318267004394e-01 8.805398885900050931e-02 7.471025954370055788e-02 6.519083777471199048e-02 5.905750648747751935e-02 5.479436304340857405e-02 5.158361779754984389e-02 4.905335226173200558e-02 4.700986214225932186e-02 4.533696058440483262e-02 4.395879130869238122e-02 4.282320519299025186e-02 4.189313796017338221e-02 4.114170684592211719e-02 4.054924628580715978e-02 4.010144047047368987e-02 3.978811898464489072e-02 3.960247875460565226e-02 3.954059867792590610e-02
1.149805723487981185e-01 1.082198930610224069e-01 8.793785519769527215e-02 7.469717560399521949e-02 6.520855762934739397e-02 5.907964358888920242e-02 5.481569932459632449e-02 5.160380242705879528e-02 4.907257523747315248e-02 4.702830018158875997e-02 4.535475281658209179e-02 4.397604980633623706e-02 4.284002292959492031e-02 4.190959413220995272e-02 4.115787055976525416e-02 4.056517921697550683e-02 4.011719885953183434e-02 3.980375519820094493e-02 3.961804256217504872e-02 3.955613835016641433e-02
1.066626429373410817e-01 1.019410682109027910e-01 8.777634403158790510e-02 7.467835198569618138e-02 6.523283462364985741e-02 5.911032118241905942e-02 5.484537861988281887e-02 5.163192679165847648e-02 4.909938379620477217e-02 4.705402846710699666e-02 4.537958935426650992e-02 4.400014777191329357e-02 4.286351008041156679e-02 4.193257969336131041e-02 4.118045008980547594e-02 4.058743816253444769e-02 4.013921524717588979e-02 3.982560175356226334e-02 3.963978845171524379e-02 3.957785068443290394e-02
1.025237224667072261e-01 9.878553931002548305e-02 8.757098983998029551e-02 7.465328363522083510e-02 6.526317740697584746e-02 5.914926319872750027e-02 5.488324427003395817e-02 5.166788938020886596e-02 4.913370530023996458e-02 4.708699169577101190e-02 4.541142621345380104e-02 4.403104900330880034e-02 4.289363597434781711e-02 4.196206798425865941e-02 4.120942171141556143e-02 4.061600153425669324e-02 4.016746956295693533e-02 3.985363959553619995e-02 3.966769795320373992e-02 3.960571740575957733e-02
9.983630000858147169e-02 9.670816249375915885e-02 8.732374994929224810e-02 7.462135009421891341e-02 6.529896789285213887e-02 5.919611768127507750e-02 5.492909523072433964e-02 5.171155969192388346e-02 4.917544633955136385e-02 4.712711874420043995e-02 4.545020682578164439e-02 4.406870693948691797e-02 4.293036116342174857e-02 4.199802471626332134e-02 4.124475491028911645e-02 4.065084156547441735e-02 4.020193599225001246e-02 3.988784421524844970e-02 3.970174731036804627e-02 3.963971500874124282e-02
9.786791751366610836e-02 9.516017069664992056e-02 8.703693024560138491e-02 7.458183591309561211e-02 6.533947093202015222e-02 5.925045896306452287e-02 5.498268633132864791e-02 5.176277821501948373e-02 4.922449268681953344e-02 4.717432262731644649e-02 4.549586200266223651e-02 4.411306462940459139e-02 4.297363739551200712e-02 4.204040794719331176e-02 4.128641236046827478e-02 4.069192429082934409e-02 4.024258295725317847e-02 3.992818563198883425e-02 3.974190746303143257e-02 3.967981474004563663e-02
9.631771814774703344e-02 9.391656099679825120e-02 8.671308954395189061e-02 7.453395438569102027e-02 6.538384585928203041e-02 5.931179043500708903e-02 5.504372867018966775e-02 5.182135643412517229e-02 4.928070925744883896e-02 4.722850045562267118e-02 4.554830989606478697e-02 4.416405469696449426e-02 4.302340758303455082e-02 4.208916805308412362e-02 4.133434989853689706e-02 4.073920952233629073e-02 4.028937309443423459e-02 3.997462837160425247e-02 3.978814402605115180e-02 3.972598257753345158e-02
9.503428202026339977e-02 9.286444814793186342e-02 8.635494653093722661e-02 7.447687378969754246e-02 6.543115974287541659e-02 5.937954795535933111e-02 5.511189018907727832e-02 5.188707688577224447e-02 4.934394008341785182e-02 4.728953339580180271e-02 4.560745595869438590e-02 4.422159930375235692e-02 4.307960576874449166e-02 4.214424769680123750e-02 4.138851649460213028e-02 4.079265082224775574e-02 4.034226322880556104e-02 4.002713144175246845e-02 3.984041726515727411e-02 3.977817920629220932e-02
9.393124496715568594e-02 9.193975785879522633e-02 8.596529653371384749e-02 7.440974517800844068e-02 6.548040212760752876e-02 5.945310394551617250e-02 5.518679647312933062e-02 5.195969328406126186e-02 4.941400831132131827e-02 4.735728664013479777e-02 4.567319290682789190e-02 4.428561011164286465e-02 4.314215709005202182e-02 4.220558179451549402e-02 4.144885422080765713e-02 4.085219547328606399e-02 4.040120434550110301e-02 4.008564830443409055e-02 3.989868207004450967e-02 3.983635999191464938e-02
