1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027343051532360496e-01 7.676340607841959374e-01 3.623333276770756006e-01 1.048269820892848703e-01 1.926985240141517938e-02 3.076364383607605151e-03 1.217082656833904514e-03 1.036212389376323399e-03 9.809907313052153299e-04 9.400072721356385417e-04 9.065468537775716890e-04 8.789840547469415441e-04 8.562735458914064656e-04 8.376736177923780604e-04 8.226463898488461414e-04 8.107984226758851217e-04 8.018433257207687164e-04 7.955776472895341499e-04 7.918653011549022262e-04 7.906278524433582155e-04
8.896999004493725272e-01 7.564711893396619535e-01 3.567850560105300661e-01 1.042522497880832288e-01 2.022306310731264087e-02 4.222067519062821725e-03 2.310731265304751588e-03 2.067637846720644761e-03 1.961868721865229776e-03 1.880012830445365168e-03 1.813093608539297508e-03 1.757968039386633438e-03 1.712547032457645323e-03 1.675347184026130913e-03 1.645292733819761705e-03 1.621596803608873127e-03 1.603686612636151011e-03 1.591155257738538975e-03 1.583730566601737524e-03 1.581255669556137257e-03
8.766714149848351401e-01 7.453122342099230968e-01 3.512346918851868560e-01 1.036750935872686324e-01 2.117529310094831696e-02 5.367567370100817352e-03 3.404355795307810895e-03 3.099061321600482966e-03 2.942746367201021750e-03 2.820018173139645073e-03 2.719640193068125020e-03 2.636951883957835540e-03 2.568820400374067538e-03 2.513020647142649288e-03 2.467938986034862083e-03 2.432395101056103980e-03 2.405529821940788435e-03 2.386732794506486559e-03 2.375595760632441458e-03 2.371883416007760335e-03
8.636486329829725639e-01 7.341570217230695139e-01 3.456821879433605305e-01 1.030955470192068679e-01 2.212655886149007475e-02 6.512867180048230974e-03 4.497956377027851650e-03 4.130482645017685521e-03 3.923623527646021708e-03 3.760023193201623027e-03 3.626186522259272713e-03 3.515935518426590266e-03 3.425093590315866649e-03 3.350693955583389835e-03 3.290585100616245321e-03 3.243193273274733255e-03 3.207372914829332948e-03 3.182310220752865900e-03 3.167460847538979517e-03 3.162511056467684056e-03
8.506315651830298474e-01 7.230055708117775204e-01 3.401275876980202617e-01 1.025136696496409677e-01 2.307688140561582266e-02 7.657970677934821183e-03 5.591533173381312873e-03 5.161901649447329238e-03 4.904500063583214220e-03 4.700027783616205629e-03 4.532732511008278481e-03 4.394918872759090087e-03 4.281366542958351881e-03 4.188367057789895397e-03 4.113231031686193778e-03 4.053991278521977895e-03 4.009215852496490935e-03 3.977887499637260647e-03 3.959325791613357848e-03 3.953138555605389959e-03
8.376201073675139108e-01 7.118578026157743599e-01 3.345708883605557626e-01 1.019295077787131243e-01 2.402627945816407026e-02 8.802881358560976297e-03 6.685086333963043657e-03 6.193318167048987230e-03 5.885375835403097375e-03 5.640031837369559320e-03 5.439278074211077035e-03 5.273901876921769684e-03 5.137639198977042576e-03 5.026039902203884892e-03 4.935876733366896356e-03 4.864789075055122279e-03 4.811058596137043376e-03 4.773464594319228212e-03 4.751190557147551806e-03 4.743765878090326626e-03
8.246141864344879169e-01 7.007136647059956092e-01 3.290120995205188525e-01 1.013431112538281942e-01 2.497477237335276462e-02 9.947602790230335862e-03 7.778616014685284588e-03 7.224732030424832127e-03 6.866250703521596839e-03 6.580035247449702793e-03 6.345823126764179450e-03 6.152884460881442343e-03 5.993911499047629814e-03 5.863712437267118438e-03 5.758522159780851170e-03 5.675586621131538390e-03 5.612901106945765613e-03 5.569041467958406669e-03 5.543055108433720193e-03 5.534392988592157746e-03
8.116137305933868173e-01 6.895731057383932550e-01 3.234512311734127898e-01 1.007545300404303623e-01 2.592237953846341855e-02 1.109213855173943851e-02 8.872122373715879071e-03 8.256143072458645496e-03 7.847124528376289362e-03 7.520037906846395968e-03 7.252367583564624590e-03 7.031866554605232730e-03 6.850183383846064449e-03 6.701384611421633275e-03 6.581167265050555902e-03 6.486383875008668899e-03 6.414743346117589111e-03 6.364618083714559428e-03 6.334919409764010537e-03 6.325019851780494529e-03
7.986186647402730987e-01 6.784360715211049664e-01 3.178882918636005139e-01 1.001638136909087651e-01 2.686912028117000029e-02 1.223649222245588863e-02 9.965605570811350220e-03 9.287551126286970257e-03 8.827997170425748788e-03 8.460039708551447477e-03 8.158911359510247555e-03 7.910848088060756442e-03 7.706454794048615657e-03 7.539056373109621900e-03 7.403812003298712932e-03 7.297180794944145565e-03 7.216585274847542482e-03 7.160194404747479389e-03 7.126783425430661435e-03 7.115646432325057474e-03
7.856289140633648804e-01 6.673025080808768772e-01 3.123232901334131451e-01 9.957101176071088411e-02 2.781501394146328188e-02 1.338066738974288961e-02 1.105906576775772705e-02 1.031895602531240907e-02 9.808868490150080346e-03 9.400040545558766697e-03 9.065454369499697032e-03 8.789828991216044538e-03 8.562725670331866601e-03 8.376727670773555234e-03 8.226456328648214592e-03 8.107977339195687749e-03 8.018426854330793982e-03 7.955770394216982871e-03 7.918647119725969602e-03 7.906272694895631267e-03
7.726444043017012264e-01 6.561723618831979410e-01 3.067562346276886398e-01 9.897617383923355827e-02 2.876007987662868373e-02 1.452466764932804077e-02 1.215250312836124551e-02 1.135035760320005777e-02 1.078973834805051213e-02 1.034004031086452162e-02 9.971996528432405804e-03 9.668809194039834978e-03 9.418995953372834989e-03 9.214398452856195632e-03 9.049100195222176124e-03 8.918773466021179611e-03 8.820268045762464162e-03 8.751346015283219260e-03 8.710510456942373997e-03 8.696898604162093399e-03
