1.236839596865375868e-01 1.191486649766258510e-01 1.055427808468906575e-01 8.997048982720094734e-02 7.894265661550704805e-02 7.173765030521807307e-02 6.666076094457092094e-02 6.280783103675333101e-02 5.975875363929584322e-02 5.728992244265610628e-02 5.526533460872740805e-02 5.359541430662141670e-02 5.221821363206071570e-02 5.108951761381314710e-02 5.017715804421554043e-02 4.945754917232246528e-02 4.891349246280722596e-02 4.853275454345346018e-02 4.830714548470351616e-02 4.823194246512020611e-02
1.234469085523169640e-01 1.189552685727486986e-01 1.054803486340439300e-01 8.996633619958752104e-02 7.895669764634453969e-02 7.175403981097742967e-02 6.667644542182400713e-02 6.282265715859293442e-02 5.977287159797754768e-02 5.730346347471899221e-02 5.527840126529734444e-02 5.360808901706822643e-02 5.223056471382499927e-02 5.110160323422888867e-02 5.018902894816244104e-02 4.946925064313847931e-02 4.892506579126816579e-02 4.854423817536347718e-02 4.831857595893986751e-02 4.824335522013199762e-02
1.230629306687138907e-01 1.186414346245583396e-01 1.053769464920916721e-01 8.995911356474571574e-02 7.897976520115565502e-02 7.178113117958988265e-02 6.670242923162869597e-02 6.284724416349381226e-02 5.979629744254477686e-02 5.732594004898999146e-02 5.530009571674780744e-02 5.362913638885319356e-02 5.225107729859846534e-02 5.112167685898399289e-02 5.020874734951679547e-02 4.948868863617382485e-02 4.894429165608490256e-02 4.856331552890282011e-02 4.833756528955906323e-02 4.826231520977780631e-02
1.225458002314887690e-01 1.182176312902673693e-01 1.052331244666031562e-01 8.994835621001719128e-02 7.901145745075439930e-02 7.181869868392307121e-02 6.673858198084962889e-02 6.288150632346270474e-02 5.982896928306942474e-02 5.735730478079791722e-02 5.533038013256148802e-02 5.365852519892378575e-02 5.227972487941272284e-02 5.114971541227761320e-02 5.023629268822136368e-02 4.951584442583701479e-02 4.897115263653042949e-02 4.858997005691868126e-02 4.836409743316567172e-02 4.828880655858134446e-02
1.219126017732414941e-01 1.176968599373454522e-01 1.050496344296573403e-01 8.993343133194550698e-02 7.905122026226518717e-02 7.186642822535239949e-02 6.678472143235900105e-02 6.292532369390135827e-02 5.987080051300382871e-02 5.739749135947808806e-02 5.536920157143156163e-02 5.369621175224015969e-02 5.231647036088099556e-02 5.118568660032839224e-02 5.027163619108242221e-02 4.955069180614010693e-02 4.900562435269058964e-02 4.862417860201238146e-02 4.839814993734128240e-02 4.832280704911758040e-02
1.211821126879040617e-01 1.170934380284510273e-01 1.048274140500918966e-01 8.991355666842566763e-02 7.909835486229087331e-02 7.192391895220402731e-02 6.684061365098908913e-02 6.297854206844323566e-02 5.992167975740649716e-02 5.744641450465594323e-02 5.541649194468523804e-02 5.374213985069338506e-02 5.236126603227850285e-02 5.122954888760814646e-02 5.031474085036893862e-02 4.959319707105884489e-02 4.904767544709194571e-02 4.866591137902107067e-02 4.843969392362031806e-02 4.836428810515339821e-02
1.203732762937044509e-01 1.164218491904226022e-01 1.045675678805770697e-01 8.988782211320364701e-02 7.915202754250075246e-02 7.199068542737152576e-02 6.690597324916389144e-02 6.304097294540839114e-02 5.998147081749875126e-02 5.750396991596944118e-02 5.547216797279516665e-02 5.379624075542065176e-02 5.241405353448969767e-02 5.128125146738999468e-02 5.036556139713004726e-02 4.964331898992732639e-02 4.909726756160659455e-02 4.871513195295110871e-02 4.848869406602214494e-02 4.841321477037915932e-02
1.195039986560284540e-01 1.156958356790218079e-01 1.042713467480018419e-01 8.985521459191590787e-02 7.921128129427613962e-02 7.206616040144823987e-02 6.698046377297237064e-02 6.311239352379141576e-02 6.005001261982044480e-02 5.757003422064291970e-02 5.553613113760857978e-02 5.385843314420758060e-02 5.247476382196069461e-02 5.134073422743756776e-02 5.042404426983304599e-02 4.970100877834258968e-02 4.915435531002559921e-02 4.877179721269000318e-02 4.854510856542714609e-02 4.846954568300618910e-02
1.185902781934270178e-01 1.149277403226111327e-01 1.039401267101635051e-01 8.981464538052835733e-02 7.927504922654930730e-02 7.214969825025750738e-02 6.706369827552120799e-02 6.319254675019687906e-02 6.012711918001112377e-02 5.764446492429486923e-02 5.560826763350701363e-02 5.392862306604012668e-02 5.254331712106641294e-02 5.140792771182607634e-02 5.049012757907125198e-02 4.976621006515630219e-02 4.921888624676445945e-02 4.883585734090426650e-02 4.860888912017748836e-02 4.853323304660189796e-02
1.176457080266775229e-01 1.141281282360768201e-01 1.035753888642747395e-01 8.976497898113725005e-02 7.934216958607753778e-02 7.224057913303720546e-02 6.715524012866423698e-02 6.328114144125505935e-02 6.021257959297019596e-02 5.772710037132123412e-02 5.568844832128883038e-02 5.400670389524610954e-02 5.261962288654959546e-02 5.148275308008743584e-02 5.056374106922147116e-02 4.983885885623942635e-02 4.929080083226620307e-02 4.890725578060041434e-02 4.867998089332606360e-02 4.860422259756794899e-02
