2.673654949807334757e-01 2.225961251118315776e-01 8.828801550512588303e-02 7.486677921848368389e-02 6.531596679658052684e-02 5.917039006453962691e-02 5.490028335110620078e-02 5.168428761701060470e-02 4.914976787230655730e-02 4.710277145056730036e-02 4.542695926407321061e-02 4.404636829199198855e-02 4.290877214416761315e-02 4.197704961338726698e-02 4.122427556512950342e-02 4.063075285195966169e-02 4.018214235525390671e-02 3.986825693550265226e-02 3.968228225584593399e-02 3.962029069596036124e-02
1.422537952629082114e-01 1.287449550884857130e-01 8.821843456521817617e-02 7.485909684946467912e-02 6.532680456124351220e-02 5.918381789951526750e-02 5.491319254371294228e-02 5.169648660781973187e-02 4.916137887745853502e-02 4.711390431204491580e-02 4.543769957320110270e-02 4.405678462033436882e-02 4.291892118231122044e-02 4.198697953788323167e-02 4.123402834370707565e-02 4.064036589331657817e-02 4.019164974047757105e-02 3.987769037723042781e-02 3.969167188044923217e-02 3.962966571485550260e-02
1.152169703138769680e-01 1.084383530685645580e-01 8.810250133262728656e-02 7.484607107994495356e-02 6.534457737790282106e-02 5.920600433603043916e-02 5.493457532403192567e-02 5.171671545782042384e-02 4.918064421167610278e-02 4.713238317139628597e-02 4.545553134627531439e-02 4.407408159337374703e-02 4.293577650916049343e-02 4.200347257074730362e-02 4.125022832630961811e-02 4.065633462478843857e-02 4.020744357484426490e-02 3.989336178726305554e-02 3.970727073690304143e-02 3.964524038678303441e-02
1.070015701573840544e-01 1.022364943296742573e-01 8.794126684654486603e-02 7.482732841444113270e-02 6.536892795058034389e-02 5.923675059214645461e-02 5.496431941380847813e-02 5.174490149082772855e-02 4.920751187407824967e-02 4.715816843569244771e-02 4.548042309258906041e-02 4.409823329097512651e-02 4.295931616404356779e-02 4.202650962325094747e-02 4.127285852519208681e-02 4.067864358811110886e-02 4.022950948670109272e-02 3.991525752080371525e-02 3.972906559934989701e-02 3.966700162553195991e-02
1.028402295690742929e-01 9.906423562376652503e-02 8.773625378784319362e-02 7.480236335539694470e-02 6.539936444597990728e-02 5.927578027180208792e-02 5.500226792456002628e-02 5.178094302666227250e-02 4.924190909694123319e-02 4.719120469826627862e-02 4.551233074304718990e-02 4.412920343928950634e-02 4.298950941394404784e-02 4.205606398138862778e-02 4.130189516651235071e-02 4.070727114984109413e-02 4.025782736324991923e-02 3.994335848224077334e-02 3.975703795846425442e-02 3.969493111720541478e-02
1.001369864742092108e-01 9.697509277011208406e-02 8.748941165782066209e-02 7.477055480427995116e-02 6.543526815642422556e-02 5.932274099830813635e-02 5.504821951715491157e-02 5.182470934714745320e-02 4.928374230300034547e-02 4.723142070246576923e-02 4.555119761984854909e-02 4.416694538501985540e-02 4.302631673123501199e-02 4.209210128624693570e-02 4.133730767266442785e-02 4.074218948515302696e-02 4.029237133539482346e-02 3.997764011071162915e-02 3.979116400742162968e-02 3.972900530632496319e-02
9.815687782357576663e-02 9.541841773342731037e-02 8.720303746298192771e-02 7.473118643132932448e-02 6.547590317192027165e-02 5.937720659090089254e-02 5.510192866045736382e-02 5.187604067463733731e-02 4.933289706039569594e-02 4.727872930020565051e-02 4.559695440054475218e-02 4.421140206427060654e-02 4.306968976637328556e-02 4.213457950968292620e-02 4.137905864025983455e-02 4.078336455754723311e-02 4.033310975870325193e-02 4.001807236191146089e-02 3.983141462420699414e-02 3.976919537830550522e-02
9.659732368763716825e-02 9.416791276599048577e-02 8.687968000105042443e-02 7.468347036458188037e-02 6.552042792567538965e-02 5.943867983295155616e-02 5.516310602647200162e-02 5.193474817930890386e-02 4.938923804258231465e-02 4.733302740915455720e-02 4.564951907874020137e-02 4.426250596742644511e-02 4.311957131650989011e-02 4.218344892602434587e-02 4.142710381426557148e-02 4.083075609486268992e-02 4.038000519080221784e-02 4.006461968643831861e-02 3.987775535050672865e-02 3.981546723852952968e-02
9.530604441324030951e-02 9.311004502096587032e-02 8.652204684414252500e-02 7.462657338654699046e-02 6.556790844185504674e-02 5.950659588133246775e-02 5.523141906472466001e-02 5.200061403454988435e-02 4.945260900207624349e-02 4.739419597323583921e-02 4.570879692418234469e-02 4.432017910181196285e-02 4.317589529121985958e-02 4.223865208061557130e-02 4.148139205892553694e-02 4.088431756208395912e-02 4.043301436560001183e-02 4.011724100499487744e-02 3.993014636749660923e-02 3.986778148833051982e-02
9.419619269390602789e-02 9.218037482995804222e-02 8.613292123811411294e-02 7.455964468775018450e-02 6.561733307693544404e-02 5.958032636228317164e-02 5.530649280220294173e-02 5.207339154256174912e-02 4.952283276841100423e-02 4.746209993195328602e-02 4.577468044550974530e-02 4.438433295421181229e-02 4.323858667674015943e-02 4.230012375622146242e-02 4.154186532620445654e-02 4.094399613150906392e-02 4.049208816480063394e-02 4.017588968086106826e-02 3.998854246887510733e-02 3.992609339821312497e-02
