1.281882340431525769e-01 1.224886379212863641e-01 1.053898495556877118e-01 8.983878140833131964e-02 7.883420307685880257e-02 7.164137428624292592e-02 6.657251460185129033e-02 6.272542988965441879e-02 5.968084047665275782e-02 5.721556509046785838e-02 5.519384747121024865e-02 5.352626693293342092e-02 5.215097884812919249e-02 5.102383973938855871e-02 5.011273217294355542e-02 4.939410692958934312e-02 4.885079172891541865e-02 4.847057167248616794e-02 4.824526910435143062e-02 4.817016824830652744e-02
1.277182004648584612e-01 1.221203062175652276e-01 1.053266234756854991e-01 8.983460149047524379e-02 7.884821904772867929e-02 7.165774122641593857e-02 6.658817830453678255e-02 6.274023657456762049e-02 5.969494003728232495e-02 5.722908855264843137e-02 5.520689722885793738e-02 5.353892529272167439e-02 5.216331402812898754e-02 5.103590982387178759e-02 5.012458783538711882e-02 4.940579339035624379e-02 4.886235022188322591e-02 4.848204059084711137e-02 4.825668493722156532e-02 4.818156638601304304e-02
1.269813526332594644e-01 1.215415075670834705e-01 1.052219723685554886e-01 8.982734174828267693e-02 7.887124573787822335e-02 7.168479538190306033e-02 6.661412773808401966e-02 6.276479136760018673e-02 5.971833536647748464e-02 5.725153597054993132e-02 5.522856362815223991e-02 5.355994551631806933e-02 5.218380020577605138e-02 5.105595764597357922e-02 5.014428092089021072e-02 4.942520645039726740e-02 4.888155144253974321e-02 4.850109350205022984e-02 4.827564994498600298e-02 4.820050209263126301e-02
1.260324534235962857e-01 1.207934773610372381e-01 1.050765491733600954e-01 8.981654562436862388e-02 7.890288249722733627e-02 7.172231146756445630e-02 6.665023274206108295e-02 6.279900868525455093e-02 5.975096467348720020e-02 5.728286003238882568e-02 5.525880889492375270e-02 5.358929642601029109e-02 5.221241091182157040e-02 5.108396016220222852e-02 5.017179089781144408e-02 4.945232740973935781e-02 4.890837799380792772e-02 4.852771388128381685e-02 4.830214810584057550e-02 4.822695951402616171e-02
1.249304868540748320e-01 1.199206757771484333e-01 1.048912425463692233e-01 8.980159184563811514e-02 7.894257683687855298e-02 7.176997600291309953e-02 6.669631140490681065e-02 6.284276878511990683e-02 5.979274149054760595e-02 5.732299452949945334e-02 5.529758016672124687e-02 5.362693439020754793e-02 5.224910910366569600e-02 5.111988512399071038e-02 5.020708903272454865e-02 4.948713009824666498e-02 4.894280552887131375e-02 4.856187860241715365e-02 4.833615699758440215e-02 4.826091646264014240e-02
1.237299560129633130e-01 1.189642547078036405e-01 1.046671507923246508e-01 8.978171098558329621e-02 7.898963208181823681e-02 7.182738893016700488e-02 6.675213020994175128e-02 6.289591772079557164e-02 5.984355462118295249e-02 5.737185431268022190e-02 5.534480945628665605e-02 5.367280329240603498e-02 5.229384713847542304e-02 5.116369105396422617e-02 5.025013836904597408e-02 4.952958085600733806e-02 4.898480273282622421e-02 4.860355792050460866e-02 4.837764778061839216e-02 4.830234440065632462e-02
1.224759817676141921e-01 1.179583735856226112e-01 1.044055490396478825e-01 8.975600595142990690e-02 7.904321705646219498e-02 7.189406578075510645e-02 6.681740428092351747e-02 6.295826730840800578e-02 5.990326808483990850e-02 5.742933524198669953e-02 5.540041360812653776e-02 5.372683449355454555e-02 5.234656674017681977e-02 5.121532721652915371e-02 5.030089370038870467e-02 4.957963850876181966e-02 4.903433129961929510e-02 4.865271544974768964e-02 4.842658517650458988e-02 4.835120841875688996e-02
1.212028501163588262e-01 1.169291007852221453e-01 1.041078527918121999e-01 8.972347580882152063e-02 7.910237768690364657e-02 7.196944044616647440e-02 6.689179776781387088e-02 6.302959512259381780e-02 5.997172106610226122e-02 5.749531413437489191e-02 5.546429425080831588e-02 5.378894678951583186e-02 5.240719896146117662e-02 5.127473358360714467e-02 5.035930153924365188e-02 4.963725433884700472e-02 4.909134590465550479e-02 4.870930813724311942e-02 4.848292744237839985e-02 4.840746721075683129e-02
1.199346904337398600e-01 1.158949132410175137e-01 1.037755816628505023e-01 8.968304224467324448e-02 7.916605037236054687e-02 7.205286861153152589e-02 6.697492441946054087e-02 6.310964454332484985e-02 6.004872787849268451e-02 5.756964871456152905e-02 5.553633774817878788e-02 5.385904636567694775e-02 5.247566414220606462e-02 5.134184079650987859e-02 5.042530008173422978e-02 4.970237205223054788e-02 4.915579417354688091e-02 4.877328623292030013e-02 4.854662634158651152e-02 4.847107304447525328e-02
1.186871645820774257e-01 1.148679551464296955e-01 1.034103268394865882e-01 8.963357787506019692e-02 7.923307694500136833e-02 7.214363190765825384e-02 6.706634839414737925e-02 6.319812487804359058e-02 6.013407795459141392e-02 5.765217757544080501e-02 5.561641515330152663e-02 5.393702675115024520e-02 5.255187186597201632e-02 5.141657012513640296e-02 5.049881916932504738e-02 4.977492774232569056e-02 4.922761664756026417e-02 4.884459325614652625e-02 4.861762711098122081e-02 4.854197172925945464e-02
