1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
8.999731261060354148e-01 7.656461079614246268e-01 3.626650535275922627e-01 1.051286977985197157e-01 1.954195971356695316e-02 3.327330162727681895e-03 1.451978624834508388e-03 1.258417778103712928e-03 1.192939115399619830e-03 1.143544223884524662e-03 1.103127619360251208e-03 1.069793338001900429e-03 1.042302679374095984e-03 1.019772746811648282e-03 1.001561261610467435e-03 9.871973314483741598e-04 9.763375988831179833e-04 9.687378392063023284e-04 9.642345531222913614e-04 9.627334577609544808e-04
8.841649816320106270e-01 7.524846143143075761e-01 3.574435123611982568e-01 1.048542403038841692e-01 2.076702722363173853e-02 4.723972614162761340e-03 2.780521465243287246e-03 2.512048523318560593e-03 2.385765461569070486e-03 2.287086712622962183e-03 2.206255122323147987e-03 2.139586591315996780e-03 2.084605286888198752e-03 2.039545431043082117e-03 2.003122467444498882e-03 1.974394612081609764e-03 1.952675150480121706e-03 1.937475633489131079e-03 1.928469062683562480e-03 1.925466872415039108e-03
8.683716754048524944e-01 7.393346471900257288e-01 3.522235625455452102e-01 1.045783949088858328e-01 2.199129381567993188e-02 6.120430611375723105e-03 4.109041342255315143e-03 3.765677262217470653e-03 3.578591409727178291e-03 3.430628943165312580e-03 3.309382420290615714e-03 3.209379675400466942e-03 3.126907750682857839e-03 3.059317990114146252e-03 3.004683561725660524e-03 2.961591791084559801e-03 2.929012607504936049e-03 2.906213337925024273e-03 2.892703485122794741e-03 2.888200200855384463e-03
8.525838987937921498e-01 7.261883127033925689e-01 3.470015544321937151e-01 1.043001533432628414e-01 2.321459480959729704e-02 7.516688243015473732e-03 5.437537117118315146e-03 5.019303743052365430e-03 4.771416792148092459e-03 4.574170787180637313e-03 4.412509410776477292e-03 4.279172505640824707e-03 4.169209998898427624e-03 4.079090361444740083e-03 4.006244488677599205e-03 3.948788817642173536e-03 3.905349922671478517e-03 3.874950907590544221e-03 3.856937776879007691e-03 3.850933399975162326e-03
8.368002223604369405e-01 7.130444176369559184e-01 3.417770034665126300e-01 1.040194141602012318e-01 2.443692312531823077e-02 8.912746216804557850e-03 6.766008715258048541e-03 6.272927755546856173e-03 5.964241442096611390e-03 5.717712116353301788e-03 5.515635991294999714e-03 5.348964997422775772e-03 5.211511959675477375e-03 5.098862482454823500e-03 5.007805192524019018e-03 4.935985640939413895e-03 4.881687048693771243e-03 4.843688297562298226e-03 4.821171894391278884e-03 4.813666426667606059e-03
8.210216096608966563e-01 6.999038038157445740e-01 3.365503862802884383e-01 1.037363512947665350e-01 2.565831955091494795e-02 1.030861029310295267e-02 8.094456386761528927e-03 7.526549102214557564e-03 7.157065193153258793e-03 6.861252802373573809e-03 6.618762059360995542e-03 6.418757066132284306e-03 6.253813561154754168e-03 6.118634290564608363e-03 6.009365617488781480e-03 5.923182210161346585e-03 5.858023938285840046e-03 5.812425462916980326e-03 5.785405794098703001e-03 5.776399237825944472e-03
8.052484815416712793e-01 6.867668514988145567e-01 3.313219613702442223e-01 1.034510761782575228e-01 2.687881402522206142e-02 1.170428509574773443e-02 9.422880310658974037e-03 8.780167583010639945e-03 8.349887878853719247e-03 8.004792716932362592e-03 7.721887512489847630e-03 7.488548627155747726e-03 7.296114731477288708e-03 7.138405723194400643e-03 7.010925707795815330e-03 6.910378474493130557e-03 6.834360544161879880e-03 6.781162358731273286e-03 6.749639432440424601e-03 6.739131790343474461e-03
7.894807050345045152e-01 6.736334699368984325e-01 3.260917646440799622e-01 1.031636364641774911e-01 2.809842541673473679e-02 1.309977408869972097e-02 1.075128059340925771e-02 1.003378299527041620e-02 9.542709332687084392e-03 9.148331731721857582e-03 8.825012248197629250e-03 8.558339595880020551e-03 8.338415398784307722e-03 8.158176717764711872e-03 8.012485407669170737e-03 7.897574383120038385e-03 7.810696819036060980e-03 7.749898940082092756e-03 7.713872765855742629e-03 7.701864041113626498e-03
7.737180309020200708e-01 6.605034694754650104e-01 3.208597851957999958e-01 1.028740663907594111e-01 2.931717027559641378e-02 1.449508049844640094e-02 1.207965732784510235e-02 1.128739513599253882e-02 1.073552938815013243e-02 1.029186971843599509e-02 9.928136164001285374e-03 9.628129887692340669e-03 9.380715491217503713e-03 9.177947211696436958e-03 9.014044661333318539e-03 8.884769885227532596e-03 8.787032715622854553e-03 8.718635162046305814e-03 8.678105750783952563e-03 8.664595947029835390e-03
7.579602759791072009e-01 6.473767166238557635e-01 3.156260385581015071e-01 1.025824077685461855e-01 3.053506648049381447e-02 1.589020769824543017e-02 1.340801061770592432e-02 1.254100380278669324e-02 1.192834787876940680e-02 1.143540654877120942e-02 1.103125915741861099e-02 1.069791941798070405e-02 1.042301493691891005e-02 1.019771714241055061e-02 1.001560341301258733e-02 9.871964930001213626e-03 9.763368186636704055e-03 9.687370979700966889e-03 9.642338343664583200e-03 9.627327464985789215e-03
7.422073211099541323e-01 6.342531323012271516e-01 3.103905658750465979e-01 1.022887097430157793e-01 3.175213319697341163e-02 1.728515920355257543e-02 1.473634057730982203e-02 1.379460879385785779e-02 1.312116463810086668e-02 1.257894209442663239e-02 1.213438112596864488e-02 1.176770810213364701e-02 1.146531366403105191e-02 1.121748644732847681e-02 1.101716160693190331e-02 1.085915946662684324e-02 1.073970318479218478e-02 1.065610634812321107e-02 1.060657050093708267e-02 1.059005855187504161e-02
7.264590682382202624e-01 6.211326553452020116e-01 3.051534166661473702e-01 1.019930238560984165e-01 3.296839001884216414e-02 1.867993858135042623e-02 1.606464732572166973e-02 1.504820990777639908e-02 1.431397949972488572e-02 1.372247622710416268e-02 1.323750196717136084e-02 1.283749585554051255e-02 1.250761160069692284e-02 1.223725506387204377e-02 1.201871918731609729e-02 1.184635344429043995e-02 1.171603766280428401e-02 1.162484122239046402e-02 1.157080217904124173e-02 1.155278916459150269e-02
7.107154151814318865e-01 6.080152210598350759e-01 2.999146386950445331e-01 1.016954011434721833e-01 3.418385646341518674e-02 2.007454939678627107e-02 1.739293098330791515e-02 1.630180694334098027e-02 1.550679229724266465e-02 1.486600881850830280e-02 1.434062157854820718e-02 1.390728259359150405e-02 1.354990867506009229e-02 1.325702292946331039e-02 1.302027609839062107e-02 1.283354681217817317e-02 1.269237157338780689e-02 1.259357555758010803e-02 1.253503333441686324e-02 1.251551926002911728e-02
6.949762507493721930e-01 5.949007570647976140e-01 2.946742760110738213e-01 1.013958915735946459e-01 3.539855187374681827e-02 2.146899520271480441e-02 1.872119167103484735e-02 1.755539969954839769e-02 1.669960286427605092e-02 1.600953974034709237e-02 1.544373985762190551e-02 1.497706823167748412e-02 1.459220481526470568e-02 1.427678998152489762e-02 1.402183228438107221e-02 1.382073951947663040e-02 1.366870486925811888e-02 1.356230930876979601e-02 1.349926392350399643e-02 1.347824879508206092e-02
