1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.026994443595456330e-01 7.676078990753735232e-01 3.623332632228567496e-01 1.048271279100827652e-01 1.926999765182850488e-02 3.076505701248610607e-03 1.217219876313775954e-03 1.036345726713493783e-03 9.811205840688618906e-04 9.401340775600653798e-04 9.066710292057977806e-04 8.791059815232870516e-04 8.563935688004709144e-04 8.377920493585676526e-04 8.227635157712396381e-04 8.109145071389645392e-04 8.019586162158648694e-04 7.956923789119034517e-04 7.919797004587676497e-04 7.907421409743890491e-04
8.896299940940526341e-01 7.564187089300213884e-01 3.567848534379275960e-01 1.042525202208774981e-01 2.022334992213414839e-02 4.222349765720852417e-03 2.311005679275202583e-03 2.067904520279100367e-03 1.962128427222632754e-03 1.880266441152303935e-03 1.813341959259128725e-03 1.758211892806934044e-03 1.712787078146927634e-03 1.675584047032554645e-03 1.645526985540957457e-03 1.621828972413295357e-03 1.603917193506000346e-03 1.591384720863919496e-03 1.583959365090689903e-03 1.581484246499613444e-03
8.765666866516362843e-01 7.452336255206190030e-01 3.512344421275667150e-01 1.036755144763942538e-01 2.117572596996058001e-02 5.367991018688885417e-03 3.404767433703705277e-03 3.099461332246595223e-03 2.943135924885188770e-03 2.820398588846278164e-03 2.720012718806325176e-03 2.637317663757346962e-03 2.569180468585838869e-03 2.513375941337410348e-03 2.468290363307670560e-03 2.432743353958397546e-03 2.405875692944726800e-03 2.387076988896154762e-03 2.375938958068909111e-03 2.372226281126493894e-03
8.635089485815198307e-01 7.340521711389634829e-01 3.456818388112940510e-01 1.030961031000003636e-01 2.212713513035609661e-02 6.513431950376104285e-03 4.498505221494737347e-03 4.131015991598541159e-03 3.924142937198824878e-03 3.760530413482941238e-03 3.626683222606002979e-03 3.516423224208111136e-03 3.425573680663587892e-03 3.351167680588653091e-03 3.291053603069898654e-03 3.243657609909676200e-03 3.207834075606325573e-03 3.182769146048773558e-03 3.167918443566639618e-03 3.162968209405927870e-03
8.504569522211782306e-01 7.228745022851901236e-01 3.401271524772256361e-01 1.025143643122641557e-01 2.307760166113804676e-02 7.658676631282685526e-03 5.592219227246572090e-03 5.162568331503684070e-03 4.905149324419147069e-03 4.700661807905833454e-03 4.533353385417065833e-03 4.395528503993107773e-03 4.281966654926602431e-03 4.188959213101913631e-03 4.113816658826277561e-03 4.054571698402613389e-03 4.009792302565209736e-03 3.978461155361942905e-03 3.959897785757076141e-03 3.953709995888787798e-03
8.374105743472121111e-01 7.117005240755248652e-01 3.345703732604634051e-01 1.019303422816531385e-01 2.402714391609771932e-02 8.803728516950869512e-03 6.685909597895982152e-03 6.194118183871329814e-03 5.886154946787125475e-03 5.640792664959581697e-03 5.440023121998878441e-03 5.274633432946316744e-03 5.138359331921523582e-03 5.026750487192875420e-03 4.936579484575498618e-03 4.865485577572755370e-03 4.811750334895767423e-03 4.774152979875926316e-03 4.751876948813491680e-03 4.744451605126013757e-03
8.243697243602877700e-01 7.005301693403983565e-01 3.290115042807300605e-01 1.013440848977564812e-01 2.497578090866876474e-02 9.948591139624245877e-03 7.779576486902414073e-03 7.225665381061437652e-03 6.867159664569306120e-03 6.580922877490520684e-03 6.346692347111273017e-03 6.153737940902232265e-03 5.994751652195226196e-03 5.864541451177434847e-03 5.759342034316381961e-03 5.676399205555724727e-03 5.613708133672492585e-03 5.569844582630974726e-03 5.543855896909188723e-03 5.535193001668593099e-03
8.113343347274436512e-01 6.893633904963569758e-01 3.234505578030971162e-01 1.007556426720317838e-01 2.592353212045396191e-02 1.109326808789917046e-02 8.873220052912867903e-03 8.257209755829395328e-03 7.848163338056587945e-03 7.521052338346838687e-03 7.253360975514764816e-03 7.032841957695549345e-03 6.851143556294831023e-03 6.702332053371652665e-03 6.582104262047862656e-03 6.487312540487265473e-03 6.415665659969986730e-03 6.365535926667483489e-03 6.335834594217555626e-03 6.325934150067579961e-03
7.983043325126619738e-01 6.782001353350244344e-01 3.178875438021115940e-01 1.001650654622869147e-01 2.687041693163613049e-02 1.223776294653405178e-02 9.966840455880483785e-03 9.288751141172195067e-03 8.829165827560480143e-03 8.461180940378716306e-03 8.160028921970473650e-03 7.911945413161527649e-03 7.707534984767678253e-03 7.540122242091775243e-03 7.404866121769038828e-03 7.298225540503250862e-03 7.217622874862860902e-03 7.161226975025895662e-03 7.127813004912049270e-03 7.116675014874100473e-03
