1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.004629334898207604e-01 7.660113143403460834e-01 3.626564568919221632e-01 1.051186456944132042e-01 1.953306297176935283e-02 3.319116101198813645e-03 1.444252166138501213e-03 1.251076333153712571e-03 1.185911132072165050e-03 1.136774753401812625e-03 1.096572809346023011e-03 1.063417173245558185e-03 1.036074822579108670e-03 1.013667045604076285e-03 9.955546789852810340e-04 9.812691530081440235e-04 9.704688245917076793e-04 9.629106991744350178e-04 9.584321059669921811e-04 9.569392415645111994e-04
8.851540699012681035e-01 7.532230815834142224e-01 3.574301166298526344e-01 1.048352256029207313e-01 2.074942308012919442e-02 4.707564450835415894e-03 2.765069826894692249e-03 2.497365685713898945e-03 2.371709498555778749e-03 2.273547773895300168e-03 2.193145504323188756e-03 2.126834263684136781e-03 2.072149575064671356e-03 2.027334030305261332e-03 1.991109303802276759e-03 1.962538256756511234e-03 1.940937603413720033e-03 1.925821354915033864e-03 1.916864169846911386e-03 1.913878441490870705e-03
8.698540028999303120e-01 7.404412333001419988e-01 3.522029245007770037e-01 1.045497206042952792e-01 2.196486117279962749e-02 6.095815589460817051e-03 4.085863714855537954e-03 3.743653005976852258e-03 3.557507471240515910e-03 3.410320540624386075e-03 3.289717998361590175e-03 3.190251188654748358e-03 3.108224187363655983e-03 3.041000893200702070e-03 2.986663820282745019e-03 2.943807261985325035e-03 2.911406290696378924e-03 2.888731923787987363e-03 2.875296149552700360e-03 2.870817558140937881e-03
8.545586391934032466e-01 7.276623088601026357e-01 3.469733178602009138e-01 1.042617218711810873e-01 2.317931675294959692e-02 7.483864590637650561e-03 5.406633396639943211e-03 4.989938072250562490e-03 4.743304885519302252e-03 4.547092927488504376e-03 4.386290191003500497e-03 4.253667865423717102e-03 4.144298589382885631e-03 4.054667573387642568e-03 3.982218174258475747e-03 3.925076119434878219e-03 3.881874840670011904e-03 3.851642362359526672e-03 3.833728002997341313e-03 3.827756549876612426e-03
8.392685948471059199e-01 7.148868525764757731e-01 3.417416257645852218e-01 1.039713625563127297e-01 2.439282352027923387e-02 8.871716463751514598e-03 6.727379075738270167e-03 6.236220687742313404e-03 5.929101577385808425e-03 5.683864808396687542e-03 5.482861981791554637e-03 5.317084211257636084e-03 5.180372711029374196e-03 5.068334009963370267e-03 4.977772311561366216e-03 4.906344779845519741e-03 4.852343207565095601e-03 4.814552627195880022e-03 4.792159688093838681e-03 4.784695375059824611e-03
8.239841342747602493e-01 7.021151096774022049e-01 3.365080358853280162e-01 1.036787352996198369e-01 2.560540814734064627e-02 1.025937548473239251e-02 8.048100910391545876e-03 7.482500654105262577e-03 7.114897382812060932e-03 6.820636057259165871e-03 6.579433270268992932e-03 6.380500143423269675e-03 6.216446482210336369e-03 6.082000142025411130e-03 5.973326178023445968e-03 5.887613193957661438e-03 5.822811345612076070e-03 5.777462674863400108e-03 5.750591162755266939e-03 5.741633992052556749e-03
8.087050683828135300e-01 6.893469396867480947e-01 3.312725535985516223e-01 1.033838805093479501e-01 2.681708824335102964e-02 1.164684498138734980e-02 9.368798999845712530e-03 8.728777770902876321e-03 8.300692137736303405e-03 7.957406547987013606e-03 7.676003955979553151e-03 7.443915579187910907e-03 7.252519832833240546e-03 7.095665908671432501e-03 6.968879719476833018e-03 6.868881312511874310e-03 6.793279209041555057e-03 6.740372461928501209e-03 6.709022384894783829e-03 6.698572359216878325e-03
7.934312121402357088e-01 6.765822055556143244e-01 3.260351858017498383e-01 1.030868390275699320e-01 2.802788150605740533e-02 1.303412829789579036e-02 1.068947344598240000e-02 9.975051837995808565e-03 9.486485678118938836e-03 9.094176154493373646e-03 8.772573938467777971e-03 8.507330435819115619e-03 8.288592692805817064e-03 8.109331248999353259e-03 7.964432881753800639e-03 7.850149086248878541e-03 7.763746752084201529e-03 7.703281944957683473e-03 7.667453312425658550e-03 7.655510434914985021e-03
7.781624525512903512e-01 6.638208314686813161e-01 3.207959682208546548e-01 1.027876599537133062e-01 2.923780708085534086e-02 1.442122893788804101e-02 1.201012436243068492e-02 1.122132265589157775e-02 1.067227783995098288e-02 1.023094475069375071e-02 9.869143117278903962e-03 9.570744630585234156e-03 9.324664992036209993e-03 9.122996102107296112e-03 8.959985610687013283e-03 8.831416465909505339e-03 8.734213928970920374e-03 8.666191080517608378e-03 8.625883903261143820e-03 8.612448177508988389e-03
7.628986954002064946e-01 6.510627575547162094e-01 3.155549440182453536e-01 1.024863945155513739e-01 3.044688449531362390e-02 1.580815045197272659e-02 1.333075186734216516e-02 1.246759002546111127e-02 1.185806845924751614e-02 1.136771221050585784e-02 1.096571139195935511e-02 1.063415808075500804e-02 1.036073666043306647e-02 1.013666040709373072e-02 9.955537852109026115e-03 9.812683402234715149e-03 9.704680693932670257e-03 9.629099825174961685e-03 9.584314115314823690e-03 9.569385545361443202e-03
7.476398385368802080e-01 6.383079171684934439e-01 3.103121530633330960e-01 1.021830929953542327e-01 3.165513312469317442e-02 1.719489638124604633e-02 1.465135607974600747e-02 1.371385374779423606e-02 1.304385737204416008e-02 1.250447840785013330e-02 1.206227866205642103e-02 1.169757070359790825e-02 1.139680762790527824e-02 1.115032410305745979e-02 1.095108955185300666e-02 1.079394984596577373e-02 1.067514700120049918e-02 1.059200813549663472e-02 1.054274390650022063e-02 1.052632249683474984e-02
7.323857726722767802e-01 6.255562375678083153e-01 3.050676322544028096e-01 1.018778048223860783e-01 3.286257220772579452e-02 1.858147025880269379e-02 1.597193711961274187e-02 1.496011362419855800e-02 1.422964441439755236e-02 1.364124321664959665e-02 1.315884482711860218e-02 1.276098241638424537e-02 1.243287782436245867e-02 1.216398712909767116e-02 1.194664065575210508e-02 1.177521574784414458e-02 1.164561280500587583e-02 1.155491596804979204e-02 1.150117323473115460e-02 1.148325899029161053e-02
7.171363872328730960e-01 6.128076448928279074e-01 2.998214178726925083e-01 1.015705792476152836e-01 3.406922096355638474e-02 1.996787562190863174e-02 1.729249510859986669e-02 1.620636945622525374e-02 1.541542942238544218e-02 1.477800651083012624e-02 1.425540978669580065e-02 1.382439313638501172e-02 1.346894717971475371e-02 1.317764942431394817e-02 1.294219110964000066e-02 1.275648105861151155e-02 1.261607805958023243e-02 1.251782327940158951e-02 1.245960205792140396e-02 1.244019498409467718e-02
7.018915728339492066e-01 6.000620662699801544e-01 2.945735465780733864e-01 1.012614656292012832e-01 3.527509864103828274e-02 2.135411601704104503e-02 1.861303017033940493e-02 1.745262104567648492e-02 1.660121223210749702e-02 1.591476816432076807e-02 1.535197344033934104e-02 1.488780278087219536e-02 1.450501562387278981e-02 1.419131092780632868e-02 1.393774085935060164e-02 1.373774572900991059e-02 1.358654271915547135e-02 1.348073002611952474e-02 1.341803033398522582e-02 1.339713043660712560e-02
6.866512211181505787e-01 5.873194296751946819e-01 2.893240553463269360e-01 1.009505134147229422e-01 3.648022451532455940e-02 2.274019499937316932e-02 1.993354243037315232e-02 1.869886819460011076e-02 1.778699267968488623e-02 1.705152805105375480e-02 1.644853568760180212e-02 1.595121126711893100e-02 1.554108308674808855e-02 1.520497157867530154e-02 1.493328985071826730e-02 1.471900970978150779e-02 1.455700673796342902e-02 1.444363616477116821e-02 1.437645802083683047e-02 1.435406530619204833e-02
6.714152240482715861e-01 5.745796633329968151e-01 2.840729811871724464e-01 1.006377720606007331e-01 3.768461787354650261e-02 2.412611613110852288e-02 2.125403201601076472e-02 1.994511070527990246e-02 1.897277060126021514e-02 1.818828604496473475e-02 1.754509642803797967e-02 1.701461851239917389e-02 1.657714949825268846e-02 1.621863131602203217e-02 1.592883802957752171e-02 1.570027295166888728e-02 1.552747007023644842e-02 1.540654165192436274e-02 1.533488507639069708e-02 1.531099955121281025e-02
6.561834735433019761e-01 5.618426954075191881e-01 2.788203610001708244e-01 1.003232909910356241e-01 3.888829800736436776e-02 2.551188298054082523e-02 2.257449905623781783e-02 2.119134838022938838e-02 2.015854583299776792e-02 1.932504201999308072e-02 1.864165556120373282e-02 1.807802443398798947e-02 1.761321478829970533e-02 1.723229007894800865e-02 1.692438534176370080e-02 1.668153540541497670e-02 1.649793267020709803e-02 1.636944644414740566e-02 1.629331145856163440e-02 1.626793313003304167e-02
