1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
8.998817109819452487e-01 7.655809670827279367e-01 3.626787353850758344e-01 1.051351126067330694e-01 1.954539048767935799e-02 3.329999231512329426e-03 1.454391973391336258e-03 1.260675617422744605e-03 1.195078428408948967e-03 1.145588866609810290e-03 1.105095343206544513e-03 1.071698053547635995e-03 1.044155701981225055e-03 1.021583572933806470e-03 1.003338083287776085e-03 9.889473950179987830e-04 9.780674670134888605e-04 9.704535913936603074e-04 9.659419468545689261e-04 9.644380653415384657e-04
8.839361592512727794e-01 7.523152200030710501e-01 3.574524022584660288e-01 1.048617766844717331e-01 2.077296893007932882e-02 4.729213798400118927e-03 2.785341963628201745e-03 2.516563961291159827e-03 2.390044081747907077e-03 2.291175997886128225e-03 2.210190569958613190e-03 2.143396022384268587e-03 2.088311332102016707e-03 2.043167083302870057e-03 2.006676110825869087e-03 1.977894739255614629e-03 1.956134886781184939e-03 1.940907137907801894e-03 1.931883850194150883e-03 1.928876087622933807e-03
8.680127283702965268e-01 7.390671937729909047e-01 3.522305899810738161e-01 1.045878914838490464e-01 2.199989218584623776e-02 6.128259271152125542e-03 4.116269971576297371e-03 3.772450336293758574e-03 3.585009337597911544e-03 3.436762870765601441e-03 3.315285591602528965e-03 3.215093821944932286e-03 3.132466818502457201e-03 3.064750468542518785e-03 3.010014026864606985e-03 2.966841981932458096e-03 2.934202212057294371e-03 2.911360594662915253e-03 2.897825666503799340e-03 2.893314023784093747e-03
8.521082111652915625e-01 7.258341838431048298e-01 3.470121018765444099e-01 1.043131511523972266e-01 2.322611762997138854e-02 7.527132601714724668e-03 5.447175680256692402e-03 5.028334522241662864e-03 4.779974028795864333e-03 4.582349356821255153e-03 4.420380305595787186e-03 4.286791367591954137e-03 4.176622089322486533e-03 4.086333666088107566e-03 4.013351775654427044e-03 3.955789072268218673e-03 3.912269395596052780e-03 3.881813916779548561e-03 3.863767352268522668e-03 3.857751830764847515e-03
8.362121091651487648e-01 7.126072848990471220e-01 3.417928121007421938e-01 1.040364105988107607e-01 2.445145680919936365e-02 8.925815378552333715e-03 6.778057792138301660e-03 6.284216261125014427e-03 5.974937987304006388e-03 5.727935327614779894e-03 5.525474609396111535e-03 5.358488574687813623e-03 5.220777072702215138e-03 5.107916613375092577e-03 5.016689301445771514e-03 4.944735959482612735e-03 4.890336390151777540e-03 4.852267059378250098e-03 4.829708863973464217e-03 4.822189465505201389e-03
8.203196064155383604e-01 6.993824241837915956e-01 3.365708774885517451e-01 1.037571787465921130e-01 2.567583494074101094e-02 1.032430117930551762e-02 8.108915777898123914e-03 7.540095324929097648e-03 7.169901045805318965e-03 6.873520654719415986e-03 6.630568400461804221e-03 6.430185358595344979e-03 6.264931696781940798e-03 6.129499247839158109e-03 6.020026548489221425e-03 5.933682592795493267e-03 5.868403148478846740e-03 5.822719977579680038e-03 5.795650158103746521e-03 5.786626884945102016e-03
8.044301435454789262e-01 6.861591488418424811e-01 3.313461647309332014e-01 1.034754544141540666e-01 2.689926239117453044e-02 1.172259256435043834e-02 9.439749684173718430e-03 8.795971508175777151e-03 8.364863037528388542e-03 8.019105209717830238e-03 7.735661576251825350e-03 7.501881634677762777e-03 7.309085889702195485e-03 7.151081506916069988e-03 7.023363461035517404e-03 6.922628921426728435e-03 6.846469623331697014e-03 6.793172626504475134e-03 6.761591191144587960e-03 6.751064046024626147e-03
7.885446186436397831e-01 6.729382454579071471e-01 3.261191259007094057e-01 1.031914041351214562e-01 2.812177868592664193e-02 1.312069517461660235e-02 1.077055975614503447e-02 1.005184461328127547e-02 9.559823795902601049e-03 9.164688864196990706e-03 8.840754034225892233e-03 8.573577318298674504e-03 8.353239579603880666e-03 8.172663328041807410e-03 8.026699983335498084e-03 7.911574894596410182e-03 7.824535767464895972e-03 7.763624961273508061e-03 7.727531919581261122e-03 7.715500905683844897e-03
7.726638764542572702e-01 6.597204552221410667e-01 3.208901915257924564e-01 1.029051882632646131e-01 2.934342228821451570e-02 1.451861454574349987e-02 1.210134623379340718e-02 1.130771444265039026e-02 1.075478315437250650e-02 1.031027148974614401e-02 9.945845671844396121e-03 9.645272324822231486e-03 9.397392694628175364e-03 9.194244648652753760e-03 9.030036059640204199e-03 8.900520461524674687e-03 8.802601533633084077e-03 8.734076937007591648e-03 8.693472299899271047e-03 8.679937420863162445e-03
