2.674687332786755412e-01 2.226509565168076632e-01 8.819762623120411260e-02 7.478751464575134067e-02 6.524408513820713351e-02 5.910385207925105550e-02 5.483782934244480628e-02 5.162506427422888788e-02 4.909315793787659421e-02 4.704830606962551870e-02 4.537426835446365520e-02 4.399515030892975354e-02 4.285877456385434742e-02 4.192805572033988376e-02 4.117609512972860569e-02 4.058321529851331710e-02 4.013509156559274399e-02 3.982154714013538127e-02 3.963577464340779788e-02 3.957385047783194137e-02
1.422974904610251334e-01 1.287551226867557908e-01 8.812801936394770719e-02 7.477981370898520441e-02 6.525490599899767818e-02 5.911726423166759059e-02 5.485072379654899050e-02 5.163724927814454524e-02 4.910475556653374346e-02 4.705942605679326596e-02 4.538499620554704850e-02 4.400555452519763766e-02 4.286891177684978155e-02 4.193797405582882359e-02 4.118583651078654845e-02 4.059281709374497338e-02 4.014458781935455883e-02 3.983096953074279079e-02 3.964515326453299515e-02 3.958321450912972994e-02
1.150467744417356664e-01 1.082880905105381014e-01 8.801203871694542047e-02 7.476675732924709106e-02 6.527265086366521030e-02 5.913942469057853479e-02 5.487208213944883006e-02 5.165745492319106374e-02 4.912399869980283579e-02 4.707788354287392035e-02 4.540280729237188007e-02 4.402283138355803788e-02 4.288574746339205573e-02 4.195444783900794533e-02 4.120201756059123366e-02 4.060876714303436608e-02 4.016036316139368068e-02 3.984662258149411496e-02 3.966073384060932183e-02 3.959877092698105977e-02
1.068335682195938191e-01 1.020878614322165423e-01 8.785074107008469801e-02 7.474797239341567090e-02 6.529696265442987146e-02 5.917013480905021494e-02 5.490179218451314569e-02 5.168560859959896864e-02 4.915083538736415847e-02 4.710363897494328211e-02 4.542767015690895444e-02 4.404695499131051906e-02 4.290925968641194632e-02 4.197745800191723248e-02 4.122462131006121577e-02 4.063105000523248994e-02 4.018240323606333403e-02 3.986849266285404786e-02 3.968250316060942251e-02 3.962050665986121406e-02
1.026830825387887169e-01 9.892372488713127576e-02 8.764565193215893835e-02 7.472295394540608149e-02 6.532734984330032524e-02 5.920911837992783033e-02 5.493969717147121484e-02 5.172160872012913219e-02 4.918519293224983546e-02 4.713663700231833509e-02 4.545954077579306141e-02 4.407788911299893170e-02 4.293941774592448246e-02 4.200697785961504671e-02 4.125362401147368574e-02 4.065964407084805138e-02 4.021068795296645765e-02 3.989656070056846887e-02 3.971044273596211621e-02 3.964840341442665839e-02
9.998712410255004845e-02 9.684002389759344132e-02 8.739872328272366153e-02 7.469108159231260813e-02 6.536319411511319621e-02 5.925602326941242781e-02 5.498559592606160062e-02 5.176532468612748267e-02 4.922697784819240335e-02 4.717680644034959181e-02 4.549836253003843034e-02 4.411558714470561332e-02 4.297618215678646048e-02 4.204297309057012516e-02 4.128899512081710133e-02 4.069452154586367110e-02 4.024519147181949974e-02 3.993080216124556686e-02 3.974452878653751686e-02 3.968243766163483122e-02
9.801240730996380046e-02 9.528736921612372679e-02 8.711225493460351965e-02 7.465163987894041231e-02 6.540376003963022100e-02 5.931042359367173777e-02 5.503924311874639624e-02 5.181659686611547744e-02 4.927607581462422476e-02 4.722406022901649153e-02 4.554406616913625472e-02 4.415999208293491796e-02 4.301950462142172665e-02 4.208540171236565403e-02 4.133069727579693348e-02 4.073564843146476600e-02 4.028588218343452654e-02 3.997118703418357094e-02 3.978473222297527340e-02 3.972258061923918115e-02
9.645714826376998452e-02 9.404006091590799699e-02 8.678879887232207602e-02 7.460384198040677373e-02 6.544820661691479191e-02 5.937182248704909321e-02 5.510034965990636552e-02 5.187523660314152102e-02 4.933235163664304035e-02 4.727829539016688287e-02 4.559656977179855214e-02 4.421103648953057796e-02 4.306932799846480836e-02 4.213421405343167198e-02 4.137868627000254595e-02 4.078298450008036730e-02 4.033272268714115788e-02 4.001767980974208633e-02 3.983101862559993572e-02 3.976879823088588783e-02
9.516946488613947652e-02 9.298486522770875451e-02 8.643106625241658847e-02 7.454685590019041741e-02 6.549560052466903148e-02 5.943965551132406044e-02 5.516858327423560665e-02 5.194102627021487256e-02 4.939564921881114262e-02 4.733939298806575519e-02 4.565577870609532907e-02 4.426864245437762968e-02 4.312558626853085081e-02 4.218935272162573774e-02 4.143291102386136016e-02 4.083648326822034852e-02 4.038566976503774053e-02 4.007023945457022923e-02 3.988334822023720250e-02 3.982105114212618896e-02
9.406273369784326488e-02 9.205751134338334418e-02 8.604184428000355433e-02 7.447983222181552010e-02 6.554493085873472347e-02 5.951329475132245694e-02 5.524356930063356597e-02 5.201371939592897703e-02 4.946579156315245029e-02 4.740721809877032622e-02 4.572158559224829416e-02 4.433272155796702529e-02 4.318820449849270632e-02 4.225075257067521101e-02 4.149331355311812464e-02 4.089609196667669949e-02 4.044467435353717860e-02 4.012881938411113486e-02 3.994167585127689907e-02 3.987929467366549408e-02
9.308306424130666223e-02 9.121827982516458877e-02 8.562392657673839613e-02 7.440193235666743565e-02 6.559512511943008106e-02 5.959205363279161671e-02 5.532489176552748966e-02 5.209304088468368760e-02 4.954258080314476870e-02 4.748161979464093907e-02 4.579387027181873460e-02 4.440317483621569056e-02 4.325709880590486445e-02 4.231834066561599578e-02 4.155982893569075409e-02 4.096175150875533411e-02 4.050968151274858542e-02 4.019336743282721225e-02 4.000595095241851057e-02 3.994347879228227899e-02
9.219469925309867198e-02 9.044103910764293708e-02 8.518005867127569075e-02 7.431235616815685951e-02 6.564506615840468018e-02 5.967519248404903193e-02 5.541209477690257901e-02 5.217868735767827726e-02 4.962579828677322891e-02 4.756243115108630543e-02 4.587249978752066387e-02 4.447989275024175765e-02 4.333217632538664821e-02 4.239203624853760122e-02 4.163238527787049836e-02 4.103339645728552171e-02 4.058063039430102187e-02 4.026382582267651333e-02 4.007611751555804902e-02 4.001354807985189194e-02
9.137270072908332263e-02 8.970775029247787802e-02 8.471289898266154417e-02 7.421036784110969509e-02 6.569360976537848285e-02 5.976192484388453963e-02 5.550468428339931648e-02 5.227032764191082842e-02 4.971520472283484648e-02 4.764946928335462434e-02 4.595732837833518825e-02 4.456275516411044302e-02 4.341333517902240535e-02 4.247175070608619901e-02 4.171090368094846484e-02 4.111095499124836627e-02 4.065745420829291329e-02 4.034013113042445031e-02 4.015211405835768937e-02 4.008944170100210008e-02
9.059897188786326938e-02 8.900547763674665491e-02 8.422499488339681151e-02 7.409531890751200334e-02 6.573960254414550064e-02 5.985142449542005944e-02 5.560213023742372612e-02 5.236760343466895229e-02 4.981054040555066287e-02 4.774253542184033611e-02 4.604819749505133231e-02 4.465163133384350558e-02 4.350046445301519044e-02 4.255738754032533516e-02 4.179529820945621088e-02 4.119434887294763648e-02 4.074008019012288068e-02 4.042221425443546373e-02 4.023387359107814809e-02 4.017109336995904056e-02
8.985994964270663243e-02 8.832465547084851487e-02 8.371877295527412055e-02 7.396666743214726225e-02 6.578189970555063659e-02 5.994283318011457001e-02 5.570386919347088822e-02 5.247013017034328486e-02 4.991152553314291002e-02 4.784141503492637948e-02 4.614493584173792046e-02 4.474637991127529413e-02 4.359344418304204188e-02 4.264884234470211338e-02 4.188547586232808234e-02 4.128349341673930722e-02 4.082842956802742312e-02 4.051000038165531586e-02 4.032132358332498473e-02 4.025843131721486973e-02
8.914519519554572891e-02 8.765803196080160231e-02 8.319654225656916702e-02 7.382399249408189146e-02 6.581938239491888498e-02 6.003526891923371273e-02 5.580930736282339183e-02 5.257749811469458745e-02 5.001786063626285223e-02 4.794587800881339179e-02 4.624735944901187806e-02 4.484684896658224645e-02 4.369214535093834256e-02 4.274600278700608352e-02 4.198133654838992479e-02 4.137829746041886414e-02 4.092241753222067291e-02 4.060340895555318574e-02 4.041438593140034979e-02 4.035137825668274475e-02
8.844649764156016503e-02 8.700000011595697413e-02 8.266050753914738758e-02 7.366700325625316625e-02 6.585097417567957467e-02 6.012783484333022316e-02 5.591782413377839600e-02 5.268927370895241935e-02 5.012922713197902336e-02 4.805567889406358456e-02 4.635527178523724673e-02 4.495287603354101991e-02 4.379642989551298105e-02 4.284874860133081054e-02 4.208277306768804654e-02 4.147866334044445630e-02 4.102195320660492056e-02 4.070235364585327725e-02 4.051297692702346409e-02 4.044985135408019072e-02
8.775729205474988581e-02 8.634616291526739373e-02 8.211277549681997301e-02 7.349554219937164123e-02 6.587565631253004816e-02 6.021962840520173055e-02 5.602877605291705504e-02 5.280500118222531541e-02 5.024528801838919201e-02 4.817055722867731593e-02 4.646846391200527143e-02 4.506428818175896300e-02 4.390615074044109528e-02 4.295695159118153444e-02 4.218967110026355244e-02 4.158448687225652085e-02 4.112693962407976134e-02 4.080674232094570059e-02 4.061700722822152165e-02 4.055376219731347126e-02
8.707228864917597455e-02 8.569304762765327099e-02 8.155532456308514644e-02 7.330958336795664887e-02 6.589248153846766209e-02 6.030975082995249786e-02 5.614150124815454196e-02 5.292420444572774191e-02 5.036568872374115602e-02 4.829023794739133180e-02 4.658671469034356138e-02 4.518090212025858976e-02 4.402115184232353873e-02 4.307047564596674233e-02 4.230190920407189692e-02 4.169565733703180233e-02 4.123727370654865082e-02 4.091647702392044866e-02 4.072638183325804490e-02 4.066301676970390105e-02
8.638723898888098218e-02 8.503792035285941131e-02 8.098996444479467094e-02 7.310922827414820246e-02 6.590058604635044837e-02 6.039731663853745852e-02 5.625532425897758482e-02 5.304638927631097345e-02 5.049005812222762124e-02 4.841443188651130269e-02 4.670979104410492161e-02 4.530252433688828489e-02 4.414126826208335241e-02 4.318917677321417598e-02 4.241935882381928091e-02 4.181205747626617897e-02 4.135284625077659953e-02 4.103145395322281563e-02 4.084100005850666709e-02 4.077751542693461989e-02
8.569878821857807027e-02 8.437867331968836038e-02 8.041832862301923068e-02 7.289469968418134382e-02 6.589919950405596916e-02 6.048146306966199759e-02 5.636956122402355523e-02 5.317104578986966285e-02 5.061800972631413931e-02 4.854283639294242753e-02 4.683744828684810457e-02 4.542895127805096633e-02 4.426632626295422257e-02 4.331290314891604598e-02 4.254188431256369918e-02 4.193356349565844493e-02 4.147354192130960765e-02 4.115156344898207585e-02 4.096075552123099039e-02 4.089715287864729293e-02
8.500439563635521500e-02 8.371376840357080962e-02 7.984188670521762121e-02 7.266633311510888038e-02 6.588765295566742508e-02 6.056135921989099641e-02 5.648352536167953325e-02 5.329765119755129621e-02 5.074914306258589136e-02 4.867513604512548747e-02 4.696943051824387788e-02 4.555996957319444207e-02 4.439614343832430643e-02 4.344149518846136121e-02 4.266934296797589288e-02 4.206004507980481977e-02 4.159923925171569309e-02 4.127668998610584811e-02 4.108553612827495205e-02 4.102181817566465799e-02
8.430231319434228210e-02 8.304222521043247429e-02 7.926196125870305087e-02 7.242456661985613442e-02 6.586538453963389217e-02 6.063621472374147725e-02 5.659653266634220858e-02 5.342567282956277308e-02 5.088304523468977630e-02 4.881100349233336022e-02 4.710547109559644341e-02 4.569535630836137063e-02 4.453052887269048910e-02 4.357478564063616000e-02 4.280158508519817800e-02 4.219136541926648415e-02 4.172981065545112306e-02 4.140671217527960163e-02 4.121522407170586516e-02 4.115139470384795994e-02
8.359160944732227372e-02 8.236364369664586627e-02 7.867974644461660227e-02 7.216992941964696373e-02 6.583194302268742526e-02 6.070528780437924737e-02 5.670790773202979279e-02 5.355457140302437302e-02 5.101929267304276816e-02 4.895010041719348448e-02 4.724529318545589440e-02 4.583487935287858250e-02 4.466928333889521457e-02 4.371259970716279836e-02 4.293845402825516300e-02 4.232738125159762194e-02 4.186512244768478969e-02 4.154150277304238803e-02 4.134969583249138020e-02 4.128576018564103500e-02
8.287222504586801153e-02 8.167825026839141411e-02 7.809632593596159411e-02 7.190302987525354350e-02 6.578698921213863016e-02 6.076789254090522729e-02 5.681698960672999787e-02 5.368380450207501514e-02 5.115745306667985465e-02 4.909207862442400289e-02 4.738861039949986143e-02 4.597829774292086502e-02 4.481219953469289807e-02 4.385475519020568674e-02 4.307978632197134727e-02 4.246794291793855314e-02 4.200503487944562409e-02 4.168092870213886691e-02 4.148882219331823801e-02 4.142478669037802375e-02
8.214503354099420007e-02 8.098694693380974197e-02 7.751268711225635377e-02 7.162454319559505289e-02 6.573029536632032932e-02 6.082340521934171546e-02 5.692313757563635668e-02 5.381283023061599058e-02 5.129708746801982938e-02 4.923658125658186835e-02 4.753512751787838941e-02 4.612536212524994544e-02 4.495906236149014440e-02 4.400106267019311679e-02 4.322541176631970739e-02 4.261289443678074190e-02 4.214940218546559675e-02 4.182485108337018198e-02 4.163246826168668507e-02 4.156834065445885740e-02
8.141172837950776120e-02 8.029122841711022751e-02 7.692972852991768196e-02 7.133519924091576148e-02 6.566174277164382733e-02 6.087126966022050195e-02 5.702573676956777110e-02 5.394111099102608109e-02 5.143775255657676709e-02 4.938324413518861006e-02 4.768454130205215108e-02 4.627581526387450350e-02 4.510964924784768848e-02 4.415132571617799706e-02 4.337515357507765873e-02 4.276207359649099315e-02 4.229807264709437020e-02 4.197312528017257960e-02 4.178049350442539916e-02 4.171628291250967235e-02
8.067437443455353907e-02 7.959284706616881477e-02 7.634826496101465576e-02 7.103577076394865242e-02 6.558131769345193485e-02 6.091100144483851953e-02 5.712420349650808998e-02 5.406811733620286997e-02 5.157900304289370769e-02 4.953169722295362037e-02 4.783654139781199494e-02 4.642939261170212634e-02 4.526373051998676400e-02 4.430534113079191011e-02 4.352882854057966294e-02 4.291531206814769989e-02 4.245088867165130314e-02 4.212560095715903868e-02 4.193275179478614390e-02 4.186846874066185026e-02
7.993502817189425402e-02 7.889353074250030073e-02 7.576903845431845475e-02 7.072706239688493490e-02 6.548910593539875036e-02 6.094219099332978673e-02 5.721799019929688784e-02 5.419333183765576850e-02 5.172039418938326888e-02 4.968156620001226015e-02 4.799081132766638835e-02 4.658582294847883609e-02 4.542106982114030300e-02 4.446289923163310176e-02 4.368624722624538798e-02 4.307243554018134329e-02 4.260768688954796879e-02 4.228212215384273553e-02 4.208909147326594241e-02 4.202474791307366647e-02
7.919565766031591569e-02 7.819492565546994067e-02 7.519272964093201561e-02 7.040990056864587787e-02 6.538528625774804592e-02 6.096450547923491087e-02 5.730658995083406926e-02 5.431625290934114642e-02 5.186148442051010526e-02 4.983247414423249561e-02 4.814702957015231516e-02 4.674482908541317122e-02 4.558142458109668699e-02 4.462378417065566982e-02 4.384721418840992202e-02 4.323326387623079026e-02 4.276829827047647775e-02 4.244252737473970527e-02 4.224935542329792681e-02 4.218496477281733631e-02
7.845812421427245109e-02 7.749858508705718962e-02 7.461996770541141910e-02 7.008512445357800713e-02 6.527012290953364271e-02 6.097768959580463638e-02 5.738954040935672490e-02 5.443639852562626863e-02 5.200183799100085991e-02 4.998404330277505386e-02 4.830487072188004855e-02 4.690612863589371101e-02 4.574454653672872101e-02 4.478777429281776551e-02 4.401152822880666227e-02 4.339761129752214841e-02 4.293254825988827156e-02 4.260664969701191684e-02 4.241338116292316107e-02 4.234895831822690915e-02
7.772417042863893899e-02 7.680596254479761520e-02 7.405133889327362995e-02 6.975357798963661982e-02 6.514395752416937690e-02 6.098156521759449250e-02 5.746642716990026101e-02 5.455330977230671285e-02 5.214102767768936247e-02 5.013589693932987701e-02 4.846400673632256240e-02 4.706943485063168342e-02 4.591018230366945146e-02 4.495464253486803480e-02 4.417898267882585522e-02 4.356528659094285189e-02 4.310025693691506288e-02 4.277431689675440657e-02 4.258100095351805697e-02 4.251656230577260248e-02
7.699541303765405909e-02 7.611840814562803592e-02 7.348739346954993867e-02 6.941610295232505945e-02 6.500720061434134278e-02 6.097603002593069560e-02 5.753688646337105916e-02 5.466655417196836925e-02 5.227863745832235509e-02 5.028766123888506190e-02 4.862410823152772676e-02 4.723445751441346374e-02 4.607807399860303077e-02 4.512415686473900817e-02 4.434936571642401903e-02 4.373609334382400765e-02 4.327123919477498387e-02 4.294535159496538912e-02 4.275204192660159858e-02 4.268760537048033737e-02
7.627333859918114523e-02 7.543716674000340572e-02 7.292865116247014556e-02 6.907353303152792556e-02 6.486032288168232240e-02 6.096105518776673282e-02 5.760060717106904593e-02 5.477572872911363328e-02 5.241426513928841568e-02 5.043896724959454764e-02 4.878484585713650790e-02 4.740090390045496871e-02 4.624795991088884173e-02 4.529608076154473251e-02 4.452246071626219520e-02 4.390983020626108152e-02 4.344530494458614250e-02 4.311957142414939853e-02 4.292632622967766653e-02 4.286191116485374430e-02
7.555930151811916795e-02 7.476337743778251055e-02 7.237560519677259385e-02 6.872668883128142669e-02 6.470384653169744538e-02 6.093668219379241857e-02 5.765733213932328072e-02 5.488046264620528164e-02 5.254752489385499520e-02 5.058945283941187337e-02 4.894589170936972100e-02 4.756847977713751785e-02 4.641957522144572745e-02 4.547017373567393411e-02 4.469804663332579281e-02 4.408629118158449017e-02 4.362225934336620703e-02 4.329678921640098960e-02 4.310367119198701275e-02 4.303929851718236305e-02
7.485452417042066930e-02 7.409807439445420529e-02 7.182872506655485489e-02 6.837637369638194240e-02 6.453833675657703883e-02 6.090301897317626501e-02 5.770685879548046598e-02 5.498041966889249954e-02 5.267804967314638348e-02 5.073876464370041112e-02 4.910692078106505820e-02 4.773689046069934383e-02 4.659265276599530714e-02 4.564619188792460452e-02 4.487589841992070672e-02 4.426526594535426518e-02 4.380190304682773234e-02 4.347681321369315649e-02 4.328388951094486875e-02 4.321958161002877052e-02
7.416009886274241292e-02 7.344218870372695718e-02 7.128845822668054832e-02 6.802337026299311307e-02 6.436439351959974409e-02 6.086023540906466966e-02 5.774903908220262866e-02 5.507530002690663729e-02 5.280549345377125170e-02 5.088655997910123546e-02 4.926761243245232624e-02 4.790584190628816019e-02 4.676692383892502164e-02 4.582388850605003533e-02 4.505578747554848246e-02 4.444654019298568959e-02 4.398403248739259780e-02 4.365944730095524390e-02 4.346678945992387549e-02 4.340257017958008834e-02
7.347699134931914844e-02 7.279655123604653055e-02 7.075523089622867690e-02 6.766843763127114442e-02 6.418264374628404600e-02 6.080855838118585932e-02 5.778377874136150782e-02 5.516484194612099323e-02 5.292953328865181856e-02 5.103250869858265426e-02 4.942765186720345788e-02 4.807504182868983789e-02 4.694211903319559648e-02 4.600301469649147740e-02 4.523748212875055436e-02 4.462989601582000726e-02 4.416844017763726926e-02 4.384449126236363709e-02 4.365217511791122385e-02 4.358806973642709304e-02
7.280604562623033127e-02 7.216189626204477792e-02 7.022944816948809010e-02 6.731230906452628782e-02 6.399373400049535032e-02 6.074826646008530534e-02 5.781103599133250587e-02 5.524882271672730549e-02 5.304987113115287173e-02 5.117629496282777302e-02 4.958673159742615216e-02 4.824420084305432871e-02 4.711796911089920215e-02 4.618332004846825711e-02 4.542074814957700046e-02 4.481511230514603761e-02 4.435491503915320322e-02 4.403174106109304653e-02 4.383984662141909849e-02 4.377588180819444452e-02
7.214798973173512653e-02 7.153886570430774416e-02 6.971149362202555544e-02 6.695569012973769107e-02 6.379832369922006086e-02 6.067968437222364536e-02 5.783081965189505042e-02 5.532705931205223610e-02 5.316623540691883115e-02 5.131761890396800696e-02 4.974455288072814757e-02 4.841303361509081971e-02 4.729420589830676119e-02 4.636455332699047222e-02 4.560534929088527062e-02 4.500196518334474011e-02 4.454324275655711235e-02 4.422098914257910351e-02 4.402960043886031821e-02 4.396580420428739672e-02
7.150344229765719095e-02 7.092801386921084028e-02 6.920172858387178827e-02 6.659925720662823734e-02 6.359707889826776706e-02 6.060317734707999088e-02 5.784318677904078110e-02 5.539940856188194790e-02 5.327838231277321618e-02 5.145619815910105338e-02 4.990082711228695928e-02 4.858126000951701329e-02 4.747056319853035222e-02 4.654646319077275496e-02 4.579104785622207380e-02 4.519022846098667834e-02 4.473320615612031564e-02 4.441202476113034758e-02 4.422122966742146610e-02 4.415763130285182969e-02
7.087291961875169521e-02 7.032981252188726107e-02 6.870049123129398638e-02 6.624365630559302109e-02 6.339066666303072584e-02 6.051914544721173628e-02 5.784823987771578468e-02 5.546576689299768936e-02 5.338609682742849472e-02 5.159176925302690064e-02 5.005527715503956671e-02 4.874860622505428759e-02 4.764677771430485959e-02 4.672879893046411742e-02 4.597760529158438636e-02 4.537967411835537590e-02 4.492458560821026292e-02 4.460463432950304008e-02 4.441452435226369427e-02 4.435115435985057669e-02
7.025684303266813147e-02 6.974465618077373141e-02 6.820809562509050350e-02 6.588950214740736666e-02 6.317975002367022530e-02 6.042801797061895380e-02 5.784612376391813637e-02 5.552606965767242081e-02 5.348919342443398534e-02 5.172408881212284260e-02 5.020763859165957438e-02 4.891480590398360195e-02 4.782258997287116425e-02 4.691131122208948984e-02 4.616478279791634554e-02 4.557007280951306388e-02 4.511715945244356568e-02 4.479860179080628196e-02 4.460927182767248506e-02 4.454616183996121942e-02
6.965554643075538843e-02 6.917286752274948158e-02 6.772483079873170553e-02 6.553737746905798078e-02 6.296498350255903820e-02 6.033024800237112711e-02 5.783702214876311476e-02 5.558029007794493270e-02 5.358751648355671721e-02 5.185293459419196976e-02 5.035766088290857118e-02 4.907960120422721895e-02 4.799774524454327590e-02 4.709375289013498223e-02 4.635234196077032270e-02 4.576119438666509387e-02 4.531070444415698228e-02 4.499370901185861804e-02 4.480525707955064496e-02 4.474243976878131829e-02
6.906928374809434557e-02 6.861470280493145446e-02 6.725095997544282278e-02 6.518783252970779263e-02 6.274700919319838033e-02 6.022630717984792104e-02 5.782115401633362850e-02 5.562843783941068959e-02 5.368094040247092108e-02 5.197810632236948836e-02 5.050510841822064556e-02 4.924274382211352857e-02 4.817199444628066096e-02 4.727587967430915000e-02 4.654004539316781985e-02 4.595280844222925098e-02 4.550499622049773013e-02 4.518973619685098808e-02 4.500226312841229537e-02 4.493977210559940011e-02
6.849823630860099599e-02 6.807035722411279577e-02 6.678671997064822285e-02 6.484138479849513303e-02 6.252645336378542806e-02 6.011668072358093001e-02 5.779876986459816374e-02 5.567055737295413531e-02 5.376936941605912901e-02 5.209942631465380725e-02 5.064976144596012447e-02 4.940399595441267305e-02 4.834509502147069787e-02 4.745745099369944736e-02 4.672765738733639790e-02 4.614468486568094885e-02 4.569980978413851203e-02 4.538646231990712404e-02 4.520007143179118753e-02 4.513794113575254202e-02
6.794251992692640352e-02 6.753997014915304187e-02 6.633232081583297080e-02 6.449851881155468925e-02 6.230392355468591242e-02 6.000186277393704942e-02 5.777014787471426022e-02 5.570672586625281808e-02 5.385273713565074533e-02 5.221673990424967327e-02 5.079141687265566890e-02 4.956313118889953823e-02 4.851681178716836518e-02 4.763823070181353453e-02 4.691494457068720592e-02 4.633659441192577305e-02 4.589492000232567315e-02 4.558366557486309006e-02 4.539846230472500271e-02 4.533672788134564952e-02
6.740219169255974585e-02 6.702363017500026499e-02 6.588794562232178076e-02 6.415968618944788149e-02 6.208000613687970903e-02 5.988235206301893709e-02 5.773559006893224516e-02 5.573705104902618168e-02 5.393100582501850898e-02 5.232991564955351976e-02 5.092988892259666528e-02 4.971993531358735036e-02 4.868691774024285629e-02 4.781798782586994812e-02 4.710167656114266216e-02 4.652830927766435365e-02 4.609010211868631857e-02 4.578112384031927246e-02 4.559721535672221077e-02 4.553591252885652585e-02
6.687725638262846661e-02 6.652137995920641422e-02 6.545375068894024317e-02 6.382530580837175727e-02 6.185526429756409844e-02 5.975864794136605262e-02 5.769541851139389776e-02 5.576166879692755901e-02 5.400416543382244305e-02 5.243884533618125426e-02 5.106500965142802412e-02 4.987420703587085863e-02 4.885519481424237948e-02 4.799649728368040463e-02 4.728762661672943762e-02 4.671960368195719748e-02 4.628513227495312243e-02 4.597861515775664154e-02 4.579610994336449220e-02 4.573527487190044705e-02
6.636767246819784416e-02 6.603322081265022847e-02 6.502986584600739528e-02 6.349576411935296816e-02 6.163023641918808498e-02 5.963124677040228250e-02 5.764997159966261941e-02 5.578074059879359337e-02 5.407223241236927547e-02 5.254344377683716621e-02 5.119662930973666037e-02 5.002575860408155217e-02 4.902143457930339260e-02 4.817354057155331937e-02 4.747257227422559123e-02 4.691025444698017355e-02 4.647978803951535731e-02 4.617591822025423481e-02 4.599492563044420279e-02 4.593459476717419443e-02
6.587335769436797328e-02 6.555911702564254373e-02 6.461639501946625508e-02 6.317141560948641432e-02 6.140543481893644823e-02 5.950063868414053742e-02 5.759960048809606437e-02 5.579445093077908813e-02 5.413524833399559200e-02 5.264364841796710659e-02 5.132461655502003339e-02 5.017441632537433110e-02 4.918543887809304765e-02 4.834890641684613105e-02 4.765629597160123132e-02 4.710004157479111275e-02 4.667384893948468144e-02 4.637281286910710509e-02 4.619344266829478879e-02 4.613365260135735002e-02
6.539419422725251119e-02 6.509899991866774371e-02 6.421341699291339966e-02 6.285258339844192188e-02 6.118134481685950227e-02 5.936730471738829729e-02 5.754466567740444682e-02 5.580300457887413940e-02 5.419327835308865998e-02 5.273941876495538000e-02 5.144885851280329297e-02 5.032002097538432889e-02 4.934702039156226017e-02 4.852239138909901495e-02 4.783858564901426191e-02 4.728874881580455436e-02 4.686709699277156332e-02 4.656908059542066991e-02 4.639144247373509777e-02 4.633222976650657604e-02
