1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
8.998866224864855434e-01 7.655868946007637899e-01 3.626877109435984181e-01 1.051380319477767111e-01 1.954620999523027161e-02 3.330392564442509820e-03 1.454712153379563323e-03 1.260970612728752648e-03 1.195356371634885692e-03 1.145853547892953291e-03 1.105349418067273336e-03 1.071943540367405450e-03 1.044394204497807281e-03 1.021816412196616293e-03 1.003566382018011198e-03 9.891721346154793218e-04 9.782895280771902909e-04 9.706737840007238468e-04 9.661610344192756925e-04 9.646567845587930828e-04
8.839176784101865358e-01 7.523030046792580361e-01 3.574589834864726479e-01 1.048643577432198798e-01 2.077404184065315129e-02 4.729940794697853716e-03 2.785978508694815156e-03 2.517153803901028050e-03 2.390599964675746165e-03 2.291705360372959556e-03 2.210698719658718558e-03 2.143886996008641677e-03 2.088788337123902855e-03 2.043632761819913664e-03 2.007132708279676242e-03 1.978344218445264417e-03 1.956579008904210659e-03 1.941347523118172646e-03 1.932322025320160237e-03 1.929313526054156173e-03
8.679648046794650185e-01 7.390316902229431273e-01 3.522323468533775093e-01 1.045894379482691372e-01 2.200109749776602008e-02 6.129307177155441863e-03 4.117222066211959769e-03 3.773334994456671674e-03 3.585843159395525875e-03 3.437556914385902964e-03 3.316047816100091503e-03 3.215830282343594936e-03 3.133182326007099769e-03 3.065448986296643013e-03 3.010698923028653530e-03 2.967516200703654121e-03 2.934868395230901157e-03 2.912021172469084901e-03 2.898482929184297615e-03 2.893970181422701998e-03
8.520370534772013782e-01 7.257806724746205251e-01 3.470115294668780215e-01 1.043143777555916862e-01 2.322757955305297661e-02 7.528514510369560021e-03 5.448444161342397112e-03 5.029514028222717252e-03 4.781085790094369292e-03 4.583408081496523692e-03 4.421396604828153887e-03 4.287773314719407584e-03 4.177576099276041066e-03 4.087265023053593405e-03 4.014264970508717688e-03 3.956688030605011452e-03 3.913157639807103572e-03 3.882694687170245955e-03 3.864643702493307086e-03 3.858626707600993841e-03
8.361245929496422535e-01 7.125416130926697234e-01 3.417926735217517997e-01 1.040381088090521766e-01 2.445331288436335820e-02 8.927545787258055893e-03 6.779643586183331169e-03 6.285690650595809024e-03 5.976327688771767947e-03 5.729258733237844667e-03 5.526744983279730308e-03 5.359716008483426247e-03 5.221969585059593570e-03 5.109080809517648446e-03 5.017830794963633149e-03 4.945859657363737595e-03 4.891446695382798034e-03 4.853368022338446462e-03 4.830804301728917199e-03 4.823283061525741357e-03
8.202190750136929553e-01 6.993074355500741301e-01 3.365725171592173215e-01 1.037597334944629079e-01 2.567815205498157408e-02 1.032638713710686169e-02 8.110819335008668390e-03 7.541864615014565003e-03 7.171568687631479228e-03 6.875108741147127611e-03 6.632092848892129355e-03 6.431658278983298956e-03 6.266362711486749004e-03 6.130896283115905981e-03 6.021396340637326546e-03 5.935031030194385521e-03 5.869735514707936051e-03 5.824041133090583980e-03 5.796964683372841758e-03 5.787939200133594350e-03
8.043167846668319854e-01 6.860750034093567873e-01 3.313496596369311376e-01 1.034788874361449174e-01 2.690204431160802753e-02 1.172503446638526077e-02 9.441971028879005481e-03 8.798035699427284376e-03 8.366808619469302127e-03 8.020957976771688272e-03 7.737440099103364347e-03 7.503600041567076197e-03 7.310755406686787923e-03 7.152711381275564037e-03 7.024961551773884101e-03 6.924202098311523813e-03 6.848024050532617452e-03 6.794713974543546524e-03 6.763124803906909489e-03 6.752595080361364389e-03
7.884171373731694299e-01 6.728438424543050633e-01 3.261239576977121302e-01 1.031955665483187956e-01 2.812499952846400642e-02 1.312349029043358498e-02 1.077309871303416648e-02 1.005420369843072065e-02 9.562047317487991360e-03 9.166806311666107418e-03 8.842786631352198001e-03 8.575541211583230863e-03 8.355147598789320479e-03 8.174526041424011458e-03 8.028526372617496992e-03 7.913372810929865039e-03 7.826312255607016655e-03 7.765386501814427675e-03 7.729284619812990323e-03 7.717250659145843961e-03
7.725208382137102037e-01 6.596145751726892881e-01 3.208957860496264858e-01 1.029099151475908469e-01 2.934705338296326321e-02 1.452175985143233823e-02 1.210420260862463300e-02 1.131036841363625318e-02 1.075728461507078834e-02 1.031265361738958018e-02 9.948132343078166726e-03 9.647481704380712897e-03 9.399539215924266472e-03 9.196340200989108066e-03 9.032090747412504714e-03 8.902543117264263145e-03 8.804600082681423440e-03 8.736058670020314942e-03 8.695444087573160619e-03 8.681905893424109177e-03
7.566287528190724920e-01 6.463879605609109680e-01 3.156655837864261738e-01 1.026220959918443393e-01 3.056824476900709200e-02 1.591984873717377721e-02 1.343528296040354120e-02 1.256652964775774144e-02 1.195252034564234928e-02 1.145849976550384307e-02 1.105347713172188072e-02 1.071942143530916700e-02 1.044393018622190653e-02 1.021815379739869460e-02 1.003565462040357723e-02 9.891712966529873918e-03 9.782887484506258557e-03 9.706730434278471042e-03 9.661603163669317193e-03 9.646560740132932577e-03
7.407414490766887072e-01 6.331645043773965753e-01 3.104336702795201242e-01 1.023322375291032538e-01 3.178860662889668870e-02 1.731776191441738999e-02 1.476633997487885805e-02 1.382268720220911074e-02 1.314775434261209949e-02 1.260434462757267955e-02 1.215882089472498581e-02 1.179136031971884241e-02 1.148832043781306510e-02 1.123996676808109406e-02 1.103921793583555362e-02 1.088088230794179503e-02 1.076117441383213184e-02 1.067740174970623589e-02 1.062776180458382437e-02 1.061121515620968778e-02
7.248591332130565057e-01 6.199444047859447027e-01 3.052002195046096822e-01 1.020404265423486556e-01 3.300816467499091689e-02 1.871550359401635139e-02 1.609737381165959533e-02 1.507884087676516702e-02 1.434298643936661108e-02 1.375018807516189233e-02 1.326416352953018254e-02 1.286329827296066666e-02 1.253270989882903849e-02 1.226177905046502842e-02 1.204278063795358698e-02 1.187005109071554050e-02 1.173946082340979018e-02 1.164807257142122000e-02 1.159391996679893198e-02 1.157586909859150380e-02
7.089817482216114186e-01 6.067276360633688803e-01 2.999652995886412099e-01 1.017467194818915538e-01 3.422693935926355430e-02 2.011307743845503967e-02 1.742838459670151274e-02 1.633499047007298116e-02 1.553821646928142154e-02 1.489602997983969883e-02 1.436950493358155577e-02 1.393523521038647628e-02 1.357709849740162782e-02 1.328359058197946946e-02 1.304634267100301427e-02 1.285921926406672321e-02 1.271774666599017126e-02 1.261874285454101484e-02 1.256007760679720905e-02 1.254052252421593988e-02
6.931091000011423420e-01 5.935140558730427340e-01 2.947289234887440212e-01 1.014511569872237479e-01 3.544494839714294049e-02 2.151048682781512428e-02 1.875937243928723144e-02 1.759113578030731609e-02 1.673344426573689786e-02 1.604187021317720480e-02 1.547484500432460587e-02 1.500717104734900810e-02 1.462148616166333327e-02 1.430540130005401867e-02 1.404990397922962694e-02 1.384838677721131339e-02 1.369603189432436717e-02 1.358941255418350154e-02 1.352623468106122460e-02 1.350517539002046505e-02
6.772409539441947013e-01 5.803034874079053829e-01 2.894910877990372611e-01 1.011537750068168956e-01 3.666220869997573184e-02 2.290773506337624374e-02 2.009033744501742894e-02 1.884727660567184909e-02 1.792866966212997362e-02 1.718770864674871307e-02 1.658018363920625918e-02 1.607910569920191143e-02 1.566587281974727089e-02 1.532721114211855681e-02 1.505346450687949748e-02 1.483755357936544610e-02 1.467431646116380134e-02 1.456008162546676768e-02 1.449239114607377664e-02 1.446982765294278078e-02
6.613770898053346059e-01 5.670957660530118183e-01 2.842517947960430669e-01 1.008546111149453695e-01 3.787873747262514995e-02 2.430482548318247185e-02 2.142127972316852993e-02 2.010341274468067235e-02 1.912389249188050852e-02 1.833354515213162991e-02 1.768552073567512123e-02 1.715103908129981050e-02 1.671025839978715344e-02 1.634902004560348857e-02 1.605702419819895338e-02 1.582671961974562586e-02 1.565260031926002382e-02 1.553075002350901880e-02 1.545854695831785745e-02 1.543447926992080367e-02
6.455173227100157174e-01 5.538907572527329570e-01 2.790110608808844539e-01 1.005537069305169617e-01 3.909455263352062948e-02 2.570176150616320515e-02 2.275219938948011555e-02 2.135954399626350739e-02 2.031911258843441953e-02 1.947937960090753359e-02 1.879085619118156525e-02 1.822297110899855077e-02 1.775464282991764953e-02 1.737082794793987778e-02 1.706058299743506285e-02 1.681588484756858445e-02 1.663088342136495590e-02 1.650141770342867034e-02 1.642470207427672996e-02 1.639913019789275214e-02
6.296615033653435445e-01 5.406883566904581162e-01 2.737689166658017759e-01 1.002511081416287836e-01 4.030967281854251627e-02 2.709854663237189557e-02 2.408309656613525848e-02 2.261567015976127457e-02 2.151432978526331835e-02 2.062521186466145101e-02 1.989618990317787092e-02 1.929490169765522498e-02 1.879902603827407828e-02 1.839263478655930872e-02 1.806414084883491492e-02 1.780504921205148389e-02 1.760916572023060733e-02 1.747208462034451071e-02 1.739085645043380798e-02 1.736378039379691055e-02
6.138095088158860291e-01 5.274884824274687078e-01 2.685254032622165776e-01 9.994686344174096015e-02 4.152411719574155419e-02 2.849518442328227014e-02 2.541397138046500026e-02 2.387179103487195239e-02 2.270954391586316526e-02 2.177104181498256893e-02 2.100152176911820878e-02 2.036683076262792505e-02 1.984340795299259844e-02 1.941444049889391038e-02 1.906769769664632547e-02 1.879421266241178973e-02 1.858744716860951177e-02 1.844275072937537341e-02 1.835701004327258343e-02 1.832842981457164996e-02
5.979612312395286011e-01 5.142910653750337735e-01 2.632805677815493461e-01 9.964102324034006253e-02 4.273790524088523501e-02 2.989167847795715441e-02 2.674482396338878631e-02 2.512790642158699295e-02 2.390475481375319011e-02 2.291686932346413685e-02 2.210685168645882756e-02 2.143875821927631806e-02 2.088778850221030201e-02 2.043624502237652643e-02 2.007125348511751284e-02 1.978337514786733878e-02 1.956572771925423754e-02 1.941341598564053084e-02 1.932316280927703564e-02 1.929307841715587057e-02
5.821165686508319448e-01 5.010960413887660669e-01 2.580344596025682669e-01 9.933363859333119161e-02 4.395105655121809424e-02 3.128803241325133627e-02 2.807565444811447111e-02 2.638401612013672320e-02 2.509996231247445253e-02 2.406269426170377229e-02 2.321217955265831093e-02 2.251068398296142414e-02 2.193216761406542592e-02 2.145804829444062853e-02 2.107480815849713598e-02 2.077253661763626275e-02 2.054400732491794626e-02 2.038408034425951559e-02 2.028931470493118214e-02 2.025772615848840316e-02
5.662754188060554750e-01 4.879033460858325788e-01 2.527871279251637793e-01 9.902476050211085623e-02 4.516359072332726265e-02 3.268424985077712092e-02 2.940646296927015846e-02 2.764011993095364175e-02 2.629516624558887045e-02 2.520851650130352326e-02 2.431750526517743524e-02 2.358260796904566164e-02 2.297654521669697733e-02 2.247985025252042385e-02 2.207836166103453734e-02 2.176169702093731784e-02 2.152228593835395568e-02 2.135474376035195049e-02 2.125546568671946371e-02 2.122237299550863709e-02
5.504376761347860025e-01 4.747129122361339326e-01 2.475386205401776119e-01 9.871443956114701879e-02 4.637552729159818282e-02 3.408033441026118993e-02 3.073724966244585285e-02 2.889621765465108516e-02 2.749036644667919582e-02 2.635433591387010416e-02 2.542282872147958589e-02 2.465453009289313505e-02 2.402092123824505973e-02 2.350165083405092448e-02 2.308191393697936813e-02 2.275085630698956210e-02 2.250056351231596516e-02 2.232540618903797180e-02 2.222161571112649808e-02 2.218701888515601031e-02
5.346032308968752256e-01 4.615246690459823831e-01 2.422889834933039388e-01 9.840272586177038761e-02 4.758688571121014177e-02 3.547628970759942463e-02 3.206801466403499945e-02 3.015230909201298617e-02 2.868556274934840056e-02 2.750015237101509358e-02 2.652814981903038258e-02 2.572645026986943376e-02 2.506529560685098745e-02 2.452344997646794394e-02 2.408546493058218163e-02 2.374001442501253584e-02 2.347883999955805920e-02 2.329606758543796216e-02 2.318776473463725687e-02 2.315166378437035627e-02
5.187719696612640430e-01 4.483385425659676127e-01 2.370382612800783773e-01 9.808966904815059895e-02 4.879768536758698899e-02 3.687211935570142846e-02 3.339875811125562338e-02 3.140839404399208695e-02 2.988075498721997139e-02 2.864596574435497936e-02 2.763346845529855017e-02 2.679836841534197212e-02 2.610966825065709138e-02 2.554524761720784395e-02 2.508901458609396479e-02 2.472917132422622344e-02 2.445711535283472821e-02 2.426672790467273438e-02 2.415391271373693027e-02 2.411630765009166108e-02
5.029437763623682001e-01 4.351544565899938544e-01 2.317864972728709283e-01 9.777531843974772430e-02 5.000794559740025930e-02 3.826782696655156579e-02 3.472948014224809532e-02 3.266447231170915150e-02 3.107594299393775378e-02 2.979177590551149862e-02 2.873878452775526296e-02 2.787028444467982979e-02 2.715403909780709016e-02 2.656704369370829419e-02 2.609256284776626661e-02 2.571832695385115400e-02 2.543538952490096566e-02 2.523738710186316028e-02 2.512005960491106929e-02 2.508095043926037229e-02
4.871185334329946603e-01 4.219723336193987873e-01 2.265337341786111403e-01 9.745972316255414880e-02 5.121768571109440449e-02 3.966341615343259297e-02 3.606018089618336087e-02 3.392054369645434303e-02 3.227112660316620169e-02 3.093758272611158572e-02 2.984409793387465468e-02 2.894219827325400507e-02 2.819840807644579533e-02 2.758883814340756455e-02 2.709610965985155551e-02 2.670748126310842560e-02 2.641366246851193159e-02 2.620804513213083678e-02 2.608620536464561698e-02 2.604559210881721154e-02
