2.674337805305087579e-01 2.226293105937663386e-01 8.821590078353913622e-02 7.480357163902398576e-02 6.525865293138430334e-02 5.911733966756078235e-02 5.485049066452323679e-02 5.163707168332985070e-02 4.910463623316570214e-02 4.705935010172460770e-02 4.538495302084404048e-02 4.400553665278868209e-02 4.286891371488307095e-02 4.193799156443926701e-02 4.118586619371920887e-02 4.059285613183394315e-02 4.014463379154763201e-02 3.983102028732814909e-02 3.964520683192768874e-02 3.958326901346086862e-02
1.422762913858567901e-01 1.287437933979509452e-01 8.814629943423342440e-02 7.479587446528992989e-02 6.526947721820583470e-02 5.913075499898253623e-02 5.486338810659698723e-02 5.164925952307117957e-02 4.911623657406129911e-02 4.707047269943806511e-02 4.539568339816992676e-02 4.401594332522675013e-02 4.287905332593126145e-02 4.194791225014799646e-02 4.119560988620774022e-02 4.060246020782772025e-02 4.015413230284325258e-02 3.984044491919357805e-02 3.965458768465962569e-02 3.959263527314830361e-02
1.150806646276073819e-01 1.083180807607213164e-01 8.803032916006311992e-02 7.478282429124297193e-02 6.528722774841358434e-02 5.915292072390260225e-02 5.488475140379380640e-02 5.166946987291772680e-02 4.913548420884261692e-02 4.708893451942234437e-02 4.541349867975911364e-02 4.403322426258552552e-02 4.289589299538625056e-02 4.196438993711466836e-02 4.121179477560862198e-02 4.061841404594516286e-02 4.016991139524972443e-02 3.985610169335906255e-02 3.967017196816624569e-02 3.960819539310197340e-02
1.068677696946853245e-01 1.021180886205987071e-01 8.786904539833885475e-02 7.476404792925618603e-02 6.531154740046080098e-02 5.918363816816917672e-02 5.491446835097370943e-02 5.169763010966969136e-02 4.916232717695925847e-02 4.711469600065506386e-02 4.543836740096542787e-02 4.405735356660772650e-02 4.291941078139731303e-02 4.198740555317129891e-02 4.123440388905841997e-02 4.064070220156866531e-02 4.019195670987638774e-02 3.987797697719640960e-02 3.969194646841428531e-02 3.962993629882024388e-02
1.027150695627502275e-01 9.895229543191778887e-02 8.766397303942045915e-02 7.473904031746843313e-02 6.534194458511508041e-02 5.922263108654186869e-02 5.495238216196602493e-02 5.173363862729358359e-02 4.919669276712614753e-02 4.714770178112048099e-02 4.547024552916375389e-02 4.408829499406122232e-02 4.294957597728817772e-02 4.201693240748774483e-02 4.126341347354166300e-02 4.066930306035294873e-02 4.022024815178611157e-02 3.990605169212275982e-02 3.971989269262591465e-02 3.965783969279362831e-02
1.000176201627254180e-01 9.686748100675654505e-02 8.741706353884995395e-02 7.470718092470574057e-02 6.537780090847467029e-02 5.926954729625222296e-02 5.499829162920387426e-02 5.177736480296587368e-02 4.923848747466322978e-02 4.718788066159356615e-02 4.550907643345865339e-02 4.412600193102703128e-02 4.298634908930933085e-02 4.205293617095879483e-02 4.129879297823956658e-02 4.070418882203726690e-02 4.025475987485592488e-02 3.994030129917847810e-02 3.975398685526052717e-02 3.969188204062120556e-02
9.804179969744747369e-02 9.531400380206458967e-02 8.713061611591588207e-02 7.466775412380327603e-02 6.541838084405156295e-02 5.932396085360214233e-02 5.505195138242429537e-02 5.182864897565033629e-02 4.928759695648335382e-02 4.723514556422687971e-02 4.555479084877419454e-02 4.417041736177614725e-02 4.302968180935723419e-02 4.209537485190315703e-02 4.134050503253051262e-02 4.074532548016994438e-02 4.029546026275500348e-02 3.998069578085117204e-02 3.979419986033917028e-02 3.973203455350183405e-02
9.648566138369954470e-02 9.406604155817252511e-02 8.680718208159143856e-02 7.461997288321503552e-02 6.546284327816676019e-02 5.938537482217190466e-02 5.511307228385323859e-02 5.188730245343749908e-02 4.934388599104729684e-02 4.728939348977926477e-02 4.560730683658877765e-02 4.422147383367891482e-02 4.307951698361128096e-02 4.214419876778940921e-02 4.138850542015130168e-02 4.079267279814367819e-02 4.034231190636101971e-02 4.002719961944170568e-02 3.984049728035501253e-02 3.977826316732611250e-02
9.519724179612772119e-02 9.301029930606473373e-02 8.644947183587582684e-02 7.456300496449995430e-02 6.551025475735462733e-02 5.945322468210031963e-02 5.518132200259636549e-02 5.195310756896923121e-02 4.940719845215135742e-02 4.735050547815501665e-02 4.566652974506288376e-02 4.427909341989859360e-02 4.313578857829533653e-02 4.219935051380925561e-02 4.144274305014469806e-02 4.084618428202659024e-02 4.039527157800573698e-02 4.007977177228670695e-02 3.989283933208353367e-02 3.983052851868247590e-02
9.408987166501646404e-02 9.208247168615722733e-02 8.606027174957951720e-02 7.449600067409924142e-02 6.555960422901434270e-02 5.952688242574371430e-02 5.525632581454112402e-02 5.202581780505759895e-02 4.947735730691678324e-02 4.741834657776861778e-02 4.573235217182341356e-02 4.434318768194684540e-02 4.319842164394737533e-02 4.226076492931241796e-02 4.150315992533152448e-02 4.090580715075655543e-02 4.045429020301418571e-02 4.013836564425694170e-02 3.995118084964027066e-02 3.988878591810137569e-02
9.310963256614657180e-02 9.124281806111424198e-02 8.564237454601722477e-02 7.441812111210639735e-02 6.560981902800935850e-02 5.960566137564277112e-02 5.533766767570456185e-02 5.210515801491071020e-02 4.955416464977639712e-02 4.749276583004863328e-02 4.580465393314273048e-02 4.441365763449511839e-02 4.326733227983399488e-02 4.232836906323731579e-02 4.156969110915857690e-02 4.097148230436582772e-02 4.051931282907930698e-02 4.020292905797528266e-02 4.001547125521881521e-02 3.995298532096666633e-02
9.222074914086260400e-02 9.046519305876672690e-02 8.519852481247905396e-02 7.432856579842468669e-02 6.565978182393981955e-02 5.968882174631659487e-02 5.542489161631370537e-02 5.219082476313996466e-02 4.963740178552907001e-02 4.757359627617689657e-02 4.588330204374442556e-02 4.449039371514176139e-02 4.334242760032609026e-02 4.240208213984759944e-02 4.164226469189111907e-02 4.104314429098270683e-02 4.059027859407805111e-02 4.027340422228622291e-02 4.008565452797059614e-02 4.002307129653205620e-02
9.139827115688811676e-02 8.973154837011626528e-02 8.473138000980075246e-02 7.422659854530003209e-02 6.570834820849415225e-02 5.977557695237907531e-02 5.551750349998232220e-02 5.228248681478831622e-02 4.972682937565192640e-02 4.766065499387915627e-02 4.596815071191240332e-02 4.457327576215074777e-02 4.342360570529069791e-02 4.248181552622753293e-02 4.172080175723134193e-02 4.112072127345212796e-02 4.066712069301346710e-02 4.034972769955975230e-02 4.016166917156714644e-02 4.009898299556961809e-02
9.062409329058079832e-02 8.902894160904288590e-02 8.424348656442912087e-02 7.411157048739344666e-02 6.575436457230282583e-02 5.986510064269574827e-02 5.561497318693699871e-02 5.237978579986791311e-02 4.982218766292996481e-02 4.775374317273545915e-02 4.605904135502941754e-02 4.466217300345558250e-02 4.351075565673807183e-02 4.256747270313491344e-02 4.180521635055095553e-02 4.120413499649841493e-02 4.074976634483709614e-02 4.043183037247504580e-02 4.024344818102484900e-02 4.018065411720810748e-02
8.988464632422431266e-02 8.834780228166250193e-02 8.373727015397708362e-02 7.398293927285910787e-02 6.579668589904080767e-02 5.995653441478494133e-02 5.571673713250129695e-02 5.248233708024221955e-02 4.992319679006276129e-02 4.785264623703343323e-02 4.615580264105084013e-02 4.475694406051271973e-02 4.360375746417141651e-02 4.265894924096080149e-02 4.189541545004633188e-02 4.129330075544766082e-02 4.083813675997916698e-02 4.051963741099506161e-02 4.033091900944265479e-02 4.026801287559184095e-02
