1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.026909149019805012e-01 7.676027389532504852e-01 3.623382111070602707e-01 1.048315061443469975e-01 1.927396044811883688e-02 3.080172665409437131e-03 1.220661902325895047e-03 1.039609931338540726e-03 9.842409363956037931e-04 9.431363767919274292e-04 9.095756424234547428e-04 8.819295058274042058e-04 8.591499043555169291e-04 8.404931260575943669e-04 8.254198060529534210e-04 8.135354018639577968e-04 8.045527105938428186e-04 7.982676986094753560e-04 7.945438881893405287e-04 7.933026180492956225e-04
8.896126134851247702e-01 7.564081151653614388e-01 3.567946202060718330e-01 1.042612396840729289e-01 2.023126908249623171e-02 4.229683014736354205e-03 2.317889686715063347e-03 2.074432926802766228e-03 1.968369130932163310e-03 1.886271038809704710e-03 1.819151184959870307e-03 1.763858940733451950e-03 1.718299748615252859e-03 1.680986199819365463e-03 1.650839565516430425e-03 1.627070761292883543e-03 1.609105381704369932e-03 1.596535359710216312e-03 1.589087740008095478e-03 1.586605200107388388e-03
8.765408143802014829e-01 7.452179039464279509e-01 3.512491726451072993e-01 1.036886165794073666e-01 2.118760868676786494e-02 5.378991307839547757e-03 3.415093468530837947e-03 3.109253940454961927e-03 2.952496978212810000e-03 2.829405483318332519e-03 2.728726555521028812e-03 2.645788233942810048e-03 2.577449472683943955e-03 2.521479168989519508e-03 2.476259231800980506e-03 2.440606035851759174e-03 2.413657973848304123e-03 2.394802945793500070e-03 2.383631519085676123e-03 2.379907710183068285e-03
8.634744125417911365e-01 7.340311755620675394e-01 3.457014646228965815e-01 1.031135680899494533e-01 2.214297796560132925e-02 6.528098913143184738e-03 4.512273256795580265e-03 4.144072797454326912e-03 3.936624337410100406e-03 3.772539602352078907e-03 3.638301668130961616e-03 3.527717314607363690e-03 3.436599016466178498e-03 3.361971981272326038e-03 3.301678758317169206e-03 3.254141183105611294e-03 3.218210447542345191e-03 3.193070419350613372e-03 3.178175189051526267e-03 3.173210112285163899e-03
8.504137588604775422e-01 7.228482384160416219e-01 3.401516770827334168e-01 1.025361930052786918e-01 2.309740474941888652e-02 7.677010276324252279e-03 5.609429258932179495e-03 5.178889330856750739e-03 4.920751067897207939e-03 4.715673287949018015e-03 4.547876436814005281e-03 4.409646111879229544e-03 4.295748319866674221e-03 4.202464584372169083e-03 4.127098098475689460e-03 4.067676160619509117e-03 4.022762763303320763e-03 3.991337742872933490e-03 3.972718713535107818e-03 3.966512370422499260e-03
8.373587489068422540e-01 7.116690136642689346e-01 3.345998079365494204e-01 1.019565376750733443e-01 2.405090776918203041e-02 8.825728891285029853e-03 6.706561623167928490e-03 6.213703371623653833e-03 5.904877029012906009e-03 5.658806432148087012e-03 5.457450775594940677e-03 5.291574554910728756e-03 5.154897322790276577e-03 5.042956925993478424e-03 4.952517205687307494e-03 4.881210925958568043e-03 4.827314881647995146e-03 4.789604878851817966e-03 4.767262056165946435e-03 4.759814448603989258e-03
8.243092629732333698e-01 7.004934094394813515e-01 3.290458488382255187e-01 1.013746466571258664e-01 2.500350545751957657e-02 9.974258227666442725e-03 7.803670497799168604e-03 7.248514750916901749e-03 6.889002080115809792e-03 6.601938926989801663e-03 6.367024598499091206e-03 6.173502572854574523e-03 6.014045965142112912e-03 5.883448953840916297e-03 5.777936033362822930e-03 5.694745436688071309e-03 5.631866763093317831e-03 5.587871789778702837e-03 5.561805180573639769e-03 5.553116310838619035e-03
8.112652309552421670e-01 6.893213760283007918e-01 3.234898112474762777e-01 1.007905701854395486e-01 2.595521724602298241e-02 1.112260186741192286e-02 8.900756039886985327e-03 8.283323300432479663e-03 7.873126080592032436e-03 7.545070664516576389e-03 7.276597819552358369e-03 7.055430094863771907e-03 6.873194186827557770e-03 6.723940615619313638e-03 6.603354534913290393e-03 6.508279650373297379e-03 6.436418368156262594e-03 6.386138438145113477e-03 6.356348050387796746e-03 6.346417921135358992e-03
7.982265848642798867e-01 6.781528654866871841e-01 3.179317073539096872e-01 1.002043587056747898e-01 2.690606261522472675e-02 1.227076340447336676e-02 9.997818408811677549e-03 9.318128852147314692e-03 8.857248889849326026e-03 8.488201536772856104e-03 8.186170352781333218e-03 7.937357050091917512e-03 7.732341927752207737e-03 7.564431859033691335e-03 7.428772663749813945e-03 7.321813524579777986e-03 7.240969657353942858e-03 7.184404786442679346e-03 7.150890629238123436e-03 7.139719243503272333e-03
