2.684690481552400865e-01 2.233769989801597244e-01 8.810085145491852732e-02 7.470062057239533482e-02 6.516485570666392946e-02 5.903031817223985261e-02 5.476869298364444444e-02 5.155942492603744765e-02 4.903035630762998809e-02 4.698783782167342132e-02 4.531573356692126381e-02 4.393822207778531191e-02 4.280317848478860238e-02 4.187355587923120848e-02 4.112248415725859585e-02 4.053030704798071815e-02 4.008271552379643471e-02 3.976954399563566861e-02 3.958399262174499417e-02 3.952214216378143602e-02
1.431255670885254461e-01 1.293519751632886128e-01 8.803119938757798801e-02 7.469289917426016889e-02 6.517565792082112563e-02 5.904371298868460460e-02 5.478157112052484123e-02 5.157159442706431285e-02 4.904193909650252092e-02 4.699894351560365141e-02 4.532644757840062488e-02 4.394861283184354345e-02 4.281330254879217589e-02 4.188346132365355218e-02 4.113221285649296816e-02 4.053989632687700351e-02 4.009219938659129567e-02 3.977895408313422698e-02 3.959335899186648688e-02 3.953149396144390454e-02
1.148970434171569660e-01 1.081515621302527180e-01 8.791511826953997411e-02 7.467980893075647220e-02 6.519337193181937162e-02 5.906584472455402024e-02 5.480290240535073965e-02 5.159177435038678206e-02 4.906115759918670133e-02 4.701737727210763412e-02 4.534423568445996450e-02 4.396586733299134853e-02 4.283011639600114995e-02 4.189991369418212541e-02 4.114837283993341699e-02 4.055582558375933622e-02 4.010795414380943086e-02 3.979458669456299724e-02 3.960891921491805495e-02 3.954703005503640983e-02
1.066390950690106060e-01 1.019177419361100845e-01 8.775368253740851998e-02 7.466097696012670426e-02 6.521764087292994394e-02 5.909651487227482458e-02 5.483257474840324414e-02 5.161989215737285835e-02 4.908795991993598895e-02 4.704309958166844052e-02 4.536906646266453125e-02 4.398995971850169773e-02 4.285359811519711543e-02 4.192289394565003324e-02 4.117094715901659097e-02 4.057807939631937616e-02 4.012996545744397514e-02 3.981642821721878556e-02 3.963066009623607971e-02 3.956873738924184675e-02
1.025014151968205861e-01 9.876316731015312433e-02 8.754842365015069738e-02 7.463589865084366282e-02 6.524797351157751724e-02 5.913544741970253038e-02 5.487043152502876775e-02 5.165584636033337257e-02 4.912227343815391001e-02 4.707605515434846316e-02 4.540089593946117219e-02 4.402085379486642136e-02 4.288371704257366163e-02 4.195237542501343425e-02 4.119991209473381627e-02 4.060663618143445230e-02 4.015821326178445339e-02 3.984445960040221973e-02 3.965856317015026972e-02 3.959659769339961971e-02
9.981438011913842945e-02 9.668610951087655558e-02 8.730129768609092011e-02 7.460395408583798960e-02 6.528375191269758515e-02 5.918229048380160839e-02 5.491627173536203776e-02 5.169950648863771980e-02 4.916400476579244755e-02 4.711617288362383166e-02 4.543966755992968898e-02 4.405850301211831216e-02 4.292043373951966861e-02 4.198832385176728271e-02 4.123523714000604246e-02 4.064146817900163994e-02 4.019267174830019190e-02 3.987865634101848966e-02 3.969260468598544145e-02 3.963058746764109436e-02
9.784627516941701852e-02 9.513835865405163850e-02 8.701460910795556780e-02 7.456442843742908111e-02 6.532424111126616806e-02 5.923661848735749941e-02 5.496985026312582734e-02 5.175071306737499821e-02 4.921303970241131670e-02 4.716336580503002751e-02 4.548531215192296029e-02 4.410285043275329747e-02 4.296369996537649505e-02 4.203069729368029417e-02 4.127688497771603293e-02 4.068254143169354464e-02 4.023330934664412495e-02 3.991898846542678292e-02 3.973275559041174188e-02 3.967067796540672125e-02
9.629628906609688510e-02 9.389494558752231601e-02 8.669091515179865037e-02 7.451653568079892598e-02 6.536860065822019950e-02 5.929793492724996090e-02 5.503087827089261919e-02 5.180927762477325477e-02 4.926924319520478018e-02 4.721753105345555951e-02 4.553774788685917979e-02 4.415382869669093324e-02 4.301345864612133446e-02 4.207944613856003102e-02 4.132481145490680963e-02 4.072981576102668172e-02 4.028008870210460918e-02 3.996542050783874478e-02 3.977898150638813773e-02 3.971683517257126872e-02
9.501302514600817872e-02 9.284300206311714432e-02 8.633293281444405498e-02 7.445944481147057092e-02 6.541589786837682940e-02 5.936567578371890197e-02 5.509902377451705857e-02 5.187498274769096474e-02 4.933245931286082270e-02 4.727854982374787851e-02 4.559688023991079892e-02 4.421135998402173084e-02 4.306964384017766129e-02 4.213451306287365611e-02 4.137896555377178209e-02 4.078324474023382884e-02 4.033296664988686442e-02 4.001791148557792138e-02 3.983124270900699482e-02 3.976901978348335726e-02
9.391013281392258938e-02 9.191846352717446267e-02 8.594345566693005478e-02 7.439230761292998928e-02 6.546512256147669906e-02 5.943921361586776420e-02 5.517391244301537989e-02 5.194758220727301729e-02 4.940251124360800494e-02 4.734628734014115214e-02 4.566260195284848472e-02 4.427535597762147224e-02 4.313218070273989319e-02 4.219583299823228412e-02 4.143928936017367282e-02 4.084277566450088964e-02 4.039189418669607984e-02 4.007641487161861527e-02 3.988949409859134793e-02 3.982718717424892085e-02
