2.678293721690665485e-01 2.229026955439721291e-01 8.812266566868889872e-02 7.472115543669774484e-02 6.518377650214057795e-02 5.904796849988505625e-02 5.478534146966031887e-02 5.157526825023021899e-02 4.904554218195977117e-02 4.700248089974117666e-02 4.532992561629702738e-02 4.395203859453887529e-02 4.281668313761349126e-02 4.188680360000628794e-02 4.113552336368395124e-02 4.054318129566370638e-02 4.009546477656980579e-02 3.978220563848498814e-02 3.959660230212239812e-02 3.953473452333486349e-02
1.425752403621861342e-01 1.289446882486753043e-01 8.805303190814282865e-02 7.471343892241348594e-02 6.519458317602927488e-02 5.906136747952236976e-02 5.479822353662362061e-02 5.158744149349501346e-02 4.905712855929669769e-02 4.701359005493092880e-02 4.534064298318223052e-02 4.396243261577071487e-02 4.282681039545636892e-02 4.189671217781257284e-02 4.114525514721557170e-02 4.055277362000948849e-02 4.010495165536998030e-02 3.979161872134753808e-02 3.960597165536316328e-02 3.954408930003503603e-02
1.149157646932068982e-01 1.081710726634323438e-01 8.793699657410863901e-02 7.470035682139666844e-02 6.521230457535065472e-02 5.908350611617493864e-02 5.481956133990308760e-02 5.160762762653745006e-02 4.907635301846369202e-02 4.703202955811574409e-02 4.535843666113725803e-02 4.397969254300126973e-02 4.284362954747726604e-02 4.191316975313107845e-02 4.116142025420269079e-02 4.056870793612309817e-02 4.012071142306214422e-02 3.980725630906544604e-02 3.962153683442200952e-02 3.955963034287419272e-02
1.066897019908296523e-01 1.019611826834439794e-01 8.777562476128701607e-02 7.468153628269275091e-02 6.523658379635872973e-02 5.911418587329974467e-02 5.484924276850487029e-02 5.163575409468910277e-02 4.910316365121649568e-02 4.705775988973198015e-02 4.538327521942465970e-02 4.400379250646981738e-02 4.286711867636235074e-02 4.193615727539827531e-02 4.118400173120786295e-02 4.059096881720833383e-02 4.014272973742891853e-02 3.982910478491097361e-02 3.964328464072049835e-02 3.958134459265700428e-02
1.025485917419944742e-01 9.880405511444256828e-02 8.757044523178683648e-02 7.465647272670887513e-02 6.526692955460505763e-02 5.915313069820940517e-02 5.488711116800253087e-02 5.167171938781907337e-02 4.913748781946832705e-02 4.709072574578235248e-02 4.541511467287200066e-02 4.403469630282422220e-02 4.289724710977345368e-02 4.196564808401850172e-02 4.121297585240122491e-02 4.061953467386216626e-02 4.017098652686745819e-02 3.985714509255430110e-02 3.967119660310889501e-02 3.960921377329376658e-02
9.985902430671801666e-02 9.672512134698328656e-02 8.732341246777908239e-02 7.462454625946045306e-02 6.530272384813028130e-02 5.919998865572215219e-02 5.493296550024277108e-02 5.171539300643512860e-02 4.917923211267775235e-02 4.713085600166030259e-02 4.545389845161564718e-02 4.407235736943657806e-02 4.293397539812629504e-02 4.200160788877282253e-02 4.124831210193015407e-02 4.065437773790316067e-02 4.020545597526768017e-02 3.989135272165790502e-02 3.970524896386440350e-02 3.964321437793323633e-02
9.788904010244926790e-02 9.517598735653300113e-02 8.703682911878420081e-02 7.458504205579703783e-02 6.534323162970792631e-02 5.925433410483299523e-02 5.498656060212071817e-02 5.176661544032833129e-02 4.922828230289232054e-02 4.717806367078438562e-02 4.549955736522964811e-02 4.411671875331648479e-02 4.297725528734028244e-02 4.204399474554787464e-02 4.128997315194542911e-02 4.069546404212214669e-02 4.024610650301181647e-02 3.993169768972144179e-02 3.974541266103623349e-02 3.968331765147449508e-02
9.633755284098649563e-02 9.393147722616769502e-02 8.671325038171122379e-02 7.453717406023570302e-02 6.538761235232158631e-02 5.931567046694161821e-02 5.504760758082093836e-02 5.182519817597386336e-02 4.928450330476186192e-02 4.723224586187816515e-02 4.555200956350702324e-02 4.416771307606112001e-02 4.302702968751161150e-02 4.209275902809211933e-02 4.133791483679202794e-02 4.074275339634299276e-02 4.029290074441789493e-02 3.997814452047345618e-02 3.979165330738221318e-02 3.972948956968513218e-02
9.505302875579148270e-02 9.287861931827930129e-02 8.635539100574270155e-02 7.448011119170414029e-02 6.543493321647106398e-02 5.938343363506277256e-02 5.511577438823063446e-02 5.189092375200661522e-02 4.934773914938156425e-02 4.729328373956279835e-02 4.561116049663653527e-02 4.422526249659174125e-02 4.308323263871513542e-02 4.214784339662788759e-02 4.139208612399041670e-02 4.079619936028742316e-02 4.034579552201512237e-02 4.003065221912386479e-02 3.984393116620649905e-02 3.978169081523404149e-02
9.394904033507320285e-02 9.195329078581165883e-02 8.596604213802701289e-02 7.441300509922280093e-02 6.548418391041765929e-02 5.945699606927484088e-02 5.519068662080418158e-02 5.196354588486459120e-02 4.941781298232562902e-02 4.736104249377127984e-02 4.567690287803420623e-02 4.428927867375561517e-02 4.314578927531622504e-02 4.220918276432555905e-02 4.145242908274603816e-02 4.085574921380309699e-02 4.040474181811701954e-02 4.008917424489361059e-02 3.990220112444899103e-02 3.983987675096745812e-02
9.297181673761989451e-02 9.111586295928668366e-02 8.554800162428700949e-02 7.433501840994194421e-02 6.553429259589572953e-02 5.953567161428154758e-02 5.527192859279005110e-02 5.204278968900073743e-02 4.949452709766167385e-02 4.743537132429291592e-02 4.574911665356911489e-02 4.435966273118282371e-02 4.321461579042934487e-02 4.227670426277409937e-02 4.151887885083714591e-02 4.092134392512716823e-02 4.046968474423244533e-02 4.015365848126861009e-02 3.996641266345837135e-02 3.990399739085495612e-02
9.208567802579058215e-02 9.034026336960732095e-02 8.510401940105753738e-02 7.424535234880362544e-02 6.558414285382535569e-02 5.961872106054462439e-02 5.535904473007566967e-02 5.212835201782290567e-02 4.957766302100301975e-02 4.751610344754102905e-02 4.582766898140704787e-02 4.443630522709540037e-02 4.328961940233630457e-02 4.235032720776241155e-02 4.159136360084803724e-02 4.099291811792708101e-02 4.054056350892026872e-02 4.022404720450729193e-02 4.003650982791011337e-02 3.997399736904438949e-02
9.126573839219973006e-02 8.960849338399430597e-02 8.463675835937808922e-02 7.414327259803706049e-02 6.563259126919201991e-02 5.970535845141396875e-02 5.545154132898190424e-02 5.221990195258183892e-02 4.966698165578470325e-02 4.760305613334978037e-02 4.591241422714686243e-02 4.451908613208236526e-02 4.337069832491886184e-02 4.242996306681380558e-02 4.166980450682826465e-02 4.107040003796133543e-02 4.061731138477067682e-02 4.030027705098299107e-02 4.011243119340571206e-02 4.004981590754662368e-02
9.049393746871617350e-02 8.890764567079163794e-02 8.414877027701800349e-02 7.402813230734113514e-02 6.567848530429562515e-02 5.979475811589608086e-02 5.554888871892860180e-02 5.231708146667999465e-02 4.976222350780793585e-02 4.769603078026645598e-02 4.600319397937292776e-02 4.460787481813296290e-02 4.345774174434093723e-02 4.251551543007894840e-02 4.175411571256617410e-02 4.115371152028381857e-02 4.069985567526884090e-02 4.038227898400855581e-02 4.019410983333986109e-02 4.013138678311695823e-02
8.975673826262788035e-02 8.822817518236703016e-02 8.364248594158446570e-02 7.389939125844671719e-02 6.572068108787615381e-02 5.988606238119278946e-02 5.565052386013812080e-02 5.241950629221395902e-02 4.986310900369977928e-02 4.779481303835188960e-02 4.609983709112058792e-02 4.470253006250495681e-02 4.355062980442680337e-02 4.260687998633044121e-02 4.184420430278165681e-02 4.124276795800491113e-02 4.078811768236531576e-02 4.046997826085133032e-02 4.028147328567650842e-02 4.021863829395156548e-02
8.904372109748345809e-02 8.756284539564247738e-02 8.312021829011952134e-02 7.375663032068686953e-02 6.575806073742859748e-02 5.997838989226051548e-02 5.575585339751150393e-02 5.252676701386719410e-02 4.996933891917027665e-02 4.789917298893158620e-02 4.620215975311805362e-02 4.480290007025482246e-02 4.364923360336111363e-02 4.270394450594346830e-02 4.193997027864234534e-02 4.133747827370885808e-02 4.088201267564731123e-02 4.056329440070761266e-02 4.037444352033599249e-02 4.031149322687878345e-02
8.834668936123528382e-02 8.690606089803190604e-02 8.258417550842173105e-02 7.359956049095402186e-02 6.578954883631393802e-02 6.007084443887803632e-02 5.586425717979839889e-02 5.263843041251103916e-02 5.008059493275618390e-02 4.800886539102684758e-02 4.630996560493522846e-02 4.490882251948180581e-02 4.375341520450835159e-02 4.280658883287612876e-02 4.204130653911686971e-02 4.143774489470442024e-02 4.098144986407832591e-02 4.066214115446497440e-02 4.047293690794513676e-02 4.040986882577186218e-02
8.765908900094177003e-02 8.625343354452845446e-02 8.203646717528850774e-02 7.342802609570087125e-02 6.581412770892150488e-02 6.016252416563364763e-02 5.597509223954583862e-02 5.275404107697945211e-02 5.019654032011519607e-02 4.812363000426608112e-02 4.642304589038562940e-02 4.502012463352442206e-02 4.386302766429980154e-02 4.291468488778431289e-02 4.214809886976619846e-02 4.154346373336858383e-02 4.108633237133559740e-02 4.076642647714248668e-02 4.057686419075981488e-02 4.051367676196558631e-02
8.697563862630613984e-02 8.560149746459416731e-02 8.147907397945827745e-02 7.324200300349295589e-02 6.583085117819330312e-02 6.025253101840583742e-02 5.608769721453682466e-02 5.287312329750357837e-02 5.031682080273614660e-02 4.824319199796774094e-02 4.654117966362002201e-02 4.513662328448916905e-02 4.397791508027002610e-02 4.302809668451244851e-02 4.226022594067511268e-02 4.165452417391850293e-02 4.119655721583875135e-02 4.087605250395123790e-02 4.068613045662002048e-02 4.062282310750961467e-02
