1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.032727630022625576e-01 7.681136657752940522e-01 3.626363740943887026e-01 1.050914185403271917e-01 1.951049797245447276e-02 3.300028962273228103e-03 1.427833053949890442e-03 1.236767240528719716e-03 1.173305377903448906e-03 1.125562644082961751e-03 1.086510034269945121e-03 1.054305191027925638e-03 1.027748038479091861e-03 1.005984049710865113e-03 9.883920192902812246e-04 9.745167445913163707e-04 9.640264397420048427e-04 9.566851794730032782e-04 9.523350528315371140e-04 9.508850106177150954e-04
8.907744500089594952e-01 7.574283863149463558e-01 3.573901952329071596e-01 1.047808497608583023e-01 2.070430667765824073e-02 4.669391528857844836e-03 2.732231610514725909e-03 2.468747422284417372e-03 2.346497910881970884e-03 2.251123477951664197e-03 2.173019878729360102e-03 2.108610225426693283e-03 2.055495934428358974e-03 2.011967967249796672e-03 1.976783914106172452e-03 1.949033370387879627e-03 1.928052764768870171e-03 1.913370246982485203e-03 1.904669995293805816e-03 1.901769911397579137e-03
8.782844273126261259e-01 7.467490380293226870e-01 3.521428701794124816e-01 1.044681287548145654e-01 2.189718159061239400e-02 6.038555488940256476e-03 4.036606147717275786e-03 3.700725405203705853e-03 3.519689891149481789e-03 3.376683903440735966e-03 3.259529371366686260e-03 3.162914946713185887e-03 3.083243545318523245e-03 3.017951620444933331e-03 2.965175559973368472e-03 2.923549758594983384e-03 2.892078860365522933e-03 2.870055090564959006e-03 2.857004717017551029e-03 2.852654592501748226e-03
8.657993023058694337e-01 7.360727448021909813e-01 3.468930722911555686e-01 1.041529228159902981e-01 2.308907540324542720e-02 7.407517229071789062e-03 5.340956237438194108e-03 4.932700889309500104e-03 4.692881074760220893e-03 4.502243717143745820e-03 4.346038336282617189e-03 4.217219198331669146e-03 4.110990728620231120e-03 4.023934877124558593e-03 3.953566832417646469e-03 3.898065790418017099e-03 3.856104611816936045e-03 3.826739598257064123e-03 3.809339107633657323e-03 3.803538944092521579e-03
8.533197437388180262e-01 7.254000843812359323e-01 3.416411063084895394e-01 1.038353666372812817e-01 2.428002204326734637e-02 8.776281705520085422e-03 6.645282001091800880e-03 6.164673596137364153e-03 5.866071218289558784e-03 5.627802715662865232e-03 5.432546597578368636e-03 5.271522823726746375e-03 5.138737341804422432e-03 5.029917605117130083e-03 4.941957606964977705e-03 4.872581347062568749e-03 4.820129904408327996e-03 4.783423658095495822e-03 4.761673056773091557e-03 4.754422856332289268e-03
8.408459420344989166e-01 7.147312276993238456e-01 3.363870846937985770e-01 1.035155398210911709e-01 2.547004587781516449e-02 1.014485287409109399e-02 7.949583497775792457e-03 7.396643245007225066e-03 7.039260078275876541e-03 6.753360695601375030e-03 6.519053979355830288e-03 6.325825666343383447e-03 6.166483242342327142e-03 6.035899672251433291e-03 5.930347759141601019e-03 5.847096309734366171e-03 5.784154623424972788e-03 5.740107158117222809e-03 5.714006454067010327e-03 5.705306219383605298e-03
8.283777310845165109e-01 7.040660424542856122e-01 3.311309765635933600e-01 1.031934809014958682e-01 2.665916415032268741e-02 1.151323394691912937e-02 9.253860740664971232e-03 8.628609553656576073e-03 8.212447411235952732e-03 7.878917453563784659e-03 7.605560305717613476e-03 7.380127569627202393e-03 7.194228287705657469e-03 7.041880946356555981e-03 6.918737164473949541e-03 6.821610559639452488e-03 6.748178654152480957e-03 6.696789986359374253e-03 6.666339189146807884e-03 6.656188923409286050e-03
8.159149834654806366e-01 6.934044292127344855e-01 3.258727664544962543e-01 1.028692328330311212e-01 2.784739488507471938e-02 1.288142822547720667e-02 1.055811375023449350e-02 9.860572240301073918e-03 9.385632973713109797e-03 9.004472786156967126e-03 8.692065400767393785e-03 8.434428377024294488e-03 8.221972335366574056e-03 8.047861295262073375e-03 7.907125698488890950e-03 7.796123977984151417e-03 7.712201881876682048e-03 7.653472030859338228e-03 7.618671151644118740e-03 7.607070858572379489e-03
8.034576321367051799e-01 6.827463398623363489e-01 3.206124630392293007e-01 1.025428454884871887e-01 2.903475732075895543e-02 1.424943914609750305e-02 1.186234255713434875e-02 1.109253102374272056e-02 1.055881652228023680e-02 1.013002648999037671e-02 9.778569088609679466e-03 9.488727931981808320e-03 9.249715242797789186e-03 9.053840586797895496e-03 8.895513236713774308e-03 8.770636445975180454e-03 8.676224191883812401e-03 8.610153179654989400e-03 8.571002231190841952e-03 8.557951915036126136e-03
