1.178262388274664979e-01 1.140535902026637849e-01 1.027356443282556042e-01 8.933074121239058252e-02 7.908650043912142380e-02 7.204362911217002119e-02 6.698186943024010687e-02 6.312155886713986808e-02 6.006283390787423709e-02 5.758490173755043129e-02 5.555222965573294869e-02 5.387530116916214307e-02 5.249212363173379886e-02 5.135841197029355348e-02 5.044192817767785553e-02 4.971902563391401159e-02 4.917245637360338067e-02 4.878994932193658068e-02 4.856328815228128787e-02 4.848773442906285230e-02
1.164514173890495163e-01 1.129155341093910497e-01 1.023078842704156499e-01 8.925970620708469083e-02 7.915618252802263111e-02 7.214633688816085577e-02 6.708809271775327543e-02 6.322560733841760261e-02 6.016386203023891405e-02 5.768298933921172517e-02 5.564766516574585348e-02 5.396841803661454190e-02 5.258325267151477134e-02 5.144786708063460445e-02 5.053000358061206232e-02 4.980599734184078253e-02 4.925858515800497078e-02 4.887548412659269148e-02 4.864846955476786333e-02 4.857279803082625858e-02
1.151604390655079219e-01 1.118334826361849776e-01 1.018526133482161450e-01 8.917628206090923160e-02 7.922533958895533468e-02 7.225381766805080708e-02 6.720100181458139865e-02 6.333699271749275439e-02 6.027243222186996763e-02 5.778865131715441028e-02 5.575063490763419727e-02 5.406899953080291504e-02 5.268176784762489129e-02 5.154463149503893393e-02 5.062531874387097425e-02 4.990014963269499143e-02 4.935184741272234665e-02 4.896811828706903319e-02 4.874072969673447914e-02 4.866493349995629908e-02
1.139402216932801498e-01 1.107980481463983341e-01 1.013715275057529286e-01 8.907943770002238471e-02 7.929261248687076435e-02 7.236511658033552286e-02 6.731997881468641809e-02 6.345529285212948845e-02 6.038823614401344492e-02 5.790165044898002572e-02 5.586094896796673509e-02 5.417688862605909983e-02 5.278753568385465694e-02 5.164858890781984929e-02 5.072776997040179953e-02 5.000138801350712675e-02 4.945215519669632354e-02 4.906776825092194066e-02 4.883998755725729723e-02 4.876406065936908507e-02
1.127785654395762616e-01 1.098005018136980621e-01 1.008663109360634635e-01 8.896823167939757471e-02 7.935663755855133783e-02 7.247923750191401226e-02 6.744436576949837392e-02 6.358005435099693681e-02 6.051094150192003196e-02 5.802173066161085691e-02 5.597840214633579420e-02 5.429191555110607359e-02 5.290041180684848521e-02 5.175961347799148266e-02 5.083724503511263121e-02 5.010961020230106366e-02 4.955941330782814847e-02 4.917434355916829036e-02 4.894615541365197886e-02 4.887009269847987503e-02
1.116642507550615615e-01 1.088328505403388380e-01 1.003386498961706258e-01 8.884183303253495589e-02 7.941606541727698476e-02 7.259515189201247443e-02 6.757346795213596546e-02 6.371079377128123500e-02 6.064019251618026074e-02 5.814861723010487926e-02 5.610277403552711012e-02 5.441389781211051352e-02 5.302024093984498976e-02 5.187756980736255019e-02 5.095362315443312945e-02 5.022470609296603855e-02 4.967351924528487506e-02 4.928774680722342039e-02 4.905913880174218172e-02 4.898293613324843782e-02
1.105870576057811777e-01 1.078878548179900837e-01 9.979024645461681553e-02 8.869953756869579375e-02 7.946957923368683230e-02 7.271180825938282355e-02 6.770655764483896055e-02 6.384699908564556159e-02 6.077561053592367424e-02 5.828201705272136740e-02 5.623382914544032551e-02 5.454264024212551049e-02 5.314685691289856850e-02 5.200231292917257414e-02 5.107677496272367001e-02 5.034655772462648393e-02 4.979436317481369945e-02 4.940787360793105071e-02 4.917883647771872924e-02 4.910249076764795079e-02
1.095377746821580428e-01 1.069590360957740488e-01 9.922282033662208067e-02 8.854077886396984065e-02 7.951591214141565112e-02 7.282814214951201237e-02 6.784287845201959766e-02 6.398813145111256762e-02 6.091679481146244218e-02 5.842161901366705462e-02 5.637131707818203441e-02 5.467793508190946922e-02 5.328008269307060729e-02 5.213368830979905888e-02 5.120656249744180710e-02 5.047503925701948141e-02 4.992182789830148376e-02 4.953461255775357119e-02 4.930514038256332554e-02 4.922864965749990801e-02
1.085082364573982244e-01 1.060406965204146040e-01 9.863807670946378447e-02 8.836513395900960632e-02 7.955386344104654894e-02 7.294308651397472809e-02 6.798165012599732826e-02 6.413362729738217305e-02 6.106332344280075014e-02 5.856709444486239702e-02 5.651497276189894337e-02 5.481956209728523072e-02 5.341973043823233097e-02 5.227153186620132203e-02 5.134283919508533106e-02 5.061001695346462048e-02 5.005578882888931519e-02 4.966784520724917829e-02 4.943793561006504245e-02 4.936129907767032587e-02
1.074913893005058629e-01 1.051279588136902754e-01 9.803766735324351278e-02 8.817232663676558002e-02 7.958231331752189941e-02 7.305558230314931900e-02 6.812207387624309718e-02 6.428290074584622205e-02 6.121475451866808387e-02 5.871809769770960225e-02 5.666451675093680390e-02 5.496728873831429468e-02 5.356560157824433177e-02 5.241567000187464381e-02 5.148544990003028204e-02 5.075134917310782090e-02 5.019611397302375239e-02 4.980744603703798207e-02 4.957710037952645782e-02 4.950031849368928538e-02
1.064813761468330483e-01 1.042168271496277943e-01 9.742318015801204600e-02 8.796222843603310193e-02 7.960023582854809654e-02 7.316458910750049671e-02 6.826333811649157313e-02 6.443534636328811238e-02 6.137062745833299360e-02 5.887426683517101023e-02 5.681965559979527958e-02 5.512087034560048115e-02 5.371748692736175168e-02 5.256591966417645256e-02 5.163423088845902481e-02 5.089888637418238382e-02 5.034266392089403741e-02 4.995328244051119165e-02 4.972250601430936584e-02 4.964558053890875955e-02
1.054736348494276221e-01 1.033042629984046168e-01 9.679614744533562853e-02 8.773485681173033568e-02 7.960670996865298887e-02 7.326909566239905858e-02 6.840462458800043721e-02 6.459034224610081532e-02 6.153046456541324399e-02 5.903522445347460929e-02 5.698008231805230112e-02 5.528005040899832551e-02 5.387516683175312682e-02 5.272208842595357131e-02 5.178900990964380169e-02 5.105247113010284721e-02 5.049529184676479487e-02 5.010521471459996462e-02 4.987401692742372133e-02 4.979695099836496663e-02
1.044649968352083236e-01 1.023882620025715479e-01 9.615805750466123458e-02 8.749037079003796347e-02 7.960092866820048241e-02 7.336813002759474955e-02 6.854511478228689225e-02 6.474725342205069067e-02 6.169377279923841245e-02 5.920057864140249038e-02 5.714547691296743143e-02 5.544456088385043419e-02 5.403841135600159773e-02 5.288397459442231718e-02 5.194960624689953094e-02 5.121193816025532836e-02 5.065384352076217345e-02 5.026309605996463759e-02 5.003149061541480036e-02 4.995428880056485693e-02
1.034537587209416465e-01 1.014679105842889034e-01 9.551036617433064646e-02 8.722906447308363675e-02 7.958220564352962156e-02 7.346076925527307566e-02 6.868399657348404908e-02 6.490543554742300714e-02 6.186004576508809250e-02 5.936992408341887351e-02 5.731550702580442275e-02 5.561412256964293893e-02 5.420698051238669740e-02 5.305136735025985095e-02 5.211583080054206507e-02 5.137711437738595038e-02 5.081815733371713995e-02 5.042677259201430034e-02 5.019477766184307632e-02 5.011744601845266600e-02
1.024396899956325491e-01 1.005433937718654691e-01 9.485450510056417373e-02 8.695135872221028406e-02 7.954998007105805458e-02 7.354614836998824012e-02 6.882047095964533012e-02 6.506423886814186042e-02 6.202876591991656613e-02 5.954284331081750870e-02 5.748982866704008265e-02 5.578844555559400731e-02 5.438062453659555512e-02 5.322404691981252184e-02 5.228748619519303642e-02 5.154781895351206317e-02 5.098806433669851590e-02 5.059608336419459118e-02 5.036372175168993964e-02 5.028626788085506505e-02
1.014239316347372299e-01 9.961591956460212616e-02 9.419188335419680091e-02 8.665779132844737831e-02 7.950381911267019597e-02 7.362346849924668313e-02 6.895375880442254635e-02 6.522301240449303317e-02 6.219940698507480520e-02 5.971890810266774346e-02 5.766808705453860956e-02 5.596722973720522076e-02 5.455908421330322999e-02 5.340178478324263817e-02 5.246436691374228856e-02 5.172386340628337686e-02 5.116338829688546475e-02 5.077086040501307268e-02 5.053815969805063035e-02 5.046059279572982087e-02
1.004086249963613287e-01 9.868743869726269435e-02 9.352387979996686085e-02 8.634900598529665627e-02 7.944341837038414178e-02 7.369200401440638426e-02 6.908310746590529128e-02 6.538110831073211393e-02 6.237143655220019761e-02 5.989768103561984858e-02 5.784991755747179165e-02 5.615016540718707760e-02 5.474209125475854726e-02 5.358434392129620555e-02 5.264625946022404718e-02 5.190505170770118998e-02 5.134394577143473054e-02 5.095092877028237210e-02 5.071792148249369692e-02 5.064025238656413852e-02
9.939624075142289295e-02 9.776013835790012263e-02 9.285183117733182556e-02 8.602574043128244363e-02 7.936860039369365849e-02 7.375110856684784222e-02 6.920779719831335330e-02 6.553788635350597802e-02 6.254431886302670718e-02 6.007871717865777283e-02 5.803494674725817593e-02 5.633693392341274780e-02 5.492936873513895590e-02 5.377147910318525598e-02 5.283294255376471543e-02 5.209118041706563978e-02 5.152954620098355865e-02 5.113610661206179769e-02 5.090283031047766749e-02 5.082507154328295973e-02
9.838914437593988815e-02 9.683611572422655411e-02 9.217702976908656587e-02 8.568881416921780847e-02 7.927931140140982713e-02 7.380021993291524529e-02 6.932714721474195207e-02 6.569271844694157814e-02 6.271751773853836975e-02 6.026156592571138559e-02 5.822279355510022458e-02 5.652720845566998331e-02 5.512063158296585941e-02 5.396293721782691177e-02 5.302418735563865781e-02 5.228203883995249934e-02 5.171999202439832299e-02 5.132620526577127279e-02 5.109270268321185887e-02 5.101486848902538063e-02
9.738951749629545795e-02 9.591731886865484391e-02 9.150072298573298790e-02 8.533911606618317658e-02 7.917561640960248115e-02 7.383886361165886703e-02 6.944052130519287602e-02 6.584499317776265626e-02 6.289049962784319658e-02 6.044577295575228465e-02 5.841307053383501535e-02 5.672065481196365139e-02 5.531558713332303950e-02 5.415845765038401760e-02 5.321975773128966025e-02 5.247740921493019434e-02 5.191507881632861920e-02 5.152102935691955932e-02 5.128734848733344093e-02 5.120945486413806813e-02
9.639935550853147295e-02 9.500554479907974414e-02 9.082411267072457162e-02 8.497759207854087282e-02 7.905769297836594267e-02 7.386665515059345766e-02 6.954733291344127044e-02 6.599412025107441460e-02 6.306273674257276141e-02 6.063088230666859729e-02 5.860538521982370380e-02 5.691693234398999268e-02 5.551393574097352596e-02 5.435777270567740405e-02 5.341941054897384605e-02 5.267706692960179293e-02 5.211459544905597957e-02 5.172037692884825372e-02 5.148657110374518092e-02 5.140863582871082332e-02
9.542046830103263766e-02 9.410243976167412261e-02 9.014835414359861909e-02 8.460523330425746835e-02 7.892582380281135124e-02 7.388330120531827472e-02 6.964704958850893857e-02 6.613953478667998487e-02 6.323371023868629148e-02 6.081643854596478077e-02 5.879934158851032877e-02 5.711569493015630772e-02 5.571537145475093794e-02 5.456060807962110487e-02 5.362289601642141607e-02 5.288078076740825029e-02 5.231832428002768098e-02 5.192403959282935327e-02 5.169016753691183658e-02 5.161221018493933332e-02
9.445448309116803720e-02 9.320950107391176576e-02 8.947455502214288203e-02 8.422306452476487071e-02 7.878038837844210385e-02 7.388859936775762915e-02 6.973919674111178635e-02 6.628070139699909769e-02 6.340291340445514123e-02 6.100198901824561287e-02 5.899454159515396534e-02 5.731659203320222523e-02 5.591958275279392682e-02 5.476668337934293557e-02 5.382995805661760363e-02 5.308831318644011837e-02 5.252604136635302678e-02 5.213180270177596859e-02 5.189792856585555975e-02 5.181997052054875680e-02
9.350284910503799118e-02 9.232808030031407209e-02 8.880377388614232870e-02 8.383213336180700415e-02 7.862185396866237796e-02 7.388243682400386092e-02 6.982336065186091345e-02 6.641711798085593588e-02 6.356985481124810544e-02 6.118708614664595397e-02 5.919058679011702379e-02 5.751926982807844396e-02 5.612625333732465527e-02 5.497571269211222467e-02 5.404033472346744804e-02 5.329942063128908364e-02 5.273751670738947850e-02 5.234344554872295135e-02 5.210963891800898806e-02 5.203170337443766003e-02
9.256684381782682991e-02 9.145938757806883201e-02 8.813701885879481057e-02 8.343350014194349240e-02 7.845076609363099696e-02 7.386478792553426154e-02 6.989919069554667574e-02 6.654831917246094297e-02 6.373406138265341747e-02 6.137128976294391886e-02 5.938707999603280024e-02 5.772337239432197981e-02 5.633506298674365032e-02 5.518740520260299182e-02 5.425375865772214673e-02 5.351385387872102661e-02 5.295251451638161716e-02 5.255874159111258853e-02 5.232507746699118639e-02 5.224718942561738799e-02
9.164758047053112033e-02 9.060449689990059119e-02 8.747524618800894824e-02 8.302822853294389294e-02 7.826773874612077964e-02 7.383571077634881741e-02 6.996640076386038964e-02 6.667387939168542554e-02 6.389508133751170549e-02 6.155416943915545391e-02 5.958362703226555146e-02 5.792854296573434619e-02 5.654568846184498260e-02 5.540146585738171120e-02 5.446995758312728891e-02 5.373135841766858711e-02 5.317079352191596275e-02 5.277745870177798226e-02 5.254401745525326406e-02 5.246620370641168901e-02
9.074601658573147600e-02 8.976435216666320271e-02 8.681935890945835510e-02 8.261737699219577624e-02 7.807344452267193924e-02 7.379534295304257530e-02 7.002476988677421021e-02 6.679341544994056579e-02 6.405248696362685068e-02 6.173530679202376276e-02 5.977983847034066406e-02 5.813442522877731999e-02 5.675780446196311557e-02 5.561759607483218043e-02 5.468865484229250978e-02 5.395167486372780263e-02 5.339210729973602881e-02 5.299935944734809196e-02 5.276622674240598332e-02 5.268851584075860683e-02
8.986296321916124874e-02 8.893977383126271119e-02 8.617020566756711242e-02 8.220199104721069572e-02 7.786860483827158508e-02 7.374389648487031379e-02 7.007414206986797844e-02 6.690658867534532428e-02 6.420587718125851662e-02 6.191429773106037204e-02 5.997533140255324052e-02 5.834066465977404831e-02 5.697108462586730759e-02 5.583549449802761161e-02 5.490956997129643746e-02 5.417453940800177198e-02 5.361620463521180741e-02 5.322420139461239014e-02 5.299146807988391189e-02 5.291389030830775941e-02
8.899909470353109531e-02 8.813146596785727260e-02 8.552857976083577674e-02 8.178309641197820112e-02 7.765398037112769547e-02 7.368165222658193403e-02 7.011442538065661145e-02 6.701310653106444526e-02 6.435487985889384865e-02 6.209075462070900997e-02 6.016973120480076376e-02 5.854690988978964589e-02 5.718520257124291850e-02 5.605485778733902691e-02 5.513241931152307318e-02 5.439968429976357878e-02 5.384282991648837308e-02 5.345173744517157932e-02 5.321949941242540283e-02 5.314208673484335094e-02
8.815495866480443921e-02 8.734002361494520861e-02 8.489521846536753069e-02 8.136169292976280776e-02 7.743036186179061420e-02 7.360895375845988298e-02 7.014559033096955110e-02 6.711272371134534287e-02 6.449915384817228592e-02 6.226430832780871505e-02 6.036267327387429688e-02 5.875281408499313102e-02 5.739983296566237431e-02 5.627538144884978999e-02 5.535691665669553729e-02 5.462683836202054943e-02 5.407172355804290564e-02 5.368171619846769105e-02 5.345007420664870529e-02 5.337286020937570541e-02
8.733098611743254913e-02 8.656594025715899643e-02 8.427080267633836608e-02 8.093874932250733067e-02 7.719856136869424068e-02 7.352620094597496492e-02 7.016766761434581334e-02 6.720524271054227616e-02 6.463839071003081582e-02 6.243461012683271250e-02 6.055380471903493850e-02 5.895803632941706840e-02 5.761465262108343005e-02 5.649676069393701205e-02 5.558277393252884085e-02 5.485572753865047835e-02 5.430262245406465571e-02 5.391388234303749055e-02 5.368294180678898075e-02 5.360596162803947518e-02
8.652750147260189484e-02 8.580961532759479038e-02 8.365595689257347700e-02 8.051519871879589396e-02 7.695940406080478691e-02 7.343384328627435009e-02 7.018074526698887816e-02 6.729051387092162273e-02 6.477231610999856226e-02 6.260133343734233802e-02 6.074278598770752047e-02 5.916224299635615413e-02 5.782934160313234900e-02 5.671869132469938013e-02 5.580970190587876412e-02 5.508607547135873500e-02 5.453526046074060052e-02 5.414797707555844830e-02 5.391784781742461202e-02 5.384113806471332864e-02
8.574473232113130616e-02 8.507136162965814319e-02 8.305124955523865427e-02 8.009193492594295083e-02 7.671372060796277648e-02 7.333237316087952429e-02 7.018496532797580123e-02 6.736843492499008934e-02 6.490069086689445599e-02 6.276417537067416341e-02 6.092929240556976822e-02 5.936510909421508636e-02 5.804358434576892267e-02 5.694087063927634473e-02 5.603741091973229310e-02 5.531760410427275648e-02 5.476936890618321063e-02 5.438373854697371723e-02 5.415453451276753399e-02 5.407813316803213727e-02
8.498281887939444779e-02 8.435141259420833593e-02 8.245719373864994484e-02 7.966980940684845192e-02 7.646234021104210410e-02 7.322231910406051814e-02 7.018052007911407264e-02 6.743895005719234559e-02 6.502331164578351030e-02 6.292285806599967612e-02 6.111301561219194267e-02 5.956631957244838682e-02 5.825707076140311524e-02 5.716299835052532363e-02 5.626561164986533525e-02 5.555003431356322907e-02 5.500467712638049123e-02 5.462090233467541828e-02 5.439274127182376628e-02 5.431668758420654664e-02
8.424182301171942444e-02 8.364992930375121649e-02 8.187424817984659264e-02 7.924962891853004621e-02 7.620608429743448708e-02 7.310423918494947382e-02 7.016764794716966180e-02 6.750204851785422677e-02 6.514001129270900747e-02 6.307712979947399656e-02 6.129366487467879931e-02 5.976557057334191958e-02 5.846949733616068484e-02 5.738477751102602498e-02 5.649401587851386047e-02 5.578308655905352131e-02 5.524091302518759766e-02 5.485920193941822010e-02 5.463220503844730402e-02 5.455653940479032044e-02
8.352173676567983818e-02 8.296700723030511759e-02 8.130281862418095584e-02 7.883215376650487549e-02 7.594576089273273600e-02 7.297871458907333186e-02 7.014662915130923104e-02 6.755776282904207841e-02 6.525065881525179967e-02 6.322676585411234063e-02 6.147096826345409964e-02 5.996257061577901087e-02 5.868056819979548117e-02 5.760591543696905875e-02 5.672233727995968505e-02 5.601648155437329024e-02 5.547780365601732988e-02 5.509836930531103460e-02 5.487266080501625870e-02 5.479742463825133802e-02
8.282249037712835493e-02 8.230268264706727677e-02 8.074325945688398676e-02 7.841809662728120578e-02 7.568215966684294083e-02 7.284634347213668482e-02 7.011778117673529709e-02 6.760616662744015071e-02 6.535515901918306780e-02 6.337156914219360671e-02 6.164467367636339290e-02 6.015704169780795169e-02 5.888999615972464324e-02 5.782612462318115903e-02 5.695029221254278157e-02 5.624994095182288961e-02 5.571507582253180241e-02 5.533813536091302526e-02 5.511384211815897882e-02 5.503907770390762538e-02
8.214395971962078213e-02 8.165693868606076211e-02 8.019587558538064653e-02 7.800812189006871289e-02 7.541604764206613631e-02 7.270773514598072307e-02 7.008145415189992455e-02 6.764737219336718066e-02 6.545345181721634598e-02 6.351137057626132787e-02 6.181454969960330226e-02 6.034872030576750312e-02 5.909750368883399246e-02 5.804512364134835345e-02 5.717760051128566862e-02 5.648318803775960462e-02 5.595245669529154420e-02 5.557823057913559989e-02 5.535548160465050133e-02 5.528123194648879718e-02
8.148597318795687550e-02 8.102971102444794793e-02 7.966092453392116524e-02 7.760284546830360786e-02 7.514816554187382647e-02 7.256350464405765532e-02 7.003802620166520165e-02 6.768152771765223452e-02 6.554551123098154020e-02 6.364602918906460405e-02 6.198038629655304443e-02 6.053735831892448349e-02 5.930282385705867160e-02 5.826263801342791010e-02 5.740398627505970824e-02 5.671594843399819369e-02 5.618967444099156466e-02 5.581838555333559077e-02 5.559731151529357512e-02 5.552362016927957222e-02
8.084831801802738749e-02 8.042089319119209712e-02 7.913861871068622600e-02 7.720283503171433692e-02 7.487922475201125305e-02 7.241426770177956940e-02 6.998789884263520444e-02 6.770881435932479819e-02 6.563134411174338656e-02 6.377543200692561975e-02 6.214199531831542805e-02 6.072272379999166247e-02 5.950570119728959551e-02 5.847840105230259905e-02 5.762917864204791102e-02 5.694795080044347257e-02 5.642645886060920768e-02 5.605833158667464927e-02 5.583906428429241675e-02 5.576597518349833693e-02
8.023074605515354008e-02 7.983034149327725149e-02 7.862912780764834408e-02 7.680861061033165960e-02 7.460990486008563238e-02 7.226063617595623878e-02 6.993149247991911621e-02 6.772944314701696833e-02 6.571098860898121063e-02 6.389949368494707294e-02 6.229921083259931658e-02 6.090460166350263743e-02 5.970589249687883321e-02 5.869215466192031355e-02 5.785291254716896231e-02 5.717892753395319161e-02 5.666254203251303717e-02 5.629780129152988505e-02 5.608047310133266322e-02 5.600803037126692724e-02
7.963297899084183229e-02 7.925787956684889057e-02 7.813258129487006542e-02 7.642064552307192837e-02 7.434085173574034311e-02 7.210321391738791497e-02 6.986924205708920643e-02 6.774365177576772978e-02 6.578451241869623378e-02 6.401815591606981048e-02 6.245188927042148036e-02 6.108279421577906404e-02 5.990316750690140996e-02 5.890365008948302700e-02 5.807492945512971599e-02 5.740861545826383971e-02 5.689765895634198156e-02 5.653652919546559019e-02 5.632127249329550028e-02 5.624952025923880827e-02
7.905471309363203136e-02 7.870330256354976517e-02 7.764907097330296659e-02 7.603936758521517847e-02 7.407267611075060709e-02 7.194259310162594290e-02 6.980159290333685929e-02 6.775170134868666039e-02 6.585201084520968251e-02 6.413138662919491695e-02 6.259990939289636347e-02 6.125712156208848458e-02 6.009730956236011140e-02 5.911264862269868803e-02 5.829497806286455114e-02 5.763675649971150561e-02 5.713154819326170253e-02 5.677425235002935694e-02 5.656119891226527030e-02 5.649018109967724605e-02
7.849562346371295740e-02 7.816638098609701713e-02 7.717865355324916854e-02 7.566516055123209683e-02 7.380595261673132679e-02 7.177935101502609661e-02 6.972899681404269578e-02 6.775387310986073774e-02 6.591360471126332665e-02 6.423917899432449174e-02 6.274317208305223159e-02 6.142742187851956553e-02 6.028811610766915408e-02 5.931892222566936129e-02 5.851281496530938431e-02 5.786309834344531555e-02 5.736395249805098517e-02 5.701071093841731524e-02 5.679999132624437286e-02 5.672975145552006104e-02
7.795536784352899429e-02 7.764686418995349337e-02 7.672135322922696288e-02 7.529836575189967351e-02 7.354121923746330391e-02 7.161404728648212981e-02 6.965190839335985706e-02 6.775046521112436382e-02 6.596943815148464951e-02 6.434155025491079816e-02 6.288159997010159263e-02 6.159355154804063703e-02 6.047539912299708387e-02 5.952225410766491531e-02 5.872820527873372221e-02 5.808739506486297610e-02 5.759461943836117342e-02 5.724564887786945389e-02 5.703739180876757353e-02 5.696797278573360879e-02
7.743359001791783047e-02 7.714448356989007938e-02 7.627716422580679834e-02 7.493928388744650060e-02 7.327897713299857951e-02 7.144722154964680549e-02 6.957078168015225217e-02 6.774178955104633026e-02 6.601967632379053541e-02 6.443854040930542537e-02 6.301513689584352373e-02 6.175538516211730861e-02 6.065898544835757883e-02 5.972243921979257519e-02 5.894092321621860475e-02 5.830940773110085407e-02 5.782330199643569840e-02 5.747881441250918266e-02 5.727314612341528888e-02 5.720459002705065299e-02
7.692992283767190187e-02 7.665895545147893841e-02 7.584605329290002029e-02 7.458817694147629185e-02 7.301969079353999581e-02 7.127939151594483991e-02 6.948606707182973519e-02 6.772816871987474840e-02 6.606450307214918605e-02 6.453021076437309711e-02 6.314374723484666996e-02 6.191281539109812909e-02 6.083871700368441438e-02 5.991928467541448450e-02 5.915075261031178810e-02 5.852890496758016842e-02 5.804975914857412461e-02 5.770996069223722352e-02 5.750700429906988737e-02 5.743935216801410865e-02
7.644399089999366625e-02 7.618998370819984878e-02 7.542796213281842410e-02 7.424527018360232988e-02 7.276378848249454023e-02 7.111105143521065375e-02 6.939820855441980463e-02 6.770993307937990535e-02 6.610411857239943678e-02 6.461664238496779566e-02 6.326741508172084583e-02 6.206575272829366330e-02 6.101445090447350783e-02 6.011261009106347308e-02 5.935748737840614714e-02 5.874566348484767248e-02 5.827375641767564701e-02 5.793884633322871763e-02 5.773872119163715733e-02 5.767201281110663491e-02
