1.431230641399138803e-01 1.335570055273379020e-01 1.048588296896099670e-01 8.933437458142380605e-02 7.838231134258921706e-02 7.122602934104971251e-02 6.618474684419899112e-02 6.235933468731187646e-02 5.933220613358883289e-02 5.688121929289648854e-02 5.487130037096442370e-02 5.321349819927480990e-02 5.184630204709966134e-02 5.072581136342501490e-02 4.982008788343204181e-02 4.910571506582648432e-02 4.856561808239574091e-02 4.818765171614138726e-02 4.796368512883322777e-02 4.788902959973051487e-02
1.404380048687380589e-01 1.315271219791924462e-01 1.047944733105556220e-01 8.933007900796939571e-02 7.839622119538600109e-02 7.124229842499836540e-02 6.620031904893124153e-02 6.237405491143226122e-02 5.934622330996322526e-02 5.689466371618630974e-02 5.488427385743079034e-02 5.322608258477478510e-02 5.185856515544672030e-02 5.073781094063237879e-02 4.983187430617631170e-02 4.911733328845581392e-02 4.857710909543336286e-02 4.819905368564871700e-02 4.797503432771049736e-02 4.790036120839775979e-02
1.370441772124676716e-01 1.289550873495762806e-01 1.046878177609021493e-01 8.932263229912310032e-02 7.841907263172744058e-02 7.126919056012359643e-02 6.622611681219321700e-02 6.239846628624507591e-02 5.936948192289850240e-02 5.691697992989325217e-02 5.490581361960287371e-02 5.324697996539730360e-02 5.187893163541289904e-02 5.075774165263257504e-02 4.985145237912356336e-02 4.913663299381994948e-02 4.859619821676254559e-02 4.821799537695851956e-02 4.799388863702534064e-02 4.791918639038095923e-02
1.336065227524897148e-01 1.263397546877518263e-01 1.045394504935381608e-01 8.931158508227472759e-02 7.845046670097215180e-02 7.130648141566782450e-02 6.626201060121089670e-02 6.243248367545901900e-02 5.940192051807805657e-02 5.694812088594818772e-02 5.493588209700691477e-02 5.327615934156055416e-02 5.190737517001173945e-02 5.078558058912027717e-02 4.987880168969471839e-02 4.916359559063625262e-02 4.862286815057989542e-02 4.824446036155336653e-02 4.802023212838682498e-02 4.794548938399798010e-02
1.304300161703862704e-01 1.239100866944624485e-01 1.043502982666910661e-01 8.929632492930855703e-02 7.848985328848767651e-02 7.135385884645506493e-02 6.630781938270828568e-02 6.247598796246983666e-02 5.944345309854497800e-02 5.698802074473512808e-02 5.497442672624598681e-02 5.331357733096143275e-02 5.194385892972885194e-02 5.082129568791821095e-02 4.991389367108699932e-02 4.919819506087788619e-02 4.865709469180012209e-02 4.827842564806076459e-02 4.805404251032483615e-02 4.797924813107953129e-02
1.275998465641676738e-01 1.217302871954727694e-01 1.041216090893880564e-01 8.927609205526797209e-02 7.853653876257793431e-02 7.141092451130318097e-02 6.636331076936831386e-02 6.252882600565892735e-02 5.949396907331148260e-02 5.703659483168854738e-02 5.502137990468603662e-02 5.335917813771762219e-02 5.198833554579476018e-02 5.086484571138209093e-02 4.995669158102750140e-02 4.924039794027462030e-02 4.869884670781515074e-02 4.831986166486400280e-02 4.809529111138682866e-02 4.802043426022777062e-02
1.251055228952928366e-01 1.197928652209374750e-01 1.038548921978713346e-01 8.924999902892809256e-02 7.858969564881654324e-02 7.147719603948961276e-02 6.642820126578130591e-02 6.259081060530902185e-02 5.955333320233877764e-02 5.709373958738244575e-02 5.507665894728060174e-02 5.341289351495247945e-02 5.204074707737041394e-02 5.091618021716144693e-02 5.000715047528172391e-02 4.929016329388625356e-02 4.874808611556370047e-02 4.836873223818972251e-02 4.814394285882228619e-02 4.806901306569980742e-02
1.229048747722565754e-01 1.180666163295367860e-01 1.035518410013774454e-01 8.921705401998626661e-02 7.864837421452997024e-02 7.155210980082971073e-02 6.650215665444110524e-02 6.266172049994706006e-02 5.962138554610701968e-02 5.715933251549342592e-02 5.514016603914805720e-02 5.347464272250588430e-02 5.210102497377348818e-02 5.097523952413423459e-02 5.006521717651660902e-02 4.934744268721324295e-02 4.880476785430285652e-02 4.842499456601057073e-02 4.819995625314531934e-02 4.812494348219023554e-02
1.209505489724886085e-01 1.165164760624217977e-01 1.032142573322214207e-01 8.917618696042178827e-02 7.871151581574782619e-02 7.163502433732020502e-02 6.658479256830981963e-02 6.274130041341699493e-02 5.969794142974026857e-02 5.723323213398270187e-02 5.521178818708871727e-02 5.354433248181491439e-02 5.216909003314600807e-02 5.104195467450357848e-02 5.013083023926337423e-02 4.941218015342693087e-02 4.886883985453708418e-02 4.848859918815828784e-02 4.826328333894332884e-02 4.818817805587168046e-02
1.191992770318185263e-01 1.151104547382694882e-01 1.028439878576223598e-01 8.912627786584192968e-02 7.877796782660238806e-02 7.172522451163756974e-02 6.667567530074343385e-02 6.282926117706019720e-02 5.978279143336396456e-02 5.731527793580137864e-02 5.529139717381377495e-02 5.362185693039089873e-02 5.224485235920775517e-02 5.111624739323720329e-02 5.020391991184924158e-02 4.948431215739468314e-02 4.894024300366874025e-02 4.855948995312506927e-02 4.833386967236218135e-02 4.825866291210788306e-02
1.176141816320402100e-01 1.138213556372315860e-01 1.024428776528056861e-01 8.906618644853192546e-02 7.884649993724139605e-02 7.182192641975218561e-02 6.677432290582416274e-02 6.292527995407944108e-02 5.987570142198100909e-02 5.740529036634856724e-02 5.537884951921250021e-02 5.370709757868342288e-02 5.232821131799855058e-02 5.119803004619958436e-02 5.028440809631110064e-02 4.956376755728481714e-02 4.901891110900950116e-02 4.863760398210088126e-02 4.841165428576860857e-02 4.833633772032452230e-02
1.161645794574433233e-01 1.126266200751673829e-01 1.020127419283395481e-01 8.899478206051558704e-02 7.891582157179720391e-02 7.192428310175974504e-02 6.688020664210105048e-02 6.302900059520653853e-02 5.997641262962769698e-02 5.750307082580775192e-02 5.547398645356134417e-02 5.379992327248642875e-02 5.241905549675815457e-02 5.128720559851726590e-02 5.037220830743712602e-02 4.965046756464931710e-02 4.910477085887204884e-02 4.872287163087138384e-02 4.849656965015225474e-02 4.842113565657920476e-02
1.148250441219626911e-01 1.115076216848216728e-01 1.015553543733985903e-01 8.891097293680873259e-02 7.898460014428952680e-02 7.203139106696652971e-02 6.699275281033886809e-02 6.314003415618585358e-02 6.008464181386021646e-02 5.760840170532285226e-02 5.557663390809124138e-02 5.390019016440383837e-02 5.251726266734676324e-02 5.138366757489566672e-02 5.046722563221695684e-02 4.974432570397425979e-02 4.919774178256602903e-02 4.881521645027619288e-02 4.858854163590862335e-02 4.851298336445277609e-02
1.135743914506144037e-01 1.104489058600523071e-01 1.010724490883659898e-01 8.881373367166392474e-02 7.905147983946929358e-02 7.214229762714804983e-02 6.711134503089516423e-02 6.325795960807960305e-02 6.020008149767416827e-02 5.772104646673715395e-02 5.568660252885378192e-02 5.400774169822836895e-02 5.262269975684388118e-02 5.148730002376840365e-02 5.056935669110945025e-02 4.984524777280555097e-02 4.929773621018886109e-02 4.891455514599590132e-02 4.868748947269885274e-02 4.861180091493316757e-02
1.123948018574444235e-01 1.094375344336291772e-01 1.005657321621834799e-01 8.870212985920380988e-02 7.911510057999369960e-02 7.225600900654599590e-02 6.723532699891895947e-02 6.338232477100001760e-02 6.032240031669354463e-02 5.784074977627133574e-02 5.580368772028297675e-02 5.412240861041652668e-02 5.273522282820020113e-02 5.159797748735647088e-02 5.067848960268005187e-02 4.995313180365092143e-02 4.940465923320176006e-02 4.902079753851911609e-02 4.879332570915838330e-02 4.871750176603813903e-02
1.112711320703300699e-01 1.084625736153102121e-01 1.000368982502506526e-01 8.857533886851226557e-02 7.917411682393715733e-02 7.237149916990930076e-02 6.736400574564631316e-02 6.351264750031053452e-02 6.045124348983521578e-02 5.796723770304017254e-02 5.592766972525834573e-02 5.424400895314115262e-02 5.285467707403553039e-02 5.171556497985157347e-02 5.079450395326717133e-02 5.006786802896771166e-02 4.951840866685616738e-02 4.913384652420419579e-02 4.890595617329273476e-02 4.882999272298891441e-02
1.101904090933190777e-01 1.075147183905955095e-01 9.948764628242483254e-02 8.843266580534246690e-02 7.922721583057236450e-02 7.248771928198927128e-02 6.749665542203159285e-02 6.364841715170711789e-02 6.058623343156851332e-02 5.810021799365846368e-02 5.605831374882216944e-02 5.437234814366907754e-02 5.298089682687553981e-02 5.183991797611326585e-02 5.091727077348197350e-02 5.018933885063908695e-02 4.963887501562305737e-02 4.925359803843046974e-02 4.902527993445839061e-02 4.894917389980103783e-02
1.091414862371243716e-01 1.065860349795639539e-01 9.891968120688270083e-02 8.827355388490516763e-02 7.927313504114311127e-02 7.260360768492001016e-02 6.763252160699353976e-02 6.378909634767677972e-02 6.072697052330675027e-02 5.823938043433657397e-02 5.619537013294869515e-02 5.450721904504098742e-02 5.311370558930893215e-02 5.197088241340497988e-02 5.104665252343880411e-02 5.031741881543888573e-02 4.976594144285428206e-02 4.937994102189668250e-02 4.915118926790230242e-02 4.907493868323751368e-02
