2.758336545147753172e-01 2.302690879135274871e-01 9.357538810978401067e-02 7.949853940119765150e-02 6.952980898524839526e-02 6.308394690017460338e-02 5.858495098670197382e-02 5.518810431316599485e-02 5.250736814653618467e-02 5.034041561122822722e-02 4.856535470406406901e-02 4.710237866744974161e-02 4.589651655332666058e-02 4.490864480740189291e-02 4.411035860574520628e-02 4.348086355749373327e-02 4.300501383305114361e-02 4.267204507924239609e-02 4.247475496481380869e-02 4.240899159333762214e-02
1.523657380509120529e-01 1.376510632793543354e-01 9.350703896468111342e-02 7.949194069850798461e-02 6.954163761032088054e-02 6.309829711293332699e-02 5.859872968836109947e-02 5.520113075600650843e-02 5.251977246247670206e-02 5.035231369989395106e-02 4.857683696249021771e-02 4.711351759733185124e-02 4.590737214576918329e-02 4.491926807782886666e-02 4.412079401837207954e-02 4.349115076293511017e-02 4.301518896678010323e-02 4.268214177390964453e-02 4.248480517639217219e-02 4.241902631055301243e-02
1.254215323799163229e-01 1.174144162366671795e-01 9.339306780691972176e-02 7.948070004185579795e-02 6.956104900304234395e-02 6.312201159808758510e-02 5.862155430875060774e-02 5.522273249743750445e-02 5.254035453762569835e-02 5.037206301700572486e-02 4.859590077599281605e-02 4.713201464751307773e-02 4.592540101948980324e-02 4.493691280866090459e-02 4.413812797231367324e-02 4.350823944481876926e-02 4.303209212898382457e-02 4.269891506708398815e-02 4.250150150071274613e-02 4.243569697858900341e-02
1.163804869304880807e-01 1.105939625623455214e-01 9.323438945791787114e-02 7.946441966701445203e-02 6.958767323311053354e-02 6.315488387598067188e-02 5.865330736753079921e-02 5.525283309234577805e-02 5.256905949824684787e-02 5.039962169143157728e-02 4.862251278760696543e-02 4.715784232597437092e-02 4.595057985686407803e-02 4.496155871315855174e-02 4.416234239975360548e-02 4.353211315157028832e-02 4.305570801680871917e-02 4.272235042453097209e-02 4.252482984662743493e-02 4.245898965399293179e-02
1.116497965590191044e-01 1.069954506780422393e-01 9.303241303511165794e-02 7.944255997471258435e-02 6.962100079098237915e-02 6.319662677961662700e-02 5.869382469678578740e-02 5.529132558638770456e-02 5.260581055631154135e-02 5.043493112831493042e-02 4.865662631651149900e-02 4.719096215908537284e-02 4.598287602586920153e-02 4.499317740073828509e-02 4.419341201531815783e-02 4.356274885963221793e-02 4.308601521425940023e-02 4.275242750588879176e-02 4.255477049385279764e-02 4.248888482317413062e-02
1.085601866538200289e-01 1.046173826876218016e-01 9.278897078902716145e-02 7.941445584728369644e-02 6.966039024806160163e-02 6.324687408375888331e-02 5.874289559666340949e-02 5.533807247874612117e-02 5.265050896415270076e-02 5.047791597063619462e-02 4.869818132586141435e-02 4.723132466428018456e-02 4.602224755642626147e-02 4.503173235609524150e-02 4.423130429728015095e-02 4.360011695621326261e-02 4.312298617606193096e-02 4.278912014928680507e-02 4.259129807801781409e-02 4.252535738759482403e-02
1.062928678710650665e-01 1.028462079232623783e-01 9.250622807985432738e-02 7.937933698923942127e-02 6.970507793342189951e-02 6.330518267874206406e-02 5.880026309022048231e-02 5.539290569713877649e-02 5.270303396636707299e-02 5.052848405516383729e-02 4.874710438461206385e-02 4.727886931695847450e-02 4.606864311136939227e-02 4.507717891333439669e-02 4.427597946412221985e-02 4.364418121768158521e-02 4.316658720738091731e-02 4.283239635196175316e-02 4.263438157180838434e-02 4.256837664509059704e-02
1.045045049771071571e-01 1.014250246892301477e-01 9.218658382559914710e-02 7.933635168237163082e-02 6.975418949769396360e-02 6.337103533975765868e-02 5.886562431586010030e-02 5.545562660178027237e-02 5.276324275655944890e-02 5.058652636680052717e-02 4.880330862570119582e-02 4.733352451313081050e-02 4.612200195305557471e-02 4.512946422585164402e-02 4.432739044700263753e-02 4.369489878401502936e-02 4.321677843973670968e-02 4.288221824717666081e-02 4.268398426246815952e-02 4.261790626756532807e-02
1.030217309214669225e-01 1.002244421680093117e-01 9.183257590763645173e-02 7.928459318622381458e-02 6.980675320060901468e-02 6.344384414375058012e-02 5.893863110124455268e-02 5.552600603823176079e-02 5.283097044812264109e-02 5.065191699619783078e-02 4.886669370347090230e-02 4.739520752964256761e-02 4.618225390687063364e-02 4.518852723283979522e-02 4.438548285878267385e-02 4.375222012982687980e-02 4.327351380352982557e-02 4.293854207778774468e-02 4.274006372598129072e-02 4.267390427537913478e-02
1.017457508413858180e-01 9.917101282190507461e-02 9.144679876346285818e-02 7.922312787591899441e-02 6.986171472259061765e-02 6.352295458234738512e-02 5.901889076636258197e-02 5.560378446192448115e-02 5.290603006982264045e-02 5.072451310638859817e-02 4.893714575374671222e-02 4.746382448416453653e-02 4.624931932310356181e-02 4.525429862348034904e-02 4.445019496039182699e-02 4.381608903256606347e-02 4.333674099767097221e-02 4.300131816688766012e-02 4.280257179831618852e-02 4.273632300879236928e-02
1.006152357945990505e-01 9.821938603273525081e-02 9.103183674714387941e-02 7.915102409972657460e-02 6.991795326324216908e-02 6.360765041027316435e-02 5.910596720525265052e-02 5.568867215958971106e-02 5.298821259842989573e-02 5.080415491503124242e-02 4.901453736048635990e-02 4.753927029746024546e-02 4.632310903889613751e-02 4.532670080002304536e-02 4.452145762543423257e-02 4.388644253859227962e-02 4.340640145688259843e-02 4.307049088600798520e-02 4.287145454417744250e-02 4.280510909690059956e-02
9.958960948475004127e-02 9.733976075376944703e-02 9.059021456082770596e-02 7.906738066724022795e-02 6.997429865224871759e-02 6.369715925466050421e-02 5.919938229541259200e-02 5.578034959465268811e-02 5.307728704198388242e-02 5.089066569967184983e-02 4.909872753343712259e-02 4.762142866077066772e-02 4.640352434219320588e-02 4.540564784113222674e-02 4.459919430405549778e-02 4.396321092792420532e-02 4.348243031731945790e-02 4.314599862143724679e-02 4.294665222376313485e-02 4.288020342453843781e-02
9.864067368399559443e-02 9.651159641485050622e-02 9.012436460741519995e-02 7.897135385271629449e-02 7.002954916288321729e-02 6.379065899188506028e-02 5.929861768116295034e-02 5.587846790483107923e-02 5.317300058843796307e-02 5.098385183418149835e-02 4.918956170169726944e-02 4.771017201147654402e-02 4.649045693984733829e-02 4.549104546703198332e-02 4.468332098721386481e-02 4.404631767853882385e-02 4.356475638122818406e-02 4.322777373927315370e-02 4.302809925809474023e-02 4.296154109770192187e-02
9.774805070823587572e-02 9.572019059429753840e-02 8.963661025248255421e-02 7.886218182040266589e-02 7.008248968765287690e-02 6.388728487595006500e-02 5.940311697194307350e-02 5.598264958048643908e-02 5.327507883536508615e-02 5.108350286522310435e-02 4.928687172855576726e-02 4.780536152051081261e-02 4.658378893224036227e-02 4.558279100813426160e-02 4.477374617260933970e-02 4.413567943121167458e-02 4.365330208144573010e-02 4.331574254989224021e-02 4.311572419353795760e-02 4.304905140808652775e-02
9.689653790438162995e-02 9.495469431909389635e-02 8.912916356323066780e-02 7.873920544780500796e-02 7.013190991238386907e-02 6.398613737690615755e-02 5.951228838887290262e-02 5.609248935170876860e-02 5.338322611703843340e-02 5.118939163817134985e-02 4.939047595338313251e-02 4.790684709527508189e-02 4.668339279699802030e-02 4.568077337900107449e-02 4.487037083365341683e-02 4.423120595595900900e-02 4.374798344661157135e-02 4.340982527259137219e-02 4.320944966619983535e-02 4.314265779740264484e-02
9.607449090659983537e-02 9.420690215986565752e-02 8.860413591966316560e-02 7.860188463083508936e-02 7.017662211250004500e-02 6.408629066074951475e-02 5.962550788288151909e-02 5.620755531044540482e-02 5.349712594547670341e-02 5.130127448237811749e-02 4.950017926672320434e-02 4.801446740209241310e-02 4.678913138456381599e-02 4.578487305961961851e-02 4.497308839295900695e-02 4.433280012125534464e-02 4.384871006804150206e-02 4.350993600121118993e-02 4.330919236694107111e-02 4.324227782218437177e-02
9.527279464769952688e-02 9.347048551880135503e-02 8.806355813210689498e-02 7.844980928775877049e-02 7.021547819638725152e-02 6.418680161505337101e-02 5.974212273570295856e-02 5.632739029127679931e-02 5.361644158189104309e-02 5.141889146597326127e-02 4.961577322502816467e-02 4.812804991245643593e-02 4.690085792858394997e-02 4.589496208612452860e-02 4.508178470195665227e-02 4.444035786726292792e-02 4.395538506928441808e-02 4.361598267162643955e-02 4.341486300780508789e-02 4.334782311986463965e-02
9.448419428926016495e-02 9.274049390689272088e-02 8.750939275979036092e-02 7.828270455078054080e-02 7.024738563877137854e-02 6.428671929887509739e-02 5.986145564126431340e-02 5.645151353052780402e-02 5.374081675434328603e-02 5.154196673048930255e-02 4.973703621170211253e-02 4.824741097754440405e-02 4.701841607421330255e-02 4.601090405321775489e-02 4.519633802832561525e-02 4.455376818441587894e-02 4.406790507945494706e-02 4.372786703203822983e-02 4.352636629071957725e-02 4.345919937694669305e-02
9.370286627724838668e-02 9.201302678941544744e-02 8.694350832591661582e-02 7.810043096616253733e-02 7.027132198421028042e-02 6.438509467274641795e-02 5.998280925004299824e-02 5.657942261840402665e-02 5.386987653625464195e-02 5.167020891549915090e-02 4.986373365123619728e-02 4.837235593560351016e-02 4.714163992759026062e-02 4.613255413065571464e-02 4.531661905304071314e-02 4.467291309876290917e-02 4.418616021150256756e-02 4.384548461707434702e-02 4.364360087938450733e-02 4.357630630015456308e-02
9.292414586324791725e-02 9.128501970235247676e-02 8.636764121966611363e-02 7.790298242980506216e-02 7.028634765323001077e-02 6.448099044616827091e-02 6.010547114334593294e-02 5.671059575275303605e-02 5.400322839866443514e-02 5.180331168306526873e-02 4.999561828321960610e-02 4.850267925692643145e-02 4.727035412983381785e-02 4.625975909626999644e-02 4.544249087890508271e-02 4.479766766555504792e-02 4.431003404663724082e-02 4.396872472675181220e-02 4.376645937531206676e-02 4.369903759149882522e-02
9.214435434883752607e-02 9.055411301297058846e-02 8.578338900536976175e-02 7.769048198691050344e-02 7.029161683747114919e-02 6.457349086717389941e-02 6.022871918882811981e-02 5.684449429601724085e-02 5.414046344680761846e-02 5.194095435115458903e-02 5.013243050288403169e-02 4.863816473114746658e-02 4.740437395898779854e-02 4.639235738806449239e-02 4.557380905252391562e-02 4.492789997262631313e-02 4.443940362619683282e-02 4.409747041141543616e-02 4.389482829903407213e-02 4.382728092824028643e-02
9.136070482473743204e-02 8.981858418229665686e-02 8.519222225497428969e-02 7.746317519195937418e-02 7.028638632913830619e-02 6.466171127193792723e-02 6.035182721360005803e-02 5.698056562914687040e-02 5.428115784865374105e-02 5.208280264420354216e-02 5.027389877455217676e-02 4.877858570154973428e-02 4.754350546336648387e-02 4.653017917798527026e-02 4.571042160172186092e-02 4.506347115517208429e-02 4.457413945228682478e-02 4.423159846381222171e-02 4.402858807754258391e-02 4.396091794878603104e-02
9.057127344220977649e-02 8.907732996532365111e-02 8.459549953466531658e-02 7.722142153347820448e-02 7.027002219477020140e-02 6.474480721266305527e-02 6.047407091765431841e-02 5.711824628790145020e-02 5.442487445955950659e-02 5.222850956772719794e-02 5.041974012390972038e-02 4.892370535093035905e-02 4.768754562973504668e-02 4.667304646998440137e-02 4.585216909045392725e-02 4.520423542357403929e-02 4.471410549857501859e-02 4.437097941950679525e-02 4.416761303906922148e-02 4.409982424559002329e-02
8.977502162457465240e-02 8.832988696747889890e-02 8.399448299619163838e-02 7.696568442003967614e-02 7.024200426826504584e-02 6.482198298907117240e-02 6.059473393871430552e-02 5.725696535836557327e-02 5.457116464319207438e-02 5.237771641225224400e-02 5.056966071439514959e-02 4.907327704333730445e-02 4.783628258968502384e-02 4.682077322499418603e-02 4.599888469328051316e-02 4.535004010595548168e-02 4.485915923265348243e-02 4.451547756687968677e-02 4.431177141634683181e-02 4.424386936616921812e-02
8.897185329862511427e-02 8.757647802284392047e-02 8.339035219550038069e-02 7.669652017004503775e-02 7.020192850007725416e-02 6.489249942249683545e-02 6.071311397055776521e-02 5.739614809996188005e-02 5.471957028444598969e-02 5.253005388990647506e-02 5.072335651217213526e-02 4.922704472564869843e-02 4.798949586742834450e-02 4.697316551538022883e-02 4.615039429147165667e-02 4.550072570716478387e-02 4.500915165141203961e-02 4.466495096798112074e-02 4.446092535953042463e-02 4.439291682338019490e-02
8.816267794410406755e-02 8.681806177387826895e-02 8.278421326320087315e-02 7.641456637130762675e-02 7.014950725610702431e-02 6.495568073112975571e-02 6.082852883084337997e-02 5.753521975607305688e-02 5.486962598533851737e-02 5.268514340475353996e-02 5.088051404314551662e-02 4.938474339250939482e-02 4.814695667203328783e-02 4.713002171136435742e-02 4.630651659278535448e-02 4.565612598589117999e-02 4.516392733087971900e-02 4.481925149153494908e-02 4.461493095997826064e-02 4.454682411612603810e-02
8.734928324670868105e-02 8.605623758018378366e-02 8.217710058060906375e-02 7.612052995831612712e-02 7.008456770931810464e-02 6.501092038940160800e-02 6.094032237180063705e-02 5.767360950495882543e-02 5.502086142993699996e-02 5.284259845543633205e-02 5.104081124426647353e-02 4.954609961756579334e-02 4.830842823685016496e-02 4.729113270177619233e-02 4.646706327690412752e-02 4.581606805159482709e-02 4.532332449199398539e-02 4.497822485939794585e-02 4.477363828610926577e-02 4.470544276167970343e-02
8.653384227707625054e-02 8.529287580298425264e-02 8.156997638070830059e-02 7.581517536701370963e-02 7.000704850801614532e-02 6.505768588264933261e-02 6.104787012799268997e-02 5.781075449725210647e-02 5.517280389942066932e-02 5.300202616595286326e-02 5.120391840998865518e-02 4.971083215324591242e-02 4.847366620852666674e-02 4.745628215131868916e-02 4.663183916843348376e-02 4.598037248289797707e-02 4.548717508374310048e-02 4.514171070778285472e-02 4.493689143256324875e-02 4.486861834082338935e-02
8.571849943068737820e-02 8.452980906953443119e-02 8.096373798607554850e-02 7.549931310893603920e-02 6.991699493557181067e-02 6.509552229864187800e-02 6.115058459971518118e-02 5.794610392127646364e-02 5.532498091357037490e-02 5.316302893747381492e-02 5.136949923317592898e-02 4.987865260051585481e-02 4.864241908758436955e-02 4.762524679630673191e-02 4.680064243924333262e-02 4.614885346902389274e-02 4.565530488510151363e-02 4.530954266453975088e-02 4.510452858388582648e-02 4.503619055700119195e-02
8.490528664191225594e-02 8.376877143288234684e-02 8.035922580579263341e-02 7.517378898443631552e-02 6.981455279615021714e-02 6.512405472889949698e-02 6.124792007827831869e-02 5.807912303395369041e-02 5.547692297049222621e-02 5.332520621111978137e-02 5.153721193806011514e-02 5.004926614911774790e-02 4.881442872202337163e-02 4.779779678056032127e-02 4.697326484178205447e-02 4.632131897578208035e-02 4.582753362712826961e-02 4.548154844376760264e-02 4.527638209394675706e-02 4.520799331067313492e-02
