1.450437637462153040e-01 1.349866055428325107e-01 1.048151309326841724e-01 8.929026394694228319e-02 7.834172675422500232e-02 7.118826234489947224e-02 6.614921498962973712e-02 6.232560409266187790e-02 5.929994844072568327e-02 5.685017860051588823e-02 5.484127137884150377e-02 5.318431177100827606e-02 5.181781542196921969e-02 5.069790130984364041e-02 4.979264575522188846e-02 4.907864311650236150e-02 4.853882662477003451e-02 4.816105685324515578e-02 4.793720686680853077e-02 4.786259020466299141e-02
1.418592382392397100e-01 1.325821039885204389e-01 1.047507012363625700e-01 8.928595791886391464e-02 7.835562703776247084e-02 7.120452251961136014e-02 6.616477880593693572e-02 6.234031634887319401e-02 5.931395799383002571e-02 5.686361568581956710e-02 5.485423776481290759e-02 5.319688925401143409e-02 5.183007179240370355e-02 5.070989428482516187e-02 4.980442568591157693e-02 4.909025493426620590e-02 4.855031129902483145e-02 4.817245253029532603e-02 4.794854980070760442e-02 4.787391555751169953e-02
1.379818439784564199e-01 1.296473566344865103e-01 1.046438946025767674e-01 8.927849384599738369e-02 7.837846261861607100e-02 7.123139988732821171e-02 6.619056265686873441e-02 6.236471450279863077e-02 5.933720395356092969e-02 5.688591971690621502e-02 5.487576573653945439e-02 5.321777517141690339e-02 5.185042708132994033e-02 5.072981403028230252e-02 4.982399297466380550e-02 4.910954399978552376e-02 4.856938988993823175e-02 4.819138376791314016e-02 4.796739370184455176e-02 4.789273034648835331e-02
1.341864439387458474e-01 1.267636531968431846e-01 1.044952809711351682e-01 8.926742235354506727e-02 7.840983462205582122e-02 7.126867017969898410e-02 6.622643705618090626e-02 6.239871345340072123e-02 5.936962489311068542e-02 5.691704366780555441e-02 5.490581775177801743e-02 5.324693853905160951e-02 5.187885498507989468e-02 5.075763764766617891e-02 4.985132721948872664e-02 4.913649173150366062e-02 4.859604511081234285e-02 4.821783414626843595e-02 4.799372265027346263e-02 4.791901881827513587e-02
1.307719368434443752e-01 1.241553986517886649e-01 1.043057840768215200e-01 8.925213097985977562e-02 7.844919303976001512e-02 7.131602133888678696e-02 6.627222103571189793e-02 6.244219413340946351e-02 5.941113485401926936e-02 5.695692172982733115e-02 5.494434127264473389e-02 5.328433599617590083e-02 5.191531869277753175e-02 5.079333309125279305e-02 4.988639986840311819e-02 4.917107212500490543e-02 4.863025276930484087e-02 4.825178068614611321e-02 4.802751436634283139e-02 4.795275892640840643e-02
1.277891613632060608e-01 1.218610363655448642e-01 1.040766613725612605e-01 8.923185986755678700e-02 7.849584437698424455e-02 7.137305513605469998e-02 6.632768229188738818e-02 6.249500346465463457e-02 5.946162329480998709e-02 5.700546926818065435e-02 5.499126872931885124e-02 5.332991177464199012e-02 5.195977085962590059e-02 5.083685914455947363e-02 4.992917419819475899e-02 4.921325173352589233e-02 4.867198174919760978e-02 4.829319383156670253e-02 4.806874019380131396e-02 4.799392231454618907e-02
1.251977510526950665e-01 1.198506731538019759e-01 1.038094394571226903e-01 8.920572148072195007e-02 7.854896132735476877e-02 7.143928933792585700e-02 6.639253743171871780e-02 6.255695432501824638e-02 5.952095503600009913e-02 5.706258277208887258e-02 5.504651747688992652e-02 5.338359766149766705e-02 5.201215357410930717e-02 5.088816539112141213e-02 4.997960528794501145e-02 4.926298964354147020e-02 4.872119398747867119e-02 4.834203742788518304e-02 4.811736507849358191e-02 4.804247429536305514e-02
1.229351831212963098e-01 1.180778455548901068e-01 1.035058328556714702e-01 8.917272387435258574e-02 7.860759435815652119e-02 7.151416047698239131e-02 6.646645235885149938e-02 6.262782554481836905e-02 5.958897020970455038e-02 5.712813980278154402e-02 5.510998974796035843e-02 5.344531295671926807e-02 5.207239832023930620e-02 5.094719218044423820e-02 5.003763998790840967e-02 4.932023744589104225e-02 4.877784444712834205e-02 4.839826869570782591e-02 4.817334754293643023e-02 4.809837382534597194e-02
1.209412162552529202e-01 1.164978284875075737e-01 1.031676651842715342e-01 8.913179689312483722e-02 7.867068505857555127e-02 7.159702728325632870e-02 6.654904284618211319e-02 6.270736195391930778e-02 5.966548422379455707e-02 5.720199894470665014e-02 5.518157260418929400e-02 5.351496442811726206e-02 5.214042593624450966e-02 5.101387059012018471e-02 5.010321688449362321e-02 4.938493920302603618e-02 4.884188108606408313e-02 4.846183820102085288e-02 4.823663965714303226e-02 4.816157347585043463e-02
1.191645601897629303e-01 1.150726210243956937e-01 1.027968035282940257e-01 8.908182054314163489e-02 7.873708107100640952e-02 7.168717483299938409e-02 6.663987534582330174e-02 6.279527450394338517e-02 5.975028775228567735e-02 5.728399976626566414e-02 5.526113789054928893e-02 5.359244626583797161e-02 5.221614657134775878e-02 5.108812238529025773e-02 5.017626626221619035e-02 4.945703141305432538e-02 4.891324482281047409e-02 4.853268982201019294e-02 4.830718700612554595e-02 4.823201940083065437e-02
1.175633198766177917e-01 1.137712676170944126e-01 1.023951108385243031e-01 8.902165466432812591e-02 7.880555239155544178e-02 7.178381946149364756e-02 6.673846808946357068e-02 6.289124049265493177e-02 5.984314676523820598e-02 5.737396279729752718e-02 5.534854219662006108e-02 5.367764003925382804e-02 5.229945964253235324e-02 5.116985997679864701e-02 5.025671006363348348e-02 4.953644297136567537e-02 4.899186949952959863e-02 4.861076071311765806e-02 4.838492865457669906e-02 4.830965130172970579e-02
1.161036293724037605e-01 1.125688263105539128e-01 1.019644171250043974e-01 8.895016893568594152e-02 7.887480879125835509e-02 7.188611447409443134e-02 6.684429253210792676e-02 6.299490391962941915e-02 5.994380261292687334e-02 5.747168953143643594e-02 5.544362682982133944e-02 5.377041465939391696e-02 5.239025379344625782e-02 5.125898637958207354e-02 5.034446184840920407e-02 4.962309513073678846e-02 4.907768184313456017e-02 4.869598126695979384e-02 4.846979710929225083e-02 4.839440239006973649e-02
1.147580095154262514e-01 1.114451340655658873e-01 1.015065077159847534e-01 8.886627217550073510e-02 7.894351807572154434e-02 7.199315667152697551e-02 6.695677518979330223e-02 6.310587600371429795e-02 6.005197218032669315e-02 5.757696246229957598e-02 5.554621780599903330e-02 5.387062635043077946e-02 5.248840685784565696e-02 5.135539517300909823e-02 5.043942675278603738e-02 4.971690146090360085e-02 4.917060142530704087e-02 4.878827507480735376e-02 4.856171827997483870e-02 4.848619934836399109e-02
1.135039299098270227e-01 1.103837287789234817e-01 1.010231253862128031e-01 8.876893985953197841e-02 7.901032486987134840e-02 7.210399368333116066e-02 6.707529991688351845e-02 6.322373589327931476e-02 6.016734812901156082e-02 5.768954516322709336e-02 5.565612586330336703e-02 5.397811863407829536e-02 5.259378583021445674e-02 5.145897046505201744e-02 5.054150145087643597e-02 4.981776780870964677e-02 4.927054062231055881e-02 4.888755888639502445e-02 4.866061143911627057e-02 4.858496229002335492e-02
1.123226750204946861e-01 1.093710018320003668e-01 1.005159822665173674e-01 8.865723877776328365e-02 7.907386958872662797e-02 7.221763207798279072e-02 6.719921066112713448e-02 6.334803159985248622e-02 6.028959924429811573e-02 5.780918242094526538e-02 5.577314650575353888e-02 5.409272233107783462e-02 5.270624684643375468e-02 5.156958686236571415e-02 5.065057411932041842e-02 4.992559226003018963e-02 4.937740457558863899e-02 4.899374256991036874e-02 4.876638918172839648e-02 4.869060471900107934e-02
1.111984982719247533e-01 1.083955678962102015e-01 9.998677676906658762e-02 8.853034778873979105e-02 7.913280723761648150e-02 7.233304619094080290e-02 6.732781472473246820e-02 6.347828118417769838e-02 6.041837090583400405e-02 5.793560043404948762e-02 5.589706008329119180e-02 5.421425558425592428e-02 5.282563517759159000e-02 5.168710944848788069e-02 5.076652440697252550e-02 5.004026510478062906e-02 4.949109115421296973e-02 4.910672907307773311e-02 4.887895738576082671e-02 4.880303348998852458e-02
1.101180173849247573e-01 1.074478153734310382e-01 9.943720933894988068e-02 8.838757371339897584e-02 7.918582567919051074e-02 7.244918758396935721e-02 6.746038654768456155e-02 6.361397422109028865e-02 6.055328569974485070e-02 5.806850708755389306e-02 5.602763191547431576e-02 5.434252390789703208e-02 5.295178524022692984e-02 5.181139377254939671e-02 5.088922341141757788e-02 5.016166880641197839e-02 4.961149092033306784e-02 4.922641438633059557e-02 4.899821517410403449e-02 4.892214877002851181e-02
1.090698073260547574e-01 1.065196016216548858e-01 9.886898450845525710e-02 8.822836160348901391e-02 7.923166301350421936e-02 7.256499502208502150e-02 6.759617201555810639e-02 6.375457356570322920e-02 6.069394418987032747e-02 5.820759231490330032e-02 5.616461246620472331e-02 5.447732026840709785e-02 5.308452062648486708e-02 5.194228585101803158e-02 5.101853366421470887e-02 5.028967797739243573e-02 4.973848709885637931e-02 4.935268750913018865e-02 4.912405487914874025e-02 4.904784400248825976e-02
1.080441536201405678e-01 1.056040616664374460e-01 9.828378580532806663e-02 8.805229988601755153e-02 7.926912374449930632e-02 7.267940482987408912e-02 6.773439327874751503e-02 6.389951743833333087e-02 6.083992586445839679e-02 5.835252855875942835e-02 5.630773757703827487e-02 5.461842520141087232e-02 5.322365415781346587e-02 5.207962218513000757e-02 5.115430912688835596e-02 5.042415936225998208e-02 4.987195555266832336e-02 4.948543042056196412e-02 4.925636201092553623e-02 4.918000587438006721e-02
1.070329252623802851e-01 1.046955035593497840e-01 9.768323845025828067e-02 8.785912334030145099e-02 7.929709344877394761e-02 7.279136146804932039e-02 6.787425405379356180e-02 6.404822183935038327e-02 6.099079027292710758e-02 5.850297134150259787e-02 5.645672876663888895e-02 5.476560697054577709e-02 5.336898796595616196e-02 5.222322979677487126e-02 5.129639519976886275e-02 5.056497182991628869e-02 5.001176476476254518e-02 4.962451805539910138e-02 4.939501522992095772e-02 4.931851428809490984e-02
1.060295250967240449e-01 1.037893693866137473e-01 9.706890225628288238e-02 8.764871386980269130e-02 7.931455170509470187e-02 7.289982815517902226e-02 6.801494536103680488e-02 6.420008329786032475e-02 6.114607836489981130e-02 5.865855995573001497e-02 5.661129360382415737e-02 5.491862177324793176e-02 5.352031360507530922e-02 5.237292628568770286e-02 5.144462874587993340e-02 5.071196637690622566e-02 5.015777582873343771e-02 4.976981828688916559e-02 4.953988632571151851e-02 4.946324233865229819e-02
1.050288943408243525e-01 1.028822414792360251e-01 9.644228289447104308e-02 8.742109847662694888e-02 7.932058309077302805e-02 7.300379734937580134e-02 6.815565163676014226e-02 6.435448194998613647e-02 6.130531404068166601e-02 5.881891828402950606e-02 5.677112616135123607e-02 5.507721399878761498e-02 5.367741219888278598e-02 5.252851991086370659e-02 5.159883813212378517e-02 5.086498614348501646e-02 5.030984244912926201e-02 4.992119191757253549e-02 4.969084020261864409e-02 4.961405629763401826e-02
1.040275450358171122e-01 1.019718701501306501e-01 9.580484549307120845e-02 8.717644477919031520e-02 7.931438610607070838e-02 7.310230090101611788e-02 6.829555714306653758e-02 6.451078493370834832e-02 6.146800591869093500e-02 5.898365575595593269e-02 5.693590755712939905e-02 5.524111654366490459e-02 5.384005462663374320e-02 5.268980969914340701e-02 5.175884329007175017e-02 5.102386644433580531e-02 5.046781095322213501e-02 5.007849267949036204e-02 4.984773487363314964e-02 4.977081560501406959e-02
