1.240200719255481060e-01 1.193975384833342868e-01 1.055299381566928429e-01 8.995995439519827164e-02 7.893429130375101410e-02 7.173034436524472479e-02 6.665412386047094018e-02 6.280166723652899630e-02 5.975294624933058518e-02 5.728439357258998527e-02 5.526002830507660557e-02 5.359028807631308761e-02 5.221323376046471676e-02 5.108465636280760946e-02 5.017239186356005354e-02 4.945285749289702465e-02 4.890885684008952627e-02 4.852815801843170934e-02 4.830257208084918347e-02 4.822737676832167947e-02
1.237695952415078238e-01 1.191940536601062278e-01 1.054674289159014677e-01 8.995579878718687472e-02 7.894833041608052826e-02 7.174673216290659850e-02 6.666980677704753555e-02 6.281649190533938887e-02 5.976706283718860591e-02 5.729793329854925010e-02 5.527309370748985373e-02 5.360296157475109152e-02 5.222558366454189971e-02 5.109674083339036527e-02 5.018426164001931616e-02 4.946455785374779396e-02 4.892042907177601013e-02 4.853964056277046413e-02 4.831400147295779324e-02 4.823878844302023627e-02
1.233647051447878396e-01 1.188645057172753317e-01 1.053639074347378773e-01 8.994857355064402038e-02 7.897139486119530982e-02 7.177382072015341119e-02 6.669578800661120355e-02 6.284107650331302586e-02 5.979048640868887821e-02 5.732040770576637273e-02 5.529478607727295048e-02 5.362400693430122850e-02 5.224609429370412339e-02 5.111681254853526341e-02 5.020397816869397872e-02 4.948399400307780527e-02 4.893965311470750701e-02 4.855871610965231677e-02 4.833298900592768871e-02 4.825774663801948167e-02
1.228209890084379918e-01 1.184207257254174944e-01 1.052199358763559883e-01 8.993781393403008084e-02 7.900308292815196032e-02 7.181138435148069765e-02 6.673193717687284088e-02 6.287533531491147631e-02 5.982315508220124867e-02 5.735176941552875413e-02 5.532506758843153821e-02 5.365339293549827721e-02 5.227473914393299809e-02 5.114484843494494781e-02 5.023152089171215723e-02 4.951114721725461548e-02 4.896651154995795147e-02 4.858536811362040159e-02 4.835951863799942130e-02 4.828423547945909916e-02
1.221575968424350456e-01 1.178772679860743827e-01 1.050362814169923664e-01 8.992288834887397775e-02 7.904284064890157446e-02 7.185910901647615812e-02 6.677807207986931337e-02 6.291914841296362970e-02 5.986498226278930135e-02 5.739195212550983471e-02 5.536388530598880531e-02 5.369107588832201100e-02 5.231148112397016048e-02 5.118081620234152945e-02 5.026686103893888979e-02 4.954599129303215166e-02 4.900098000013302507e-02 4.861957341964956436e-02 4.839356791904411009e-02 4.831823275217562996e-02
1.213953266275371173e-01 1.172499696649170475e-01 1.048138987770568520e-01 8.990301589164874374e-02 7.908996946034126119e-02 7.191659393821588087e-02 6.683395881791820425e-02 6.297236161350912298e-02 5.991585659044257328e-02 5.744087056605814284e-02 5.541117114941246369e-02 5.373699960112000157e-02 5.235627252840027029e-02 5.122467431970285923e-02 5.030996160657709437e-02 4.958849252791235063e-02 4.904302711100069767e-02 4.866130224562980472e-02 4.843510797354124570e-02 4.835970988284506167e-02
1.205548739615224518e-01 1.165546329047015550e-01 1.045539097342388646e-01 8.987728784014890893e-02 7.914363590776196666e-02 7.198335377075634756e-02 6.689931204923695029e-02 6.303478644225660177e-02 5.997564188463854612e-02 5.749842044992456436e-02 5.546684184913112936e-02 5.379109534292606659e-02 5.240905500460217581e-02 5.127637198581348060e-02 5.036077733048793803e-02 4.963860969554289432e-02 4.909261452839788764e-02 4.871051816030178699e-02 4.848410347911231294e-02 4.840863191871582621e-02
1.196555053756641479e-01 1.158060242769785447e-01 1.042575809809216797e-01 8.984469241707630782e-02 7.920288327602234557e-02 7.205882137201645443e-02 6.697379537398055749e-02 6.310620013056790489e-02 6.004417709350204357e-02 5.756447841984182329e-02 5.553079889876854497e-02 5.385328180086708383e-02 5.246975951470497085e-02 5.133584909495798182e-02 5.041925465483186597e-02 4.969629401662436358e-02 4.914969687080707195e-02 4.876717805697155378e-02 4.854051264090020884e-02 4.846495750220975590e-02
1.187141556243322821e-01 1.150171921566715272e-01 1.039263017536892486e-01 8.980414201431104193e-02 7.926664500239766209e-02 7.214235124087882423e-02 6.705702190751909597e-02 6.318634566237979477e-02 6.012127625758613425e-02 5.763890199933487807e-02 5.560292850630694367e-02 5.392346503471939778e-02 5.253830629395961349e-02 5.140303619874523472e-02 5.048533169678071780e-02 4.976148912590570156e-02 4.921422169806440039e-02 4.883123212341134584e-02 4.860428716217257694e-02 4.852863884175965398e-02
1.177449641364066713e-01 1.141991137641150955e-01 1.035615626472403961e-01 8.975450200292187097e-02 7.933375969032156749e-02 7.223322367471327055e-02 6.714855509204041561e-02 6.327493189658613126e-02 6.020672850002539017e-02 5.772152955310589501e-02 5.568310154797415090e-02 5.400153843105467977e-02 5.261460480718180288e-02 5.147785446525820346e-02 5.055893820817795176e-02 4.983413103595175225e-02 4.928612947676662415e-02 4.890262380842385487e-02 4.867537221157408611e-02 4.859962167929082755e-02
1.167591398780263995e-01 1.133605891133164928e-01 1.031649368191868005e-01 8.969462021846714983e-02 7.940298750715231446e-02 7.233064969553154588e-02 6.724790979989435369e-02 6.337163379211338543e-02 6.030029805642740659e-02 5.781218026427176887e-02 5.577117352921341642e-02 5.408738265978533383e-02 5.269855370517989579e-02 5.156021563688557158e-02 5.063999553516596031e-02 4.991414809847634360e-02 4.936535354301672951e-02 4.898128978562404923e-02 4.875370638753684371e-02 4.867784525484110392e-02
