1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.000722399319595057e-01 7.657193804557287375e-01 3.626608020270364330e-01 1.051248934463848844e-01 1.953877405863874844e-02 3.324450292446719680e-03 1.449298526402572913e-03 1.255890262988364984e-03 1.190533871448406405e-03 1.141238807445526821e-03 1.100904509790311082e-03 1.067638366993512063e-03 1.040204049563114982e-03 1.017720379177938783e-03 9.995463409368508280e-04 9.852119764525001794e-04 9.743746132146683531e-04 9.667905157222203864e-04 9.622965131191213743e-04 9.607985122514217397e-04
8.843690555459824409e-01 7.526361307073158313e-01 3.574373561913160025e-01 1.048473042919953607e-01 2.076077281307511097e-02 4.718225195144402744e-03 2.775162056330237638e-03 2.506993523767152374e-03 2.380954974428205022e-03 2.282475879738820376e-03 2.201808903127857632e-03 2.135276649217257398e-03 2.080408027165910750e-03 2.035440695662397385e-03 1.999092625974823682e-03 1.970423901960942359e-03 1.948749179009829366e-03 1.933580986384641565e-03 1.924592982539233494e-03 1.921596981257430803e-03
8.686773315028338827e-01 7.395615339671732791e-01 3.522141413601915239e-01 1.045679381166261523e-01 2.198190303537361778e-02 6.111808517884346342e-03 4.101002167833368156e-03 3.758094760839800902e-03 3.571375679067743340e-03 3.423712693797287612e-03 3.302713091358954346e-03 3.202914762047455802e-03 3.120611860848590893e-03 3.053160886759945930e-03 2.998638799215057067e-03 2.955635725581282850e-03 2.923123649966006491e-03 2.900371366927481567e-03 2.886889364561338704e-03 2.882395363772624706e-03
8.529902963162699914e-01 7.264898535905700561e-01 3.469885254134700281e-01 1.042860784975449262e-01 2.320205076584147194e-02 7.505189696018145680e-03 5.426818064262251690e-03 5.009193735852585788e-03 4.761795817996313136e-03 4.564949121278079162e-03 4.403616971941973039e-03 4.270552620787636082e-03 4.160815478651205476e-03 4.070880889777260363e-03 3.998184804758761479e-03 3.940847396369531741e-03 3.897497978663730118e-03 3.867161612290990081e-03 3.849185615486453663e-03 3.843193616551607902e-03
8.373080224059499255e-01 7.134211731600212936e-01 3.417606254222349538e-01 1.040017966718643494e-01 2.442123893559689299e-02 8.898372600932208387e-03 6.752609873556172405e-03 6.260290246508938214e-03 5.952215224706442105e-03 5.706185033851764177e-03 5.504520442335668687e-03 5.338190140741538685e-03 5.201018808613976085e-03 5.088600642021015759e-03 4.997730586707193820e-03 4.926058863381736416e-03 4.871872117683642527e-03 4.833951677415426230e-03 4.811481691615673850e-03 4.803991696349090013e-03
8.216312204214136772e-01 7.003561189967847378e-01 3.365308147228975866e-01 1.037152372923055288e-01 2.563950324646858264e-02 1.029136245724160577e-02 8.078377811802683536e-03 7.511384094130499692e-03 7.142633732790662146e-03 6.847420303191784074e-03 6.605423399999425967e-03 6.405827237213195489e-03 6.241221778777338546e-03 6.106320080798152174e-03 5.997276089161762344e-03 5.911270075674063089e-03 5.846246019606354989e-03 5.800741517241171652e-03 5.773777549250071542e-03 5.764789559919704549e-03
8.059598894285213699e-01 6.872947122416015464e-01 3.312991806808417983e-01 1.034264630740769075e-01 2.685686517439138041e-02 1.168416299721867710e-02 9.404122001294016112e-03 8.762475076599397436e-03 8.333051175775884473e-03 7.988654800971922015e-03 7.706325742393087090e-03 7.473463825507013943e-03 7.281424317181963736e-03 7.124039143415716348e-03 6.996821256223986762e-03 6.896480982302761673e-03 6.820619637012682174e-03 6.767531086708571120e-03 6.736073144690862997e-03 6.725587164018293623e-03
7.902937918970845965e-01 6.742367727996171345e-01 3.260657155072150815e-01 1.031355094671075057e-01 2.807334147037345365e-02 1.307677746215039211e-02 1.072984253452113380e-02 1.001356299083688145e-02 9.523467387181544508e-03 9.129888398867646443e-03 8.807227366977287905e-03 8.541099820927825631e-03 8.321626351868768867e-03 8.141757767180950178e-03 7.996366031995466583e-03 7.881691532324165347e-03 7.794992922483398416e-03 7.734320340758210968e-03 7.698368434239312615e-03 7.686384465399679830e-03
7.746327445296483649e-01 6.611821666703965317e-01 3.208304330926413650e-01 1.028424181301280244e-01 2.928894997728183347e-02 1.446920921529724208e-02 1.205553951332901177e-02 1.126464763431855864e-02 1.071388220055571883e-02 1.027112096855675380e-02 9.908128171213408455e-03 9.608735138781016386e-03 9.361827810879099626e-03 9.159475889401401741e-03 8.995910360578278364e-03 8.866901674794834542e-03 8.769365828599544332e-03 8.701109234330647174e-03 8.660663374196776731e-03 8.647181420818819339e-03
7.589766317201324108e-01 6.481308173938972184e-01 3.155933744151916964e-01 1.025472384797915526e-01 3.050370989861115462e-02 1.586146177004501417e-02 1.338121305068107336e-02 1.251572880513927843e-02 1.190429544947633859e-02 1.141235238171935118e-02 1.100902805256380283e-02 1.067636969437248465e-02 1.040202862225468074e-02 1.017719344738490274e-02 9.995454186074255801e-03 9.852111358771465863e-03 9.743738307942194365e-03 9.667897722366631738e-03 9.622957920864727913e-03 9.607977987030759393e-03
