1.401267723232806905e-01 1.313335498189985850e-01 1.049538823061522547e-01 8.942669563970499780e-02 7.846646863582976139e-02 7.130395020812763107e-02 6.625780000517503265e-02 6.242849687985918550e-02 5.939820207085669962e-02 5.694460747248154819e-02 5.493252563914176323e-02 5.327292519966957129e-02 5.190423740728166563e-02 5.078251899530553809e-02 4.987579992291001768e-02 4.916063997017578596e-02 4.861994683693805080e-02 4.824156277183270364e-02 4.801734849584079340e-02 4.794261040384349692e-02
1.381226505158280882e-01 1.298144041946277805e-01 1.048896652310268296e-01 8.942242179152254389e-02 7.848039830891161139e-02 7.132023766692563438e-02 6.627338945414969207e-02 6.244323344102749307e-02 5.941223484386647102e-02 5.695806688128735029e-02 5.494551360346176805e-02 5.328552364045920781e-02 5.191651422010284261e-02 5.079453198804981945e-02 4.988759952676768972e-02 4.917227118850861500e-02 4.863145070521666252e-02 4.825297749814499992e-02 4.802871039314544899e-02 4.795395469147893663e-02
1.354434492194038497e-01 1.277784083245825375e-01 1.047832856401185730e-01 8.941501097109759433e-02 7.850328255353390683e-02 7.134716024759102382e-02 6.629921581162179223e-02 6.246767192008557956e-02 5.943551934218301719e-02 5.698040797267157898e-02 5.496707740518792795e-02 5.330644436238037714e-02 5.193690346128230356e-02 5.081448498325239621e-02 4.990719949494199642e-02 4.919159248215371205e-02 4.865056118224098114e-02 4.827194038212916094e-02 4.804758579844663896e-02 4.797280093721912470e-02
1.325765652480406231e-01 1.255912637720074942e-01 1.046353593439081492e-01 8.940401352377150279e-02 7.853472221360149885e-02 7.138449347349963559e-02 6.633514944076186748e-02 6.250172710356699524e-02 5.946799405204196420e-02 5.701158365123849825e-02 5.499717944507264561e-02 5.333565633326492472e-02 5.196537878580212433e-02 5.084235504596508470e-02 4.993457939273645424e-02 4.921858523957378662e-02 4.867726095328953062e-02 4.829843497724976148e-02 4.807395876585622563e-02 4.799913336205838266e-02
1.298041377371850214e-01 1.234648078385274517e-01 1.044468181425547426e-01 8.938881670364601240e-02 7.857416688697324569e-02 7.143192499535168383e-02 6.638100916268185880e-02 6.254527976686881374e-02 5.950957289329421307e-02 5.705152801114118238e-02 5.503576710545780154e-02 5.337311612520667659e-02 5.200190332491932271e-02 5.087811007952379450e-02 4.996971062239509431e-02 4.925322341439615503e-02 4.871152578680119916e-02 4.833243826691815265e-02 4.810780697941656470e-02 4.803292988358270899e-02
1.272456560914651535e-01 1.214889653342383635e-01 1.042188930625580212e-01 8.936866040566648905e-02 7.862092257217673241e-02 7.148905620945152084e-02 6.643656240280514103e-02 6.259817662948047312e-02 5.956014516795920394e-02 5.710015629263343745e-02 5.508277271392134078e-02 5.341876788366975437e-02 5.204642965940946275e-02 5.092170880192804783e-02 5.001255640183321916e-02 4.929547350589191107e-02 4.875332451611502638e-02 4.837392064708470607e-02 4.814910173617945044e-02 4.807416209921102496e-02
1.249304443026574840e-01 1.196860985886024908e-01 1.039530614464375391e-01 8.934265688573025943e-02 7.867416134238194858e-02 7.155540442402834322e-02 6.650152543671879191e-02 6.266023032182120589e-02 5.961957550513972970e-02 5.715736483210379082e-02 5.513811350005545092e-02 5.347254329003444523e-02 5.209889978671666810e-02 5.097310071656981773e-02 5.006307173811696404e-02 4.934529453452281972e-02 4.880261901651399697e-02 4.842284590430155633e-02 4.819780792486669935e-02 4.812279526505508498e-02
1.228471426846560605e-01 1.180481013552522607e-01 1.036509773670407919e-01 8.930981398887996581e-02 7.873293292924371523e-02 7.163040562916649090e-02 6.657556377607876108e-02 6.273121938150404142e-02 5.968770381052244944e-02 5.722303100997784553e-02 5.520169154799127453e-02 5.353436151926026232e-02 5.215924508313894703e-02 5.103222607813028694e-02 5.012120339629220350e-02 4.940263801302040292e-02 4.885936417796692133e-02 4.847917118959752664e-02 4.825388400040475645e-02 4.817878827067383768e-02
1.209695168827809308e-01 1.165557381105438994e-01 1.033144017938328191e-01 8.926906126240312378e-02 7.879617806875757746e-02 7.171341792832457152e-02 6.665829274110461611e-02 6.281088830033923487e-02 5.976434523043590991e-02 5.729701320183883811e-02 5.527339374785953524e-02 5.360412919471666676e-02 5.222738626244920190e-02 5.109901585463564461e-02 5.018688986430874105e-02 4.946744791357960552e-02 4.892350787402306028e-02 4.854284698855711178e-02 4.831728195470086362e-02 4.824209361008210961e-02
1.192681838138811706e-01 1.151874236234776694e-01 1.029451430522671795e-01 8.921927820245412200e-02 7.886274342894805667e-02 7.180372568675079392e-02 6.674927827047814899e-02 6.289894764646450365e-02 5.984929014214902115e-02 5.737915073907270957e-02 5.535309174996281417e-02 5.368174034260699695e-02 5.230323333260040314e-02 5.117339168685101913e-02 5.026006131490985684e-02 4.953966063184433999e-02 4.899499092742472944e-02 4.861381708808586166e-02 4.838794728409269441e-02 4.831265734942830070e-02
1.177153056661550123e-01 1.139227324486639520e-01 1.025450127961907987e-01 8.915932377255350594e-02 7.893139790535347311e-02 7.190054444409293977e-02 6.684803802171192244e-02 6.299507428869705050e-02 5.994230418370658647e-02 5.746926388627516397e-02 5.544064192598926327e-02 5.376707634877995329e-02 5.238668555241789149e-02 5.125526584636455607e-02 5.034063956550074298e-02 4.961920494846933094e-02 4.907374707307755185e-02 4.869201854040727112e-02 4.846581895397113898e-02 4.839041909182576623e-02
1.162861077238728363e-01 1.127435305054385467e-01 1.021157988501356778e-01 8.908806624309996425e-02 7.900085003591293675e-02 7.200302662534092957e-02 6.695404281501655952e-02 6.309891175223639181e-02 6.004312833807093353e-02 5.756715384355149540e-02 5.553588534217472616e-02 5.386000592108661222e-02 5.247763139042890823e-02 5.134454119390547550e-02 5.042853803714413691e-02 4.970600198915835904e-02 4.915970291909842194e-02 4.877738162491849355e-02 4.855082936114062109e-02 4.847531193988132564e-02
1.149590638448188956e-01 1.116341113227874576e-01 1.016592537566931714e-01 8.900441233707387378e-02 7.906976625340221554e-02 7.211026806619356966e-02 6.706671847129465347e-02 6.321007073625008188e-02 6.015147908763197188e-02 5.767260278267567070e-02 5.563864774983598438e-02 5.396038506080250152e-02 5.257594848823816946e-02 5.144111113961331860e-02 5.052366171396344141e-02 4.979996518416864026e-02 4.925277790676703404e-02 4.886982980860433284e-02 4.864290429455847553e-02 4.856726245654318513e-02
1.137155943790211371e-01 1.105809698699516119e-01 1.011770963427430781e-01 8.890733463333100328e-02 7.913678966296870676e-02 7.222131534683226550e-02 6.718544808991570860e-02 6.332812982437036053e-02 6.026704865619832152e-02 5.778537392684117424e-02 5.574873959921754912e-02 5.406805704697273396e-02 5.268150363108428658e-02 5.154485960714293852e-02 5.062590710436496583e-02 4.990100022839068922e-02 4.935288427027033353e-02 4.896927970577887035e-02 4.874196289514903802e-02 4.866619062493909159e-02
