1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
8.998859577381120856e-01 7.655832046253120415e-01 3.626749452869122980e-01 1.051337602693812184e-01 1.954491493425374038e-02 3.329711855767364045e-03 1.454144954402699112e-03 1.260446645381780272e-03 1.194862374901791346e-03 1.145382938325878496e-03 1.104897542426184131e-03 1.071506851292815168e-03 1.043969876993923939e-03 1.021402114957814349e-03 1.003160130788950319e-03 9.887721928302304741e-04 9.778943360613824836e-04 9.702819059545526176e-04 9.657711165638854225e-04 9.642675201003296547e-04
8.839579100420315028e-01 7.523309694116215862e-01 3.574501475203923362e-01 1.048605978341862893e-01 2.077228297702418333e-02 4.728666994859684510e-03 2.784849712466284152e-03 2.516106086543513833e-03 2.389611976394240452e-03 2.290764141361964924e-03 2.209794968412064249e-03 2.143013617884383017e-03 2.087939682134317375e-03 2.042804167355807225e-03 2.006320205831733840e-03 1.977544334882599866e-03 1.955788624878796247e-03 1.940563767030958030e-03 1.931542189613898435e-03 1.928534997141545092e-03
8.680524421396834667e-01 7.390968452361780239e-01 3.522300545256621396e-01 1.045869388874988287e-01 2.199900500170499235e-02 6.127454006025333071e-03 4.115532550117853051e-03 3.771763561328659361e-03 3.584361180515862992e-03 3.436145086042897458e-03 3.314692189317740463e-03 3.214520215219505202e-03 3.131909343568170436e-03 3.064206094634223075e-03 3.009480169382183767e-03 2.966316375379217819e-03 2.933682819208287967e-03 2.910845538351079440e-03 2.897313175636196877e-03 2.892802388064569501e-03
8.521620084656323924e-01 7.258744380010402342e-01 3.470117266072636486e-01 1.043119782272197565e-01 2.322495160812651852e-02 7.526060694973622268e-03 5.446192565720030590e-03 5.027418826922787701e-03 4.779109819601207350e-03 4.581525643954549760e-03 4.419589102614624072e-03 4.286026558670258564e-03 4.175878789442321465e-03 4.085607834233328031e-03 4.012639965694243457e-03 3.955088263542336224e-03 3.911576871805915595e-03 3.881127175036840331e-03 3.863084031116904328e-03 3.857069649810259283e-03
8.362774646504896880e-01 7.126559939112182551e-01 3.417915816934036788e-01 1.040347266048718550e-01 2.444996142801089678e-02 8.924471505546064873e-03 6.776828644410396937e-03 6.283071632448760345e-03 5.973857725810273814e-03 5.726905686681427882e-03 5.524485605774408052e-03 5.357532563608894717e-03 5.219847947903809814e-03 5.107009323593501848e-03 5.015799539021867544e-03 4.943859948594138236e-03 4.889470735427810591e-03 4.851408632210156384e-03 4.828854712542303418e-03 4.821336739319686052e-03
8.203961112878503936e-01 6.994392401349970312e-01 3.365686266764372214e-01 1.037549365388991396e-01 2.567400201255752232e-02 1.032268447799089724e-02 8.107440542281064283e-03 7.538721761008429847e-03 7.168604732117436415e-03 6.872285085820959392e-03 6.629381596269409878e-03 6.429038145408010052e-03 6.263816747099807541e-03 6.128410500155373648e-03 6.018958833619187168e-03 5.932631379757023413e-03 5.867364362830188550e-03 5.821689864993038685e-03 5.794625176398590476e-03 5.785603613533774406e-03
8.045184540658916195e-01 6.862246295219369685e-01 3.313431558900732932e-01 1.034727294116827567e-01 2.689710502813848214e-02 1.172070441792075202e-02 9.438028449592170133e-03 8.794369012739704922e-03 8.363350671913233683e-03 8.017663712978085819e-03 7.734276971572561984e-03 7.500543219440557879e-03 7.307785115177792452e-03 7.149811301359575155e-03 7.022117793740428882e-03 6.921402506253365727e-03 6.845257706769309301e-03 6.791970828507516537e-03 6.760395379172104077e-03 6.749870229393634125e-03
7.886454834683324089e-01 6.730130271772613026e-01 3.261156583040479839e-01 1.031882823647851388e-01 2.811931184326799116e-02 1.311853716048498944e-02 1.076859262399790414e-02 1.005001319058781289e-02 9.558095378669308542e-03 9.163041439760433171e-03 8.839171629157590443e-03 8.572047701079891363e-03 8.351752980285507763e-03 8.171211664647026057e-03 8.025276363639949340e-03 7.910173277305806300e-03 7.823150720001569719e-03 7.762251477875833049e-03 7.726165277349242647e-03 7.714136543840379757e-03
7.727777191555420533e-01 6.598048977749035870e-01 3.208864336329886324e-01 1.029017183088871135e-01 2.934065441384574313e-02 1.451618755534834701e-02 1.209913326167755959e-02 1.130565409530386208e-02 1.075283868582110718e-02 1.030841813777710544e-02 9.944065466498831080e-03 9.643551505699968218e-03 9.395720270571093075e-03 9.192611527459055437e-03 9.028434487572288211e-03 8.898943642136955892e-03 8.801043355283413513e-03 8.732531768220128110e-03 8.691934827416557263e-03 8.678402513815368716e-03
