1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
8.999005814094283018e-01 7.655996879855787585e-01 3.626970077140300730e-01 1.051408843596326470e-01 1.954687448776068828e-02 3.330628157934977570e-03 1.454885991468284371e-03 1.261129199838964543e-03 1.195505578514726277e-03 1.145995529473115655e-03 1.105485638684502222e-03 1.072075106402314284e-03 1.044521991394798148e-03 1.021941138654953573e-03 1.003688657159550711e-03 9.892924897059269737e-04 9.784084389755833694e-04 9.707916878701542112e-04 9.662783428503471730e-04 9.647738945104114214e-04
8.839205423016621710e-01 7.523072848555591996e-01 3.574675125172498413e-01 1.048671789557703571e-01 2.077486971236941829e-02 4.730359161724104547e-03 2.786322807836123013e-03 2.517470847121968010e-03 2.390898375329036322e-03 2.291989323471822163e-03 2.210971160880304681e-03 2.144150128069200259e-03 2.089043910910806483e-03 2.043882214731028869e-03 2.007377258558262767e-03 1.978584928622416188e-03 1.956816830697781940e-03 1.941583330854169563e-03 1.932556642179639964e-03 1.929547745954796837e-03
8.679463272552522257e-01 7.390187435199577770e-01 3.522359923140748195e-01 1.045910486868176642e-01 2.200188381556518469e-02 6.129886716856076424e-03 4.117735445294394211e-03 3.773810440155232846e-03 3.586290772511077467e-03 3.437982858950475000e-03 3.316456477900896985e-03 3.216224980411290079e-03 3.133565686669768403e-03 3.065823165649427841e-03 3.011065748435312692e-03 2.967877265960048097e-03 2.935225127913231730e-03 2.912374884065923025e-03 2.898834854466842206e-03 2.894321511267148889e-03
8.519994313435966804e-01 7.257523670722343390e-01 3.470111742581470926e-01 1.043150309240141183e-01 2.322836827222405504e-02 7.529259856832341141e-03 5.449126916592471510e-03 5.030147887781740920e-03 4.781682605865848583e-03 4.583976007478181292e-03 4.421941487170739059e-03 4.288299578766455525e-03 4.178087246793271183e-03 4.087763928831370658e-03 4.014754071029968084e-03 3.957169450929434382e-03 3.913633283368580032e-03 3.883166302619334067e-03 3.865112936190924671e-03 3.859095147381454583e-03
8.360740567276895296e-01 7.125032478540608283e-01 3.417908212331747242e-01 1.040385216310882321e-01 2.445422864984610201e-02 8.928470079708141979e-03 6.780496557546381899e-03 6.286482956446724259e-03 5.977073707863204098e-03 5.729968640577500112e-03 5.527426086114222738e-03 5.360373838472825767e-03 5.222608519403064073e-03 5.109704441698180270e-03 5.018442170581512152e-03 4.946461432741256978e-03 4.892041249810567816e-03 4.853957541628323678e-03 4.831390843830930121e-03 4.823868611231798068e-03
8.201607348791682961e-01 6.992633565056729505e-01 3.365712213851868029e-01 1.037604942251454249e-01 2.567929709490947981e-02 1.032750115108414801e-02 8.111843211170975329e-03 7.542815393680066434e-03 7.172463910542901944e-03 6.875960629766254308e-03 6.632910172156140580e-03 6.432447674868742478e-03 6.267129432621111433e-03 6.131644641671402975e-03 6.022129991329385097e-03 5.935753160606330528e-03 5.870448979985953830e-03 5.824748556206913244e-03 5.797668533865939916e-03 5.788641859752282140e-03
8.042530871743253096e-01 6.860272913914674531e-01 3.313499040428937725e-01 1.034802777400122969e-01 2.690346756891597718e-02 1.172634335982248102e-02 9.443166139207133034e-03 8.799144963451096743e-03 8.367853046346823698e-03 8.021951846569490979e-03 7.738393642721992476e-03 7.504521003293043897e-03 7.311649914569598799e-03 7.153584466172663997e-03 7.025817477513167202e-03 6.925044583735482685e-03 6.848856426641633001e-03 6.795539301469154074e-03 6.763945962775096132e-03 6.753414849877075951e-03
7.883483041146143178e-01 6.727926861488959798e-01 3.261258322517406882e-01 1.031976119974578471e-01 2.812670543821215591e-02 1.312499452914800066e-02 1.077446508677888139e-02 1.005547144867575092e-02 9.563240948177960388e-03 9.167942162520422572e-03 8.843876395237997359e-03 8.576593739084925616e-03 8.356169893371057783e-03 8.175523852623812343e-03 8.029504573372580126e-03 7.914335651339724984e-03 7.827263542524550560e-03 7.766329732529268781e-03 7.730223087037583346e-03 7.718187538540355157e-03
7.724459001178537454e-01 6.595591507240914364e-01 3.208989025428043984e-01 1.029125042819262065e-01 2.934902256546377888e-02 1.452345739079413146e-02 1.210574011445716101e-02 1.131179464469922458e-02 1.075862744924733355e-02 1.031393144915863577e-02 9.949358327131197291e-03 9.648665797584110582e-03 9.400689297148320106e-03 9.197462738447110750e-03 9.033191223147477369e-03 8.903626312630124467e-03 8.805670280381813070e-03 8.737119804501482581e-03 8.696499863132832464e-03 8.682959882676616337e-03
