2.687474682302604112e-01 2.235863585925216834e-01 8.810302967930556950e-02 7.470188784114532854e-02 6.516586784436510793e-02 5.903119234176152502e-02 5.476947581135943599e-02 5.156014127563847416e-02 4.903102167970600778e-02 4.698846286855551391e-02 4.531632611748501877e-02 4.393878818035992784e-02 4.280372300059919616e-02 4.187408284679125514e-02 4.112299703027721270e-02 4.053080885907309194e-02 4.008320900278553728e-02 3.977003165917418481e-02 3.958447684482645917e-02 3.952262524004387934e-02
1.433711192076106700e-01 1.295366825886409556e-01 8.803337273173178490e-02 7.469416670626108368e-02 6.517667029184347205e-02 5.904458736281191500e-02 5.478235413242583951e-02 5.157231094562522017e-02 4.904260462573072771e-02 4.699956871024059402e-02 4.532704026911808792e-02 4.394917906837082083e-02 4.281384719348591689e-02 4.188398841597053973e-02 4.113272585095181094e-02 4.054039825680501308e-02 4.009269298245355523e-02 3.977944186217565598e-02 3.959384332964002717e-02 3.953197715212815322e-02
1.149111913080855529e-01 1.081627127478443501e-01 8.791727706712078316e-02 7.468107685510325111e-02 6.519438468235091988e-02 5.906671943549217374e-02 5.480368572167205327e-02 5.159249114872579978e-02 4.906182338891057482e-02 4.701800271182032115e-02 4.534482860774420587e-02 4.396643379186187389e-02 4.283066125466958307e-02 4.190044099365587693e-02 4.114888603606535467e-02 4.055632771105231044e-02 4.010844793378982864e-02 3.979507466545490618e-02 3.960940374319992657e-02 3.954751343578159078e-02
1.066385579092599539e-01 1.019178735884982007e-01 8.775582062621287149e-02 7.466224534045382000e-02 6.521865413673955114e-02 5.909739004731606737e-02 5.483335848678328600e-02 5.162060934470737855e-02 4.908862607241265552e-02 4.704372536299068763e-02 4.536965971033014855e-02 4.399052648763266543e-02 4.285414327254460226e-02 4.192342153435566626e-02 4.117146063677412648e-02 4.057858179925801639e-02 4.013045951856076404e-02 3.981691645609661268e-02 3.963114489063884055e-02 3.956922103548624753e-02
1.025009827966333331e-01 9.876337102596526030e-02 8.755053571396102796e-02 7.463716746342217989e-02 6.524898740509220418e-02 5.913632317926750814e-02 5.487121579947291938e-02 5.165656404364068338e-02 4.912294005412118358e-02 4.707668137271300152e-02 4.540148960248534954e-02 4.402142096151258344e-02 4.288426258276389902e-02 4.195290338457102752e-02 4.120042593367613526e-02 4.060713893795043355e-02 4.015870767073779352e-02 3.984494818310464759e-02 3.965904830600167075e-02 3.959708168030068309e-02
9.981412511266754550e-02 9.668643853567715496e-02 8.730337880470601108e-02 7.460522320155532627e-02 6.528476653014222975e-02 5.918316693948429824e-02 5.491705665520670715e-02 5.170022477201515615e-02 4.916467194403340013e-02 4.711679963304705315e-02 4.544026172821206966e-02 4.405907066268285183e-02 4.292097974602039623e-02 4.198885226321190378e-02 4.123575141918684600e-02 4.064197136657838466e-02 4.019316658138218090e-02 3.987914534300238123e-02 3.969309023824649924e-02 3.963107186999453163e-02
9.784615369740744251e-02 9.513877897608837009e-02 8.701665481213118059e-02 7.456569760846923356e-02 6.532525651993062454e-02 5.923749573997977996e-02 5.497063593200155612e-02 5.175143205139882269e-02 4.921370753931943870e-02 4.716399317779654959e-02 4.548590691404576225e-02 4.410341865259748140e-02 4.296424652080442497e-02 4.203122623733100000e-02 4.127739977557043360e-02 4.068304512726565042e-02 4.023380467964702417e-02 3.991947796168190954e-02 3.973324163359521349e-02 3.967116285756631944e-02
9.629627586996597488e-02 9.389543727130011952e-02 8.669292147530251180e-02 7.451780453261744319e-02 6.536961689394550634e-02 5.929881306493874071e-02 5.503166478569151282e-02 5.180999740585847529e-02 4.926991178434782931e-02 4.721815913980179774e-02 4.553834332984621480e-02 4.415439756994353482e-02 4.301400583208628975e-02 4.207997569388930575e-02 4.132532684913825527e-02 4.073032004087995261e-02 4.028058461022973602e-02 3.996591057280219489e-02 3.977946811447660019e-02 3.971732062836806632e-02
9.501310414225550005e-02 9.284355219065108800e-02 8.633489633583787959e-02 7.446071284039999794e-02 6.541691493137981317e-02 5.936655488002064857e-02 5.509981122436703044e-02 5.187570341745139507e-02 4.933312874454467284e-02 4.727917871154505708e-02 4.559747644898569374e-02 4.421192959338803019e-02 4.307019173712609700e-02 4.213504330837558598e-02 4.137948162123804979e-02 4.078374967990338468e-02 4.033346320765253401e-02 4.001840219304841212e-02 3.983172995536984201e-02 3.976950587614364735e-02
9.391029296344914623e-02 9.191906310750937170e-02 8.594537353969003424e-02 7.439357418949033018e-02 6.546614041265269579e-02 5.944009372792430357e-02 5.517470090826734341e-02 5.194830385188542454e-02 4.940318160444080037e-02 4.734691711457786334e-02 4.566319901119296476e-02 4.427592640419136805e-02 4.313272938979838267e-02 4.219636401129027437e-02 4.143980617677286982e-02 4.084328133867076022e-02 4.039239146784531082e-02 4.007690629466992976e-02 3.988998205590234963e-02 3.982767397631316320e-02
