2.692925803228293780e-01 2.239981301034037198e-01 8.811477944512667582e-02 7.471091378344543732e-02 6.517378055295888761e-02 5.903839209838429580e-02 5.477615871047671059e-02 5.156642679412670044e-02 4.903699130471973061e-02 4.699417626700085754e-02 4.532182923498569854e-02 4.394411779647212218e-02 4.280890951066681355e-02 4.187915207095697923e-02 4.112797145175361990e-02 4.053570851048201445e-02 4.008805212788835171e-02 3.977483522837612501e-02 3.958925697565984780e-02 3.952739755808775540e-02
1.438556829963448525e-01 1.299030409782051254e-01 8.804511492378588877e-02 7.470319469609841556e-02 6.518458485187682283e-02 5.905178881352641379e-02 5.478903860753919774e-02 5.157859794813565019e-02 4.904857566118189793e-02 4.700528345921379386e-02 4.533254468786176300e-02 4.395450994499520980e-02 4.281903493043140441e-02 4.188905883942527913e-02 4.113770144940309681e-02 4.054529906758197466e-02 4.009753725360883786e-02 3.978424656810994331e-02 3.959862459168250748e-02 3.953675059954002424e-02
1.149529560283408247e-01 1.081969655794001728e-01 8.792899423257820313e-02 7.469010813768853230e-02 6.520230229136063371e-02 5.907392368821302864e-02 5.481037280795940381e-02 5.159878061223942963e-02 4.906779676460720080e-02 4.702371970243435229e-02 4.535033518685947784e-02 4.397176676160906988e-02 4.283585102915569293e-02 4.190551340903003047e-02 4.115386358951934886e-02 4.056123044769304603e-02 4.011329410876573326e-02 3.979988125977810404e-02 3.961418688448530012e-02 3.955228875938769650e-02
1.066512876413178157e-01 1.019303411865247616e-01 8.776750182214565488e-02 7.467128099951042541e-02 6.522657594966561889e-02 5.910459818910925728e-02 5.484004920673931499e-02 5.162690223757095825e-02 4.909460271185318164e-02 4.704944548150973710e-02 4.537516930507320273e-02 4.399586237992018228e-02 4.285933589252804987e-02 4.192849673192877019e-02 4.117644092116803239e-02 4.058348722635730932e-02 4.013530835336011349e-02 3.982172568879115138e-02 3.963593065757928247e-02 3.957399898050865950e-02
1.025130258028991576e-01 9.877531221110512349e-02 8.756217143572304906e-02 7.464620836459505415e-02 6.525691451734287607e-02 5.914353626803214165e-02 5.487791115784617507e-02 5.166286132211821147e-02 4.912892087197420765e-02 4.708240549861669733e-02 4.540700306269301878e-02 4.402676060128957874e-02 4.288945885241420702e-02 4.195798215133153541e-02 4.120540972202169083e-02 4.061204781744331277e-02 4.016355991889321297e-02 3.984976080180967911e-02 3.966383744273866557e-02 3.960186298971499902e-02
9.982592251442362619e-02 9.669818191864575085e-02 8.731496013131212486e-02 7.461426994311733119e-02 6.529269996077467775e-02 5.919038599563484354e-02 5.492375763392900317e-02 5.170652737683369138e-02 4.917065784361199926e-02 4.712252863708846218e-02 4.544577989675131074e-02 4.406441486915129574e-02 4.292618046463618497e-02 4.199393538191651537e-02 4.124073948073270907e-02 4.064688445697924729e-02 4.019802299324921890e-02 3.988396209234258000e-02 3.969788348600197109e-02 3.963585728388843016e-02
9.785777375021098567e-02 9.515037368475168233e-02 8.702817348837374456e-02 7.457475048098319292e-02 6.533319719508057233e-02 5.924472173814272768e-02 5.497734348511276736e-02 5.175774090428714863e-02 4.921969941004972204e-02 4.716972792005685172e-02 4.549143062525849712e-02 4.410876823792989065e-02 4.296945248172647641e-02 4.203631448555961159e-02 4.128239287496169446e-02 4.068796318290460179e-02 4.023866600169467844e-02 3.992429958259553768e-02 3.973803973001936024e-02 3.967595311249397239e-02
9.630775843315624030e-02 9.390691132085815518e-02 8.670436998396389983e-02 7.452686348881805423e-02 6.537756563070599991e-02 5.930604692569357156e-02 5.503837983426752845e-02 5.181631340608108122e-02 4.927591049923132210e-02 4.722390046773819461e-02 4.554387340798946721e-02 4.415975333799614100e-02 4.301921782160624680e-02 4.208506984309680343e-02 4.133032574557417294e-02 4.073524381113582254e-02 4.028545158432880746e-02 3.997073780186491399e-02 3.978427179299325045e-02 3.972211645670269825e-02
9.502447466240328267e-02 9.285492298382094778e-02 8.634626794807394312e-02 7.446977747616169430e-02 6.542487242238730072e-02 5.937379746172496281e-02 5.510653465146043289e-02 5.188202743834138819e-02 4.933913515761704366e-02 4.728492745803367786e-02 4.560301370666658416e-02 4.421729233840962503e-02 4.307541053339172116e-02 4.214014412294037060e-02 4.138448706762437590e-02 4.078867990843419722e-02 4.033833657036000470e-02 4.002323576179497161e-02 3.983653994451915453e-02 3.977430800542721551e-02
9.392156853510774672e-02 9.193034198735879070e-02 8.595666234411192264e-02 7.440264373627884786e-02 6.547410721168897552e-02 5.944734581868071910e-02 5.518143355387757770e-02 5.195463673738247301e-02 4.940919654822650137e-02 4.735267409595257659e-02 4.566874424779936159e-02 4.428129690952629927e-02 4.313795576171321200e-02 4.220147224755751297e-02 4.144481891887207003e-02 4.084821876264029678e-02 4.039727194968580071e-02 4.008174692891190022e-02 3.989479907868039715e-02 3.983248312860322715e-02
