1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
8.998888258038016952e-01 7.655850610852188431e-01 3.626737669294703981e-01 1.051333106996973632e-01 1.954473531928541466e-02 3.329592626762690067e-03 1.454040509815456104e-03 1.260349585708902187e-03 1.194770712178873330e-03 1.145295522859090826e-03 1.104813544169194143e-03 1.071425632150011572e-03 1.043890925552191104e-03 1.021325007004829886e-03 1.003084503765527997e-03 9.886977283807283148e-04 9.778207475122685684e-04 9.702089288788531395e-04 9.656985012936468611e-04 9.641950254319113988e-04
8.839678922511328141e-01 7.523382932968466497e-01 3.574494964339878789e-01 1.048601873865227935e-01 2.077200867047078806e-02 4.728437487978382793e-03 2.784641395571718202e-03 2.515911989407357274e-03 2.389428651482528379e-03 2.290589310443763137e-03 2.209626971903446736e-03 2.142851179602361499e-03 2.087781779253271210e-03 2.042649951451437282e-03 2.006168951785917021e-03 1.977395405984217012e-03 1.955641447780906254e-03 1.940417812879712380e-03 1.931396959073468367e-03 1.928390007804720073e-03
8.680693134711519043e-01 7.391094451356513551e-01 3.522298401291499292e-01 1.045865416406868420e-01 2.199863149876069013e-02 6.127113746404129480e-03 4.115220330602306111e-03 3.771472425589547650e-03 3.584086193412006679e-03 3.435882839688760709e-03 3.314440194568089599e-03 3.214276557805424532e-03 3.131672489252635642e-03 3.063974770781682094e-03 3.009253288316032435e-03 2.966092982033196983e-03 2.933462053562297788e-03 2.910626607124589676e-03 2.897095329825663014e-03 2.892584904059354849e-03
8.521844523257070536e-01 7.258911941762667963e-01 3.470114197279459689e-01 1.043114426177347009e-01 2.322445257068134553e-02 7.525606906550981641e-03 5.445776266185631959e-03 5.027030645756143043e-03 4.778743170179887770e-03 4.581175982185956529e-03 4.419253109639804770e-03 4.285701682134861017e-03 4.175562983699547884e-03 4.085299402437424232e-03 4.012337457610847154e-03 3.954790405750538765e-03 3.911282517612843512e-03 3.880835266735563772e-03 3.862793570036409784e-03 3.856779671136691644e-03
8.363048363511548233e-01 7.126763580110727636e-01 3.417909229908267510e-01 1.040339783978116717e-01 2.444932395697626756e-02 8.923902828960991046e-03 6.776308178076039142e-03 6.282586402563301864e-03 5.973399414041079963e-03 5.726468609528983893e-03 5.524065614595611261e-03 5.357126467966500001e-03 5.219453190743458121e-03 5.106623783860670188e-03 5.015421403925330625e-03 4.943487626359076466e-03 4.889102792689013592e-03 4.851043746834701048e-03 4.828491636192025135e-03 4.820974265977799253e-03
8.204284450765435555e-01 6.994632411733245902e-01 3.365676294636675836e-01 1.037539796351846094e-01 2.567322678779858022e-02 1.032200098527177173e-02 8.106815913915085825e-03 7.538139482681888506e-03 7.168054758065656347e-03 6.871760593324395885e-03 6.628877606913117018e-03 6.428550830676530055e-03 6.263343038533957484e-03 6.127947852493624212e-03 6.018505071514667834e-03 5.932184593081786875e-03 5.866922831547355388e-03 5.821252002544162647e-03 5.794189484778769147e-03 5.785168645523638270e-03
8.045560186898677024e-01 6.862524959153484261e-01 3.313419275917903750e-01 1.034715946924712054e-01 2.689619741821435914e-02 1.171990667532587897e-02 9.437299695587635789e-03 8.793689687494393378e-03 8.362709035685202477e-03 8.017051805185467644e-03 7.733688984070560997e-03 7.499974685641484090e-03 7.307232455220945451e-03 7.149271545778543464e-03 7.021588404634094074e-03 6.920881255141688414e-03 6.844742586944480879e-03 6.791459988986133997e-03 6.759887072283014657e-03 6.749362766715307632e-03
7.886884887768110808e-01 6.730449372304857514e-01 3.261142825915099297e-01 1.031869939213177489e-01 2.811827603667568093e-02 1.311762560987237043e-02 1.076775977281768486e-02 1.004923681965650545e-02 9.557362080376208963e-03 9.162342116727647048e-03 8.838499643546986195e-03 8.571397948238298342e-03 8.351121368954578239e-03 8.170594801157931436e-03 8.024671347538975610e-03 7.909577561762031958e-03 7.822562011637113066e-03 7.761667661283011728e-03 7.725584355191210395e-03 7.713556586493942706e-03
7.728262411126486375e-01 6.598409159097412546e-01 3.208849403010193280e-01 1.029002848122625019e-01 2.933949191935639536e-02 1.451516235612034834e-02 1.209819632375105057e-02 1.130478067923805160e-02 1.075201372556989360e-02 1.030763139956774981e-02 9.943309482821988121e-03 9.642820533844506659e-03 9.395009707885419725e-03 9.191917556074721829e-03 9.027753844484950191e-03 8.898273462166070985e-03 8.800381058382043473e-03 8.731874974557077979e-03 8.691281289989950809e-03 8.677750061800909576e-03
