1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
8.999106655708475344e-01 7.656003817331205052e-01 3.626695302199395288e-01 1.051314737057269522e-01 1.954384610372936204e-02 3.328933497125537416e-03 1.453450828149257515e-03 1.259799614498123858e-03 1.194250509829338901e-03 1.144798913762726331e-03 1.104336002417512187e-03 1.070963648420361104e-03 1.043441668427146952e-03 1.020886115372072935e-03 1.002653951106381204e-03 9.882737292537030135e-04 9.774016899241088664e-04 9.697933229809004236e-04 9.652849384346111165e-04 9.637821435858480142e-04
8.840268332198156775e-01 7.523819132323884551e-01 3.574471532701065657e-01 1.048582698513710332e-01 2.077053546980872981e-02 4.727151400604689795e-03 2.783464089133736233e-03 2.514812126834960453e-03 2.388388248718036587e-03 2.289596092314531532e-03 2.208671888423360211e-03 2.141927212157117896e-03 2.086883265011101052e-03 2.041772168189574539e-03 2.005307846468243598e-03 1.976547407728627276e-03 1.954803332601551518e-03 1.939586601079800821e-03 1.930569833350825448e-03 1.927564244107833873e-03
8.681628094383242455e-01 7.391791987363410810e-01 3.522283666303913652e-01 1.045842503935029838e-01 2.199652336647004228e-02 6.125195331403105424e-03 4.113455056336440957e-03 3.769822658530559874e-03 3.582525590036815012e-03 3.434393012595681437e-03 3.313007569405628742e-03 3.212890606672675134e-03 3.130324717909199837e-03 3.062658095897989423e-03 3.007961630341051892e-03 2.964820984645982760e-03 2.932204880785695567e-03 2.909379789414691733e-03 2.895854641230257917e-03 2.891346258502113312e-03
8.523077577451918518e-01 7.259830453118520932e-01 3.470089080118328173e-01 1.043082313142930651e-01 2.322161456764010312e-02 7.523046157671442989e-03 5.443422384811941704e-03 5.024830949691591955e-03 4.776662365786855761e-03 4.579189546230919873e-03 4.417342942863999866e-03 4.283853747356735318e-03 4.173765955278611710e-03 4.083543835942853376e-03 4.010615246980401769e-03 3.953094409227108676e-03 3.909606287229924239e-03 3.879172843103623983e-03 3.861139318554546868e-03 3.855128143704855074e-03
8.364565357191839912e-01 7.127891023960614136e-01 3.417868024266942362e-01 1.040296839298448239e-01 2.444572774568030613e-02 8.920696760642918971e-03 6.773365499354928876e-03 6.279836770480675366e-03 5.970798408691502766e-03 5.723985564856461962e-03 5.521677906298570922e-03 5.354816549599196972e-03 5.217206905276715843e-03 5.104429325769793691e-03 5.013268640641892378e-03 4.941367630693262701e-03 4.887007504687663692e-03 4.848965717264694907e-03 4.826423821805399597e-03 4.818909856652300872e-03
8.206092644987946771e-01 6.995974956849432269e-01 3.365621892433890427e-01 1.037486853365947315e-01 2.566888685872722661e-02 1.031815112649214772e-02 8.103284536388458484e-03 7.534839918858310392e-03 7.164933552143009331e-03 6.868780940119417755e-03 6.626012357210040761e-03 6.425778928790287781e-03 6.260647496061031922e-03 6.125314502824645395e-03 6.015921755581296777e-03 5.929640598265924559e-03 5.864408485912432460e-03 5.818758367016069709e-03 5.791708107464560266e-03 5.782691354280723207e-03
8.047669538292520075e-01 6.864091065422425197e-01 3.313355646812137789e-01 1.034654148658665229e-01 2.689113364373582962e-02 1.171541512238079112e-02 9.433179754196109948e-03 8.789840197707709732e-03 8.359067629664722679e-03 8.013575543670225371e-03 7.730346193099670721e-03 7.496740800320585846e-03 7.304087655789397518e-03 7.146199304553358875e-03 7.018574536054481700e-03 6.917913261166572236e-03 6.841809183657815430e-03 6.788550747475863290e-03 6.756992132013773036e-03 6.746472593526410197e-03
7.889300285579096128e-01 6.732243188878767048e-01 3.261071898777779254e-01 1.031799844891725521e-01 2.811249814405679393e-02 1.311249338975841415e-02 1.076305133426607059e-02 1.004483740712762418e-02 9.553200474729470551e-03 9.158369247160184218e-03 8.834679311469521845e-03 8.567702079581050040e-03 8.347527312619883524e-03 8.167083668402101357e-03 8.021226926317388470e-03 7.906185568616930920e-03 7.819209550677479886e-03 7.758342813762514507e-03 7.722275851934959877e-03 7.710253531325774422e-03
7.730984037965606959e-01 6.600430831199053383e-01 3.208771210899396542e-01 1.028924474729584898e-01 2.933300021370070440e-02 1.450938950286109405e-02 1.209289939140142933e-02 1.129983134482154955e-02 1.074733192076929647e-02 1.030316192224207950e-02 9.939011609822235443e-03 9.638662681963271542e-03 9.390966394710946810e-03 9.187967531817371400e-03 9.023878870626372145e-03 8.894457469838726663e-03 8.796609539725296079e-03 8.728134520994298290e-03 8.687559223710087861e-03 8.674034124615349894e-03
7.572718278532952763e-01 6.468652077555311353e-01 3.156453474622386013e-01 1.026028378522655382e-01 3.055265637722066191e-02 1.590610669170526917e-02 1.342272401991991514e-02 1.255482180788691782e-02 1.194146180121746087e-02 1.144795344057048664e-02 1.104334298566168361e-02 1.070962252285942266e-02 1.043440483022141721e-02 1.020885083224585752e-02 1.002653031323778865e-02 9.882728914053973482e-03 9.774009103555150735e-03 9.697925824289783600e-03 9.652842203821227277e-03 9.637814330331707924e-03
7.414500753452742954e-01 6.336905236608566527e-01 3.104118686076035583e-01 1.023111926589279908e-01 3.177148369236275360e-02 1.730264824910050445e-02 1.475252531964489633e-02 1.380980859381968247e-02 1.313558994953199256e-02 1.259274367380288327e-02 1.214767333649272897e-02 1.178058151766224991e-02 1.147784254731063457e-02 1.122973350713451363e-02 1.102918119840832697e-02 1.087099985048475825e-02 1.075140819492114395e-02 1.066771667876756369e-02 1.061812474875056637e-02 1.060159410541156901e-02
7.256329890498850466e-01 6.205189196428243514e-01 3.051767114216425991e-01 1.020175567388436760e-01 3.298950058683055436e-02 1.869901761867975853e-02 1.608230340149902071e-02 1.506479150072784212e-02 1.432971619920108027e-02 1.373753249359923809e-02 1.325200255982122120e-02 1.285153958176526307e-02 1.252127947413840016e-02 1.225061549393093030e-02 1.203183147039488775e-02 1.185927022835348184e-02 1.172880676657761870e-02 1.163750703954656920e-02 1.158340681498048162e-02 1.156537340679178807e-02
7.098204564457822885e-01 6.073503224993865857e-01 2.999399206601997547e-01 1.017219800519830047e-01 3.420672638864958454e-02 2.009521834521959746e-02 1.741205838429210964e-02 1.631977032720329304e-02 1.552384038373991366e-02 1.488231977162248615e-02 1.435633055315454348e-02 1.392249663056291907e-02 1.356471553886506518e-02 1.327149673008269810e-02 1.303448107345477232e-02 1.284753999688266826e-02 1.270620477127893874e-02 1.260729686174561631e-02 1.254868835899335990e-02 1.252915219140927384e-02
6.940123791829203581e-01 5.941846710563681855e-01 2.947015466767117786e-01 1.014245141587991617e-01 3.542318071519365286e-02 2.149125401006977271e-02 1.874179039055786852e-02 1.757474487215712755e-02 1.671796233668686876e-02 1.602710537953900768e-02 1.546065721400130717e-02 1.499345257945027682e-02 1.460815066965161051e-02 1.429237715303820905e-02 1.403712995184544683e-02 1.383580910529525441e-02 1.368360216177975583e-02 1.357708610048388199e-02 1.351396933727191593e-02 1.349293041620125942e-02
6.782086557065826193e-01 5.810219013909950769e-01 2.894616384442326718e-01 1.011252102209533738e-01 3.663888312542652043e-02 2.288712819433868020e-02 2.007149954416655169e-02 1.882971493472334820e-02 1.791208189160180611e-02 1.717188918901809205e-02 1.656498243987158253e-02 1.606440734382377084e-02 1.565158479465970573e-02 1.531325670024610321e-02 1.503977804982492388e-02 1.482407750281414770e-02 1.466099889083500446e-02 1.454687471088069416e-02 1.447924970629886794e-02 1.445670803810492587e-02
6.624091766085367095e-01 5.678619428790246948e-01 2.842202416904884288e-01 1.008241184670964630e-01 3.785385302677846814e-02 2.428284446892466086e-02 2.140118596965434605e-02 2.008468031422942432e-02 1.910619888206452344e-02 1.831667107173236969e-02 1.766930612827741220e-02 1.713536083908049137e-02 1.669501784205149400e-02 1.633413530915559311e-02 1.604242531165126981e-02 1.581234513866300664e-02 1.563839491119965730e-02 1.551666264805552295e-02 1.544452942255731404e-02 1.542048501405791222e-02
6.466138265058574142e-01 5.547047197932151175e-01 2.789773996552886159e-01 1.005212884100140647e-01 3.906810971260557541e-02 2.567840639831380292e-02 2.273084979243287021e-02 2.133964081020151698e-02 2.030031314167563342e-02 1.946145089935833253e-02 1.877362817673219192e-02 1.820631298061876902e-02 1.773844973999017319e-02 1.735501291721617406e-02 1.704507168158345479e-02 1.680061196206523999e-02 1.661579017562929417e-02 1.648644986712816118e-02 1.640980844253025692e-02 1.638426130099761985e-02
6.308224873997613225e-01 5.415501541604285096e-01 2.737331544424302932e-01 1.002167692340865529e-01 4.028167242923971075e-02 2.707381754749431033e-02 2.406049113919836446e-02 2.259459622237612250e-02 2.149442450405697827e-02 2.060622854357601827e-02 1.987794848275144938e-02 1.927726368383824926e-02 1.878188041663957086e-02 1.837588946187851055e-02 1.804771710388022171e-02 1.778887792224514985e-02 1.759318463687933876e-02 1.745623632321849708e-02 1.737508672270122664e-02 1.734803685586213534e-02
6.150350411230187664e-01 5.283981678436148188e-01 2.684875480054026986e-01 9.991061007778585801e-02 4.149456042478790602e-02 2.846908148694701074e-02 2.539011013821671978e-02 2.384954635070824988e-02 2.268853280285154650e-02 2.175100387606930183e-02 2.098226694385257537e-02 2.034821286413961150e-02 1.982530980016456584e-02 1.939676488059325840e-02 1.905036152280145667e-02 1.877714296842691172e-02 1.857057824770581844e-02 1.842602197144675713e-02 1.834036421955377930e-02 1.831181163558945682e-02
5.992513704157403920e-01 5.152486834573016816e-01 2.632406225819857171e-01 9.960286015825732531e-02 4.270679297048234069e-02 2.986420179473991271e-02 2.671970691942429643e-02 2.510449099537187881e-02 2.388263787172310859e-02 2.289577676852666901e-02 2.208658345755503544e-02 2.141916043692497842e-02 2.086873781873058858e-02 2.041763911081213856e-02 2.005300488260697289e-02 1.976540704983538455e-02 1.954797096086498612e-02 1.939580676693343497e-02 1.930564088957175545e-02 1.927558559711785996e-02
5.834713590303514108e-01 5.021016244574764142e-01 2.579924207388514801e-01 9.929356878414945242e-02 4.391838936260615556e-02 3.125918205657567811e-02 2.804928161439652554e-02 2.635942995675474160e-02 2.507673954435770541e-02 2.404054709264027284e-02 2.319089792138041145e-02 2.249010631759796111e-02 2.191216440050439834e-02 2.143851208998725708e-02 2.105564712755724280e-02 2.075367011569557302e-02 2.052536272911315712e-02 2.036559066479930180e-02 2.027091668923934956e-02 2.023935869738602983e-02
5.676948914083101982e-01 4.889569148672630039e-01 2.527429852441216429e-01 9.898278531915033485e-02 4.512936891585409005e-02 3.265402586493498793e-02 2.937883435625965670e-02 2.761436303545169654e-02 2.627083765446155961e-02 2.518531472010718253e-02 2.429521023285306086e-02 2.356105042156352719e-02 2.295558947365343785e-02 2.245938375557163594e-02 2.205828820191358883e-02 2.174193211523332836e-02 2.150275350520758702e-02 2.133537362016533004e-02 2.123619157504076996e-02 2.120313089333258558e-02
5.519218523061295567e-01 4.758144789594844215e-01 2.474923589195491547e-01 9.867055913969367820e-02 4.633975095568063779e-02 3.404873681811478037e-02 3.070836527959563619e-02 2.886929003225779250e-02 2.746493203576243908e-02 2.633007952262888390e-02 2.539952028949907237e-02 2.463199266422817432e-02 2.399901296634644396e-02 2.348025404501893204e-02 2.306092804993737505e-02 2.273019299767442894e-02 2.248014324190514973e-02 2.230515558815284252e-02 2.220146550346079051e-02 2.216690214189677433e-02
5.361521265394824098e-01 4.626742410396534333e-01 2.422405845401664481e-01 9.835693960627064913e-02 4.754955481301625930e-02 3.544331851951629253e-02 3.203787452036179623e-02 3.012421074816094835e-02 2.865902252200894229e-02 2.747484137191178941e-02 2.650382798884758084e-02 2.570293296100013142e-02 2.504243480675319086e-02 2.450112289578368005e-02 2.406356661589095780e-02 2.371845271224529844e-02 2.345753189196357266e-02 2.327493652388347087e-02 2.316673843098425445e-02 2.313067240001785013e-02
5.203855988696921564e-01 4.495361253500530507e-01 2.369877047911360390e-01 9.804197605113269820e-02 4.875879982183103228e-02 3.683777457723263343e-02 3.336736221583154471e-02 3.137912498433657188e-02 2.985310894697049827e-02 2.861960013966722075e-02 2.760813322843030243e-02 2.677387122728928925e-02 2.608585492304452136e-02 2.552199024532119873e-02 2.506620384403714097e-02 2.470671120817300934e-02 2.443491940814095792e-02 2.424471638247947120e-02 2.413201031409645606e-02 2.409444162463545563e-02
5.046221539911016629e-01 4.364000560596050238e-01 2.317337622651151618e-01 9.772571777760687139e-02 4.996750531871992085e-02 3.823210860384942955e-02 3.469682850454734735e-02 3.263403254214216481e-02 3.104719114443717579e-02 2.976435569761179400e-02 2.871243590578173924e-02 2.784480737850732537e-02 2.712927324339258622e-02 2.654285603108751460e-02 2.606883967863932866e-02 2.569496843468486655e-02 2.541230574319543883e-02 2.521449511906270063e-02 2.509728110928277287e-02 2.505820977268946592e-02
4.888616765661271679e-01 4.232659572942920057e-01 2.264787994787864356e-01 9.740821406490304812e-02 5.117569064343979041e-02 3.962632421634744440e-02 3.602627352628017671e-02 3.388893322311212902e-02 3.224126894821998518e-02 3.090910791746729475e-02 2.981673591843907872e-02 2.891574133006764163e-02 2.817268969597079911e-02 2.756372019053992400e-02 2.707147406396179234e-02 2.668322434100890359e-02 2.638969084988620345e-02 2.618427268875620981e-02 2.606255077302922774e-02 2.602197680112023140e-02
4.731040512688526878e-01 4.101337531748444620e-01 2.212228588928197570e-01 9.708951417390013217e-02 5.238337513961886099e-02 4.102042503602150447e-02 3.735569742199070647e-02 3.514382682895203502e-02 3.343534219215005265e-02 3.205385667096125740e-02 3.092103316394279738e-02 2.998667299738595748e-02 2.921610420895378105e-02 2.858458266113614310e-02 2.807410694426910533e-02 2.767147887637351131e-02 2.736707468097214838e-02 2.715404904668301117e-02 2.702781926182210373e-02 2.698574266686846676e-02
4.573491628172882684e-01 3.970033678447810188e-01 2.159659829272591869e-01 9.676966735162596811e-02 5.359057815523825957e-02 4.241441468837672119e-02 3.868510033378911445e-02 3.639871316153489578e-02 3.462941071007969579e-02 3.319860182982690283e-02 3.202532753983629993e-02 3.105760229587943566e-02 3.025951671051747144e-02 2.960544338033543194e-02 2.907673826382699972e-02 2.865973199000780569e-02 2.834445718921317636e-02 2.812382414796644678e-02 2.799308653214777759e-02 2.794950732687489017e-02
4.415968959892835333e-01 3.838747254845513712e-01 2.107082139703550239e-01 9.644872283385713674e-02 5.479731904278678511e-02 4.380829680298851947e-02 4.001448240489010461e-02 3.765359202289412371e-02 3.582347433588144864e-02 3.434334326580268382e-02 3.312961894366643623e-02 3.212852914096745588e-02 3.130292712883957218e-02 3.062630228559756404e-02 3.007936796690175926e-02 2.964798363114137109e-02 2.932183832736944343e-02 2.909359794773045543e-02 2.895835254049321239e-02 2.891327073808080267e-02
4.258471356251821716e-01 3.707477503144018249e-01 2.054495943820608406e-01 9.612672984618851613e-02 5.600361715914999039e-02 4.520207501333725619e-02 4.134384377957119050e-02 3.890846321521948536e-02 3.701753290344785008e-02 3.548808085063419326e-02 3.423390727298313702e-02 3.319945344807198606e-02 3.234633539209860048e-02 3.164715931438358276e-02 3.108199599776028874e-02 3.063623374900444757e-02 3.029921804820159131e-02 3.006337040109946512e-02 2.992361724334583611e-02 2.987703285742796325e-02
4.100997666228129446e-01 3.576223665907218852e-01 2.001901664944487347e-01 9.580373760422430940e-02 5.720949186534598357e-02 4.659575295662407579e-02 4.267318460312412298e-02 4.016332654085145309e-02 3.821158624669194342e-02 3.663281445607215192e-02 3.533819242533979554e-02 3.427037513261678436e-02 3.338974142847541543e-02 3.266801440415548902e-02 3.208462230067061355e-02 3.162448229282794482e-02 3.127659630447077871e-02 3.103314146319779976e-02 3.088888059719325022e-02 3.084079364185839806e-02
3.943546739297904558e-01 3.444984986001026206e-01 1.949299726110389763e-01 9.547979531345349158e-02 5.841496252620995838e-02 4.798933427358306053e-02 4.400250502180984985e-02 4.141818180227486296e-02 3.940563419954744989e-02 3.777754395387470515e-02 3.644247429829401003e-02 3.534129411002795429e-02 3.443314516615150062e-02 3.368886749237660211e-02 3.308724681990133504e-02 3.261272921184317497e-02 3.225397304893885125e-02 3.200291108915100796e-02 3.185414255852364596e-02 3.180455304831452529e-02
3.786117425362088840e-01 3.313760706537304257e-01 1.896690550062949121e-01 9.515495216917788102e-02 5.962004851008205486e-02 4.938282260829328363e-02 4.533180518281269139e-02 4.267302880211485544e-02 4.059967659596707551e-02 3.892226921580560495e-02 3.754675278940607791e-02 3.641221029573394469e-02 3.547654653331074742e-02 3.470971851651123707e-02 3.408986949972179353e-02 3.360097445528231058e-02 3.323134823436756785e-02 3.297267923408458978e-02 3.281940308382540888e-02 3.276831103373901294e-02
3.628708574691125732e-01 3.182550070832906308e-01 1.844074559258246648e-01 9.482925735663967626e-02 6.082476918853636089e-02 5.077622160799409590e-02 4.666108523419303100e-02 4.392786734313029740e-02 4.179371326992447483e-02 4.006699011363581281e-02 3.865102779624102203e-02 3.748312360516588282e-02 3.651994545813845583e-02 3.573056741402481917e-02 3.509249028440290796e-02 3.458921797237826667e-02 3.420872181352045682e-02 3.394244585312447549e-02 3.378466212958784048e-02 3.373206755507562882e-02
3.471319037887715120e-01 3.051352322384100479e-01 1.791452175873259334e-01 9.450276005136544477e-02 6.202914393614444161e-02 5.216953492290734434e-02 4.799034532484309362e-02 4.518269722820892481e-02 4.298774405541317539e-02 4.121170651914343036e-02 3.975529921636689057e-02 3.855403395375706782e-02 3.756334186882120951e-02 3.675141412238397409e-02 3.609510911821553480e-02 3.557745971236469379e-02 3.518609373916011668e-02 3.491221090139769861e-02 3.474991965229993346e-02 3.469582256926734970e-02
3.313947665863601899e-01 2.920166704852942829e-01 1.738823821820964510e-01 9.417550941966940092e-02 6.323319213026656893e-02 5.356276620605773114e-02 4.931958560444008044e-02 4.643751826036170843e-02 4.418176878644551608e-02 4.235641830411310260e-02 4.085956694735676242e-02 3.962494125694393521e-02 3.860673569354796525e-02 3.777225857905693041e-02 3.709772594543196689e-02 3.656569962447553390e-02 3.616346396405131086e-02 3.588197433403069597e-02 3.571517560845187400e-02 3.565957603325892872e-02
3.156593309823331195e-01 2.788992462059586841e-01 1.686189918768352392e-01 9.384755461924224051e-02 6.443693315085897988e-02 5.495591911309907068e-02 5.064880622340169752e-02 4.769233024271766347e-02 4.537578729705476349e-02 4.350112534033723916e-02 4.196383088678741491e-02 4.069584543016461359e-02 3.965012686050903290e-02 3.879310072151267996e-02 3.810034071032573216e-02 3.755393765794604044e-02 3.714083244095772729e-02 3.685173610615195133e-02 3.668042995453389687e-02 3.662332790399455001e-02
2.999254821251297609e-01 2.657828837977335157e-01 1.633550888155448355e-01 9.351894479976932684e-02 6.564038638028717176e-02 5.634899730213912411e-02 5.197800733283942931e-02 4.894713297851756295e-02 4.656979942129321759e-02 4.464582749961501507e-02 4.306809093223922663e-02 4.176674638886099244e-02 4.069351529789689420e-02 3.981394048722198403e-02 3.910295335717055981e-02 3.854217376201193174e-02 3.811819912264521187e-02 3.782149617288883131e-02 3.764568264703666012e-02 3.758707813841926509e-02
2.841931051899738159e-01 2.526675076728282510e-01 1.580907151213917783e-01 9.318972910353587324e-02 6.684357120313402789e-02 5.774200443356429513e-02 5.330718908451442806e-02 5.020192627110985073e-02 4.776380499323260032e-02 4.579052465375414022e-02 4.417234698129823139e-02 4.283764404847721641e-02 4.173690093390581418e-02 4.083477781365708187e-02 4.010556383024202476e-02 3.953040788590962001e-02 3.909556396187944399e-02 3.879125448937034704e-02 3.861093364245179321e-02 3.855082669347894425e-02
2.684620853777714422e-01 2.395530422579498497e-01 1.528259128984849613e-01 9.285995666600992127e-02 6.804650700600824165e-02 5.913494416986434660e-02 5.463635163079089835e-02 5.145670992394364013e-02 4.895780384696411802e-02 4.693521667456920093e-02 4.527659893155410592e-02 4.390853832446040689e-02 4.278028369673183423e-02 4.185561263829067069e-02 4.110817207381627786e-02 4.051863997887656527e-02 4.007292691142658181e-02 3.976101101072599536e-02 3.957618289727102279e-02 3.951457352611936064e-02
2.527323079139738859e-01 2.264394119938684113e-01 1.475607242335518210e-01 9.252967661639725783e-02 6.924921317734471227e-02 6.052782017545658977e-02 5.596549512459092490e-02 5.271148374056461305e-02 5.015179581659861413e-02 4.807990343388329757e-02 4.638084668060125926e-02 4.497942913226071066e-02 4.382366351457343823e-02 4.287644489859790409e-02 4.211077803217043447e-02 4.150686999015118506e-02 4.105028792405412963e-02 4.073076569208524539e-02 4.054143036798672078e-02 4.047831859328721721e-02
2.370036580466128862e-01 2.133265413343483630e-01 1.422951911975547934e-01 9.219893807817682030e-02 7.045170910720312263e-02 6.192063611650912291e-02 5.729461971934849546e-02 5.396624752460849050e-02 5.134578073626550748e-02 4.922458480352736448e-02 4.748509012603895074e-02 4.605031638733130678e-02 4.486704031563096967e-02 4.389727453205499730e-02 4.311338164958307406e-02 4.249509786897204267e-02 4.202764695252981381e-02 4.170051848857872501e-02 4.150667601109159222e-02 4.144206185192922387e-02
2.212760210417586693e-01 2.002143547431344262e-01 1.370293558472616136e-01 9.186779016962380584e-02 7.165401418706460190e-02 6.331339566076510383e-02 5.862372556896434939e-02 5.522100107979620309e-02 5.253975844011393725e-02 5.036926065534098190e-02 4.858932916547154673e-02 4.712120000512836498e-02 4.591041402810610433e-02 4.491810147613968518e-02 4.411598287033368510e-02 4.348332356457930425e-02 4.300500394962238071e-02 4.267026935533746457e-02 4.247191978307951477e-02 4.240580325899354075e-02
2.055492821746091048e-01 1.871027766876593168e-01 1.317632602268099251e-01 9.153628200433223949e-02 7.285614780962718084e-02 6.470610247736610643e-02 5.995281282775981324e-02 5.647574420992800687e-02 5.373372876231156947e-02 5.151393086117141834e-02 4.969356369650763244e-02 4.819207990111121220e-02 4.695378458020436907e-02 4.593892566833109731e-02 4.511858163870272748e-02 4.447154702621386457e-02 4.398235886810097917e-02 4.364001824749311892e-02 4.343716164044424816e-02 4.336954277142794634e-02
1.898233267195063301e-01 1.739917316319457008e-01 1.264969463692638130e-01 9.120446269173161646e-02 7.405812936860246831e-02 6.609876023667422829e-02 6.128188165043112201e-02 5.773047671887832077e-02 5.492769153704498558e-02 5.265859529287574697e-02 5.079779361676156624e-02 4.926295599074260317e-02 4.799715190013169319e-02 4.695974704611014655e-02 4.612117789897217379e-02 4.545976820311676408e-02 4.495971166073559067e-02 4.460976512017818252e-02 4.440240153968030845e-02 4.433328034618101710e-02
1.740980399595594141e-01 1.608811440442117491e-01 1.212304562981687123e-01 9.087238133761424419e-02 7.525997825851118983e-02 6.749137261009781341e-02 6.261093219200423998e-02 5.898519841058982166e-02 5.612164659852007798e-02 5.380325382231838233e-02 5.190201882385291760e-02 5.033382818948876208e-02 4.904051591609761424e-02 4.798056554695922377e-02 4.712377159542524563e-02 4.644798704453129840e-02 4.593706228029739713e-02 4.557950992852537880e-02 4.536763943728304438e-02 4.529701594020227318e-02
1.583733072655946761e-01 1.477709384564664941e-01 1.159638320290819480e-01 9.054008704465933699e-02 7.646171387448189027e-02 6.888394326991330308e-02 6.393996460778894608e-02 6.023990908906821234e-02 5.731559378096055812e-02 5.494790632137398073e-02 5.300623921540606465e-02 5.140469641281864011e-02 5.008387655631296731e-02 4.900138110836237820e-02 4.812636267234587928e-02 4.743620349970034678e-02 4.691441067955748334e-02 4.654925262766797939e-02 4.633287528974805447e-02 4.626074951044140821e-02
1.426490142708258524e-01 1.346610395959128847e-01 1.106971155711739957e-01 9.020762891296389696e-02 7.766335561204640303e-02 7.027647588908893239e-02 6.526897905333138572e-02 6.149460855837646928e-02 5.850953291860890720e-02 5.609255266192578887e-02 5.411045468905063827e-02 5.247556057620506031e-02 5.112723374899179329e-02 5.002219366780555343e-02 4.912895107402046740e-02 4.842441751786896037e-02 4.789175681128809287e-02 4.751899317274027590e-02 4.729810905357142298e-02 4.722448101384847663e-02
1.269250467575890051e-01 1.215513723005872265e-01 1.054303489295818769e-01 8.987505604057326181e-02 7.886492286694095355e-02 7.166897414110880160e-02 6.659797568437027249e-02 6.274929662262716812e-02 5.970346384572691734e-02 5.723719271586646951e-02 5.521466514242164003e-02 5.354642059512391278e-02 5.217058742235093638e-02 5.104300316277789878e-02 5.013153674473724841e-02 4.941262904828355035e-02 4.886910062826193418e-02 4.848873151887470728e-02 4.826334068524865822e-02 4.818821040737330391e-02
