2.722556294978406011e-01 2.270682041272828744e-01 9.150592801560963885e-02 7.767834189478989293e-02 6.786822689034911760e-02 6.153632208286444888e-02 5.712420038758739271e-02 5.379600947612278583e-02 5.117079405009412885e-02 4.904940192979290875e-02 4.731204565972383508e-02 4.588037493977908943e-02 4.470045859666354343e-02 4.373393154892282753e-02 4.295294939292264996e-02 4.233713326222452583e-02 4.187164279788152532e-02 4.154593219826711176e-02 4.135294603043730699e-02 4.128861730782737438e-02
1.481967874505997762e-01 1.340068660976795889e-01 9.143710203891902699e-02 7.767131724355448574e-02 6.787966476092095747e-02 6.155030752501606389e-02 5.713763438224270241e-02 5.380870717612149662e-02 5.118288258579090783e-02 4.906099490349938308e-02 4.732323164554756018e-02 4.589122494820125492e-02 4.471103136606320583e-02 4.374427701683952785e-02 4.296311107534297319e-02 4.234714995792541320e-02 4.188154986149864034e-02 4.155576253248396273e-02 4.136273089548527654e-02 4.129838701648571447e-02
1.214988776925819691e-01 1.139547527471934246e-01 9.132237791102783275e-02 7.765937474812070751e-02 6.789842985244307072e-02 6.157341764276594992e-02 5.715988735077476290e-02 5.382976343743636066e-02 5.120294049985293916e-02 4.908023763651171018e-02 4.734180346824992669e-02 4.590924215202182856e-02 4.472859047573664315e-02 4.376146028847792413e-02 4.297999030919427005e-02 4.236378925080075408e-02 4.189800767411472338e-02 4.157209330729347979e-02 4.137898638066408313e-02 4.131461740512095554e-02
1.127730595958161136e-01 1.073704739362732197e-01 9.116271695764451011e-02 7.764212591411945308e-02 6.792415704632742690e-02 6.160544889083630071e-02 5.719084379942613455e-02 5.385910325747033517e-02 5.123091402092175978e-02 4.910708913434726208e-02 4.736772849112682454e-02 4.593439966771282329e-02 4.475311313493270104e-02 4.378546154360554027e-02 4.300356944836766088e-02 4.238703507802230042e-02 4.192100129802381336e-02 4.159491033773946717e-02 4.140169873492813984e-02 4.133729486732436870e-02
1.082521254102609409e-01 1.039289867367196307e-01 9.095957071609564459e-02 7.761904416331831535e-02 6.795634356490622141e-02 6.164611820812411491e-02 5.723034234016662058e-02 5.389662170051017637e-02 5.126672790364947274e-02 4.914149202896044011e-02 4.740096104132281163e-02 4.596665987320050495e-02 4.478456744896905373e-02 4.381625304450117303e-02 4.303382379765742505e-02 4.241686496007380375e-02 4.195050982824784225e-02 4.162419377226840578e-02 4.143084871396099378e-02 4.136640036119186570e-02
1.053071401426420028e-01 1.016590590503769626e-01 9.071481577358185555e-02 7.758948117852383641e-02 6.799435663261647889e-02 6.169506464847655802e-02 5.727817584783988225e-02 5.394218386172500851e-02 5.131028538437044234e-02 4.918337254115025259e-02 4.744144237837901595e-02 4.600597438115807541e-02 4.482291239611503608e-02 4.385379911556282206e-02 4.307072159440770986e-02 4.245324998391060423e-02 4.198650637678576908e-02 4.165991807771932814e-02 4.146641156558582980e-02 4.140190939487466831e-02
1.031478718776834835e-01 9.996857064608161147e-02 9.043066695127596755e-02 7.755268725059391577e-02 6.803744315085344385e-02 6.175185155554979016e-02 5.733409171646580704e-02 5.399562484352748992e-02 5.136146813417406809e-02 4.923264043751329061e-02 4.748910065692192595e-02 4.605228400666135091e-02 4.486809779923285613e-02 4.389805611804267760e-02 4.311422398562929359e-02 4.249615478186830053e-02 4.202895805281934433e-02 4.170205202040902503e-02 4.150835701136777744e-02 4.144379200835403287e-02
1.014456471116442493e-01 9.861163019083021841e-02 9.010957942838816737e-02 7.750783500337182774e-02 6.808474125471161709e-02 6.181596933168855695e-02 5.739779225272175628e-02 5.405674976081783351e-02 5.142013621687243491e-02 4.928918898588952741e-02 4.754385088582075564e-02 4.610551873070344031e-02 4.492006429316605653e-02 4.394897242063882520e-02 4.316428500112047539e-02 4.254553750672608603e-02 4.207782593921159664e-02 4.175055864361171959e-02 4.155664922466267147e-02 4.149201275167966468e-02
1.000349666106454538e-01 9.746476366853504270e-02 8.975415484220380935e-02 7.745404571154890228e-02 6.813529358515524326e-02 6.188683885195942619e-02 5.746893525005206116e-02 5.412533379482102613e-02 5.148612806092699168e-02 4.935289491409516199e-02 4.760559488664595218e-02 4.616559766136531240e-02 4.497874328911338065e-02 4.400648836679878911e-02 4.322085152323655588e-02 4.260134980343124877e-02 4.213306506569874238e-02 4.180539524177042526e-02 4.161124680543188542e-02 4.154653065998571010e-02
9.882153101083786251e-02 9.645791291301912540e-02 8.936705861956291408e-02 7.739041728749160298e-02 6.818806207357752669e-02 6.196381557058716627e-02 5.754713479056722258e-02 5.420112231804329744e-02 5.155926045596203461e-02 4.942361837760462367e-02 4.767422125478855410e-02 4.623242899479442641e-02 4.504405693742740552e-02 4.407053623977808671e-02 4.328386325407099222e-02 4.266353677807389888e-02 4.219462437926219806e-02 4.186651333186065110e-02 4.167210275219303955e-02 4.160729922563716904e-02
9.774675884742799192e-02 9.554780719218840257e-02 8.895095222646966227e-02 7.731605290492847560e-02 6.824194399778420184e-02 6.204619435792806115e-02 5.763196232364855426e-02 5.428383111527965155e-02 5.163932858593178049e-02 4.950120294267083831e-02 4.774960532708564381e-02 4.630590997845436541e-02 4.511591809051644641e-02 4.414104022662984628e-02 4.335325268093130624e-02 4.273203696479641045e-02 4.226244671223625127e-02 4.193385862237799383e-02 4.173916443154468414e-02 4.167426636793359479e-02
9.677185438135149642e-02 9.470600123035582962e-02 8.850844177736880147e-02 7.723008915932894070e-02 6.829578903089314479e-02 6.213321509192618053e-02 5.772294806963457897e-02 5.437314672739396171e-02 5.172610611233936090e-02 4.958547559217434814e-02 4.783160916031672233e-02 4.638592687943635801e-02 4.519423026773787544e-02 4.421791638248046691e-02 4.342894504111039639e-02 4.280678229141961222e-02 4.233646874878474464e-02 4.200737098049574236e-02 4.181237354575301907e-02 4.174737440083878259e-02
9.586982380863860731e-02 9.391287861557946759e-02 8.804204303640204843e-02 7.713172264402264056e-02 6.834841696932296429e-02 6.222406900913229899e-02 5.781958279414298185e-02 5.446872694574157042e-02 5.181934532204365146e-02 4.967624676222841262e-02 4.792008152538070054e-02 4.647235496093453377e-02 4.527888762439507414e-02 4.430107259659168267e-02 4.351085828707346864e-02 4.288769804464751673e-02 4.241662099045201417e-02 4.208698439799678226e-02 4.189166609895347837e-02 4.182655999927237245e-02
9.502113193409680858e-02 9.315438945541927585e-02 8.755416201938673315e-02 7.702023385075135176e-02 6.839863579566289598e-02 6.231790579770080801e-02 5.792131999324811459e-02 5.457020148538118537e-02 5.191877735510356390e-02 4.977331041825443225e-02 4.801485792243814776e-02 4.656505847029575318e-02 4.536977492715826843e-02 4.439040856186137612e-02 4.359890305328997101e-02 4.297470283581817513e-02 4.250282772157133737e-02 4.217262695664960453e-02 4.197697236257526276e-02 4.191175416455047986e-02
9.421118153677440765e-02 9.242015864422674365e-02 8.704708996658377940e-02 7.689500738104793065e-02 6.844525970956219507e-02 6.241384138924481462e-02 5.802757852205108619e-02 5.467717286463256304e-02 5.202411252872699010e-02 4.987644417979526790e-02 4.811576062268883847e-02 4.666389064232957101e-02 4.546676753843446189e-02 4.448581574957771040e-02 4.369298262606509387e-02 4.306770856824211624e-02 4.259500697538856628e-02 4.226422079376713353e-02 4.206821684065761846e-02 4.200288218962110881e-02
9.342877325802481647e-02 9.170233275323878830e-02 8.652301123888068990e-02 7.675554757183110366e-02 6.848712674812794388e-02 6.251096637945847967e-02 5.813774568914533564e-02 5.478921751684543567e-02 5.213504077365294087e-02 4.998540950379860848e-02 4.822259874282983083e-02 4.676869372183629914e-02 4.556973141240273223e-02 4.458717739136856123e-02 4.379299291782139114e-02 4.316662040727643063e-02 4.269307050182835628e-02 4.236168206874123265e-02 4.216531823578181098e-02 4.209986362479533478e-02
9.266512560856422775e-02 9.099484942754743066e-02 8.598402088449708103e-02 7.660148878013767204e-02 6.852311561960169883e-02 6.260835498038824776e-02 5.825118082747706566e-02 5.490588715752965643e-02 5.225123219913121314e-02 5.009995193638724226e-02 4.833516835852061377e-02 4.687929900953639872e-02 4.567852310560815976e-02 4.469436847043578576e-02 4.389882244740413164e-02 4.327133675434684246e-02 4.279692373790294074e-02 4.246492093141921581e-02 4.226818941640468619e-02 4.220261224473317863e-02
9.191323811133639277e-02 9.029296226144278847e-02 8.543213471176193397e-02 7.643259984820344188e-02 6.855216139347834747e-02 6.270507438175344783e-02 5.836721933837685228e-02 5.502671042608150986e-02 5.237233780203167516e-02 5.021980144322553408e-02 4.845325266340350795e-02 4.699552693578384899e-02 4.579298980516747358e-02 4.480725572428433112e-02 4.401035232806583403e-02 4.338174922623297403e-02 4.290646578183566345e-02 4.257384149323881206e-02 4.237673738642901838e-02 4.231103601749242049e-02
9.116748383317724302e-02 8.959292834030921360e-02 8.486926186170505593e-02 7.624878357952906416e-02 6.857326972879045079e-02 6.280019437632453072e-02 5.848517719065506743e-02 5.515119481635562260e-02 5.249799033444045582e-02 5.034467282848951314e-02 4.857662218033706458e-02 4.711718716658941375e-02 4.591296937777011172e-02 4.492569766126609104e-02 4.412745626489372741e-02 4.349774264099157822e-02 4.302158937203293121e-02 4.268834180210492879e-02 4.249086325790883689e-02 4.242503707651014422e-02
9.042335121211159121e-02 8.889180486447970098e-02 8.429716582158398863e-02 7.605007392226063867e-02 6.858552937618406231e-02 6.289279708640488353e-02 5.860435584113803803e-02 5.527882890426613627e-02 5.262780534236852908e-02 5.047426625205453377e-02 4.870503503150115654e-02 4.724407874657810674e-02 4.603829044276307875e-02 4.504954459335842876e-02 4.425000056351371253e-02 4.361919501197406013e-02 4.314218087210171249e-02 4.280831382204165064e-02 4.261046222783008292e-02 4.254451169642622932e-02
