1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.002228913673896438e-01 7.658310757958100012e-01 3.626556290810712957e-01 1.051195323382495966e-01 1.953399438008591657e-02 3.320052902869095011e-03 1.445184460883653472e-03 1.252000077308177946e-03 1.186825232168603863e-03 1.137679401878824437e-03 1.097468715861292217e-03 1.064305245267889314e-03 1.036956030922721534e-03 1.014542367401621934e-03 9.964250748396702700e-04 9.821355598151428924e-04 9.713321556813960412e-04 9.637718478663480793e-04 9.592919506830105327e-04 9.577986516218980895e-04
8.846729402702895317e-01 7.528617164366766534e-01 3.574280449358376854e-01 1.048368789721155908e-01 2.075126505236098845e-02 4.709435854855027574e-03 2.766934273429860758e-03 2.499213166181481031e-03 2.373537696350838319e-03 2.275357068689011497e-03 2.194937315289991267e-03 2.128610405744742022e-03 2.073911989834209286e-03 2.029084672037360666e-03 1.992850093692420145e-03 1.964271068586900988e-03 1.942664263835998601e-03 1.927543650560317734e-03 1.918583857551400514e-03 1.915597259881761513e-03
8.691326098851049897e-01 7.398994443467127313e-01 3.521999477315364002e-01 1.045522363443343872e-01 2.196763031794832233e-02 6.098623341676536955e-03 4.088660420068696878e-03 3.746424222304925705e-03 3.560249762296728918e-03 3.413034477419282179e-03 3.292405709652485631e-03 3.192915396785493513e-03 3.110867804723742303e-03 3.043626851141381564e-03 2.989275000571362841e-03 2.946406475271889924e-03 2.913996276937046073e-03 2.891315362909553308e-03 2.877875676790567824e-03 2.873395781417572951e-03
8.535969080690721800e-01 7.269400354551771581e-01 3.469694176134922037e-01 1.042650925715862126e-01 2.318301176542210754e-02 7.487608546290222891e-03 5.410362344190402899e-03 4.993633016909472012e-03 4.746961263019323397e-03 4.550711499808975276e-03 4.389873796427291169e-03 4.257220133672415946e-03 4.147823403580448709e-03 4.058168841947938470e-03 3.985699739489659277e-03 3.928541728826766971e-03 3.885328147457776417e-03 3.855086939741739476e-03 3.837167364585925521e-03 3.831194172867320724e-03
8.380663548821263298e-01 7.139839533980970598e-01 3.417367489460086949e-01 1.039755701549177902e-01 2.439744123781951990e-02 8.876396280050487947e-03 6.732040234268060579e-03 6.240839350321684617e-03 5.933672032231130170e-03 5.688388007608537016e-03 5.487341473093306464e-03 5.321524531688003740e-03 5.184778714393659810e-03 5.072710581691316015e-03 4.982124254460546485e-03 4.910676778208296518e-03 4.856659827871524088e-03 4.818858335884555928e-03 4.796458877122966244e-03 4.788992390869103305e-03
8.225413662326233055e-01 7.010315732076183304e-01 3.365021941326031274e-01 1.036837795676269214e-01 2.561094850094810041e-02 1.026499114256215414e-02 8.053694266875615487e-03 7.488043022607081788e-03 7.120381903653404988e-03 6.826063872569904621e-03 6.584808637130041588e-03 6.385828506114976828e-03 6.221733665152858264e-03 6.087252007606043860e-03 5.978548489497400274e-03 5.892811572373273313e-03 5.827991270651621154e-03 5.782629506165801181e-03 5.755750170587155962e-03 5.746790392060940021e-03
8.070217895051673418e-01 6.880827863981943127e-01 3.312657770772748367e-01 1.033897658127521796e-01 2.682355195663663205e-02 1.165339654279361377e-02 9.375324544085747794e-03 8.735243831140071871e-03 8.307090710959471463e-03 7.963738966445716577e-03 7.682275186017452004e-03 7.450131972236501837e-03 7.258688183847824237e-03 7.101793056926747512e-03 6.974972388613667577e-03 6.874946060278631747e-03 6.799322428271574459e-03 6.746400405413285895e-03 6.715041201164094649e-03 6.704588133081031479e-03
7.915074118059632902e-01 6.751374331943481577e-01 3.260274973595027603e-01 1.030935669217697553e-01 2.803526880840744723e-02 1.304161577045303416e-02 1.069693116193591587e-02 9.982441573255906170e-03 9.493798287836830233e-03 9.101413160990532575e-03 8.779741017236318903e-03 8.514434845336097540e-03 8.295642198468552997e-03 8.116333666888360387e-03 7.971395895822909819e-03 7.857080190881410298e-03 7.770653253204915130e-03 7.710170988454961676e-03 7.674331925039470752e-03 7.662385570567641600e-03
7.759980993964856744e-01 6.621954211095489873e-01 3.207873862487390926e-01 1.027952300030589017e-01 2.924611784993845151e-02 1.442965228972815407e-02 1.201851422917265926e-02 1.122963604697417572e-02 1.068050446800456778e-02 1.023908632796134872e-02 9.877206028268104357e-03 9.578737040697945376e-03 9.332595637005416250e-03 9.130873774725907846e-03 8.967818955139171544e-03 8.839213913138809636e-03 8.741983697925368585e-03 8.673941210118850387e-03 8.633622298398979655e-03 8.620182661159023901e-03
