7.853764846280243406e-01 6.671648243099099762e-01 3.125298433555671052e-01 9.975420444800643660e-02 2.798122441519950918e-02 1.353458201489159303e-02 1.120358425611121637e-02 1.045604203856571011e-02 9.939942207381743944e-03 9.526180589158269457e-03 9.187512086651505525e-03 8.908498052284552493e-03 8.678586982299315092e-03 8.490279778306346337e-03 8.338136860953380969e-03 8.218178725503996751e-03 8.127508275995913925e-03 8.064067234663539752e-03 8.026478761703977755e-03 8.013949270717456511e-03
7.723667084254520754e-01 6.560208972454747434e-01 3.069834637055428583e-01 9.917768538189566940e-02 2.894291102872478122e-02 1.469397346491660948e-02 1.231147325112123131e-02 1.150115203890056739e-02 1.093391928149085694e-02 1.047879421953488294e-02 1.010625988974544164e-02 9.799345042394203703e-03 9.546443284335869028e-03 9.339305664006031585e-03 9.171948677494538849e-03 9.039994890620154863e-03 8.940257511390794359e-03 8.870472443030663276e-03 8.829125167226701404e-03 8.815342741958713535e-03
7.593620918548612542e-01 6.448803300291918728e-01 3.014350445521836175e-01 9.859917973135062796e-02 2.990378916891879221e-02 1.585319353161265821e-02 1.341933951418952144e-02 1.254625850090806266e-02 1.192789470986637020e-02 1.143140663141193995e-02 1.102500672023947262e-02 1.069019122819293323e-02 1.041429890175024457e-02 1.018833095195712315e-02 1.000575995987967176e-02 9.861810567899937513e-03 9.753006291871563205e-03 9.676877218513617318e-03 9.631771152565523492e-03 9.616735797249491638e-03
7.463625599883156880e-01 6.337430686954724779e-01 2.958845948169431805e-01 9.801873701270258366e-02 3.086387819435563659e-02 1.701224581740260963e-02 1.452718320730355187e-02 1.359136125411101841e-02 1.292186834901268115e-02 1.238401771417296099e-02 1.194375248972216925e-02 1.158103653656449537e-02 1.128215377230594278e-02 1.103735558782031195e-02 1.083957065955030649e-02 1.068362571299522404e-02 1.056575457608308760e-02 1.048328152175984421e-02 1.043441667952250268e-02 1.041812839877672391e-02
7.333680383758985899e-01 6.226090596561415502e-01 2.903321234968704867e-01 9.743640677117998417e-02 3.182319747888100181e-02 1.817113393239244354e-02 1.563500449432620940e-02 1.463646012827868846e-02 1.391584005545556772e-02 1.333662735720433402e-02 1.286249710978345194e-02 1.247188089439350486e-02 1.215000783376719851e-02 1.188637951725668267e-02 1.167338072794803401e-02 1.150544028155835174e-02 1.137850232267034051e-02 1.128968531341697709e-02 1.123706170989976529e-02 1.121952050872736251e-02
7.203784525693751606e-01 6.114782492955168625e-01 2.847776394739420236e-01 9.685223852720591109e-02 3.278176640189367497e-02 1.932986149319128669e-02 1.674280354088803283e-02 1.568155495341937503e-02 1.490980968574157940e-02 1.428923544989503525e-02 1.378124049201443976e-02 1.336272422856539001e-02 1.301786102389873578e-02 1.273540268592747438e-02 1.250719011651500213e-02 1.232725422924185917e-02 1.219124949027854989e-02 1.209608855413286943e-02 1.203970620549952436e-02 1.202091208928840992e-02
7.073937280783469950e-01 6.003505839332952121e-01 2.792211514981396969e-01 9.626628177248583440e-02 3.373960434728181385e-02 2.048843212264302854e-02 1.785058051433562748e-02 1.672664555977482551e-02 1.590377709643831308e-02 1.524184188163753631e-02 1.469998254800793623e-02 1.425356646596641873e-02 1.388571328046579907e-02 1.358442503949480393e-02 1.334099877669340205e-02 1.314906751169844616e-02 1.300399603755317095e-02 1.290249120455536080e-02 1.284235012812429133e-02 1.282230310264726586e-02
6.944137904618482571e-01 5.892260099026143116e-01 2.736626682249129194e-01 9.567858598167612583e-02 3.469673070506490431e-02 2.164684944984413689e-02 1.895833558369980701e-02 1.777173177781572744e-02 1.689774214413405570e-02 1.619444654182741750e-02 1.561872318935794875e-02 1.514440753348404202e-02 1.475356454123437702e-02 1.443344652362084195e-02 1.417480665992604076e-02 1.397088008458123413e-02 1.381674192313983585e-02 1.370889322533280948e-02 1.364499343957679446e-02 1.362369351099145844e-02
6.814385653833983092e-01 5.781044735970449766e-01 2.681021982379854784e-01 9.508920061985089156e-02 3.565316487230793530e-02 2.280511711008366416e-02 2.006606891965735662e-02 1.881681343823611574e-02 1.789170468543807568e-02 1.714704931986330005e-02 1.653746232766034260e-02 1.603524735800614109e-02 1.562141474397133779e-02 1.528246708396844081e-02 1.500861371765579814e-02 1.479269190354350928e-02 1.462948710568445949e-02 1.451529457711340371e-02 1.444763610165963538e-02 1.442508327650837870e-02
6.684679786156576542e-01 5.669859214747120513e-01 2.625397500518752425e-01 9.449817514416251896e-02 3.660892625302454573e-02 2.396323874467767845e-02 2.117378069448698844e-02 1.986189037194907581e-02 1.888566457697971740e-02 1.809965010514814898e-02 1.745619987451271088e-02 1.692608586642263546e-02 1.648926382644375771e-02 1.613148666620095248e-02 1.584241990132650296e-02 1.561450292423891342e-02 1.544223154383315283e-02 1.532169522054582962e-02 1.525027807617595002e-02 1.522647236138599015e-02
6.555019560276653667e-01 5.558703000476109546e-01 2.569753321074471630e-01 9.390555900350268381e-02 3.756403425773348348e-02 2.512121800076644318e-02 2.228147108202271215e-02 2.090696241008041870e-02 1.987962167540949579e-02 1.905224878708777075e-02 1.837493574151427903e-02 1.781692298562373780e-02 1.735711172642011649e-02 1.698050521598251303e-02 1.667622516238160407e-02 1.643631310232130868e-02 1.625497519623241363e-02 1.612809511627891559e-02 1.605291932492895757e-02 1.602786072781230142e-02
6.425404235755999283e-01 5.447575558739157220e-01 2.514089527688632697e-01 9.331140163856851966e-02 3.851850830308569534e-02 2.627905853111940637e-02 2.338914025760739993e-02 2.195202938396392106e-02 2.087357583739783695e-02 2.000484525509243008e-02 1.929366984026634202e-02 1.870775864250147705e-02 1.822495838166941426e-02 1.782952267897732618e-02 1.751002945226564841e-02 1.725812239344519036e-02 1.706771802152873274e-02 1.693449422496165827e-02 1.685555980972206977e-02 1.682924833797554490e-02
6.295833073001981806e-01 5.336476355559460760e-01 2.458406203231895681e-01 9.271575248269454950e-02 3.947236781162489355e-02 2.743676399395441473e-02 2.449678839804712849e-02 2.299709112513583648e-02 2.186752691963590040e-02 2.095743939857622543e-02 2.021240208237236324e-02 1.959859276394879460e-02 1.909280372996147862e-02 1.867853900085065383e-02 1.834383272242325752e-02 1.807993075326497570e-02 1.788045997836935561e-02 1.774089250724345673e-02 1.765819949235909389e-02 1.763063515406430512e-02
6.166305333272165123e-01 5.225404857407254244e-01 2.402703429812521885e-01 9.211866096303351903e-02 4.042563221160858783e-02 2.859433805276305474e-02 2.560441568156656897e-02 2.404214746532940331e-02 2.286147477883440290e-02 2.191003110695719652e-02 2.113113237943763448e-02 2.048942527686010637e-02 1.996064770906710861e-02 1.952755412726836504e-02 1.917763492429984742e-02 1.890173813743601869e-02 1.869320102540130910e-02 1.854728992377378122e-02 1.846083833464366372e-02 1.843202113826696020e-02
6.036820278679251306e-01 5.114360531205633942e-01 2.346981288784782960e-01 9.152017650174834595e-02 4.137832093682983214e-02 2.975178437613603538e-02 2.671202228776276000e-02 2.508719823646975156e-02 2.385541927172504448e-02 2.286262026965809116e-02 2.204986064306997326e-02 2.138025610813142421e-02 2.082849025675827595e-02 2.037656800389666886e-02 2.001143600934115335e-02 1.972354450161363515e-02 1.950594112127240765e-02 1.935368643520262930e-02 1.926347629838013817e-02 1.923340625277264113e-02
5.907377172187440184e-01 5.003342844329076167e-01 2.291239860753987445e-01 9.092034851709723808e-02 4.233045342642387937e-02 3.090910663758781804e-02 2.781960839756171186e-02 2.613224327066826155e-02 2.484936025505870075e-02 2.381520677610591760e-02 2.296858678487922675e-02 2.227108518465982165e-02 2.169633131080756991e-02 2.122558057640317256e-02 2.084523592899346564e-02 2.054534980145361969e-02 2.031868022463051773e-02 2.016008200217998467e-02 2.006611334537308083e-02 2.003479045977077724e-02
5.777975277602852566e-01 4.892351264596908611e-01 2.235479225579077023e-01 9.031922642445847083e-02 4.328204912465873772e-02 3.206630851537773524e-02 2.892717419317070507e-02 2.717728240021745345e-02 2.584329758560645340e-02 2.476779051573211460e-02 2.388731071647809401e-02 2.316191243334441915e-02 2.256417080898886693e-02 2.207459179045533418e-02 2.167903463470353606e-02 2.136715399261222489e-02 2.113141829412400544e-02 2.096647658535645553e-02 2.086874943742685062e-02 2.083617372145032259e-02
5.648613859562574557e-01 4.781385260265572090e-01 2.179699462374562191e-01 8.971685963733436187e-02 4.423312748072852352e-02 3.322339369233450607e-02 3.003471985803490146e-02 2.822231545758543264e-02 2.683723112015925019e-02 2.572037137797329731e-02 2.480603234948132452e-02 2.405273778108555846e-02 2.343200868907723347e-02 2.292360159172227019e-02 2.251283207791897681e-02 2.218895703074640416e-02 2.194415528840159071e-02 2.177287014538276458e-02 2.167138453634681605e-02 2.163755600000149756e-02
5.519292183524503459e-01 4.670444300021597828e-01 2.123900649512880934e-01 8.911329756836756932e-02 4.518370794854405931e-02 3.438036585567642855e-02 3.114224557679016320e-02 2.926734227541000211e-02 2.783116071552757531e-02 2.667294925227076119e-02 2.572475159550658211e-02 2.494356115478541316e-02 2.429984488884857907e-02 2.377260992587326011e-02 2.334662821008782682e-02 2.301075887151326008e-02 2.275689116611213231e-02 2.257926264291001267e-02 2.247401860393802991e-02 2.243893725761403335e-02
5.390009515758276137e-01 4.559527852975462370e-01 2.068082864627021622e-01 8.850858963037269711e-02 4.613380998652791970e-02 3.553722869683615532e-02 3.224975153521941057e-02 3.031236268649458929e-02 2.882508622854079716e-02 2.762552402807083585e-02 2.664346836617430270e-02 2.583438248134785342e-02 2.516767934608021492e-02 2.462161673857872143e-02 2.418042298265862811e-02 2.383255947057041912e-02 2.356962588590547775e-02 2.338565403858970312e-02 2.327665160200633257e-02 2.324031745647854239e-02
5.260765123336810234e-01 4.448635388655962641e-01 2.012246184613420696e-01 8.790278523737095340e-02 4.708345305740947728e-02 3.669398591128301274e-02 3.335723792020488937e-02 3.135737652380079371e-02 2.981900751604902103e-02 2.857809559482534303e-02 2.756218257310751388e-02 2.672520168767871657e-02 2.603551199855063877e-02 2.547062197551008475e-02 2.501421634708075881e-02 2.465435878357626412e-02 2.438235940643105823e-02 2.419204429307362375e-02 2.407928349235749152e-02 2.404169655878544629e-02
5.131558274127929753e-01 4.337766377004651508e-01 1.956390685634817328e-01 8.729593380563008265e-02 4.803265662802180813e-02 3.785064119834537222e-02 3.446470491968413319e-02 3.240238362044524367e-02 3.081292443492023025e-02 2.953066384199114908e-02 2.848089412793249064e-02 2.761601870068537343e-02 2.690334278403946552e-02 2.631962558233902350e-02 2.584800825480429096e-02 2.547615676618950054e-02 2.519509168633963028e-02 2.499843336701390237e-02 2.488191423679783285e-02 2.484307452672580852e-02
5.002388236785675346e-01 4.226920288370015211e-01 1.900516443123036192e-01 8.668808475470009267e-02 4.898144016909592585e-02 3.900719826103458965e-02 3.557215272260465244e-02 3.344738380969178998e-02 3.180683684204247547e-02 3.048322865903093509e-02 2.939960294227834253e-02 2.850683344727739099e-02 2.777117164032790256e-02 2.716862750473912624e-02 2.668179865727982047e-02 2.629795337406923630e-02 2.600782268428160696e-02 2.580482122106323231e-02 2.568454379713408856e-02 2.564445132249103601e-02
4.873254280741782796e-01 4.116096593501753498e-01 1.844623531781665327e-01 8.607928750845292298e-02 4.992982315505722218e-02 4.016366080586827175e-02 3.667958151887663193e-02 3.449237692494810936e-02 3.280074459432208434e-02 3.143578993541273209e-02 3.031830892777737096e-02 2.939764585436633812e-02 2.863899850519812523e-02 2.801762768838407872e-02 2.751558750595886962e-02 2.711974856287558550e-02 2.682055235890847683e-02 2.661120781587443876e-02 2.648717213517315719e-02 2.644582690827272653e-02
4.744155676196877280e-01 4.005294763544833270e-01 1.788712025588699850e-01 8.546959149611801920e-02 5.087782506381921532e-02 4.132003254269211306e-02 3.778699149932979867e-02 3.553736279975866497e-02 3.379464754868483078e-02 3.238834756061099995e-02 3.123701199606469109e-02 3.028845584886562595e-02 2.950682331643421710e-02 2.886662607894907237e-02 2.834937475229340823e-02 2.794154228826867953e-02 2.763328066887175971e-02 2.741759311210104424e-02 2.728979921272246811e-02 2.724720124626293927e-02
4.615091694111884690e-01 3.894514270033716530e-01 1.732781997799212326e-01 8.485904615332270917e-02 5.182546537657960195e-02 4.247631718450391863e-02 3.889438285566440556e-02 3.658234126780028628e-02 3.478854556207500170e-02 3.334090142410536112e-02 3.215571205878004629e-02 3.117926335769108381e-02 3.037464601182129215e-02 2.971562262211003766e-02 2.918316034773665163e-02 2.876333450590998556e-02 2.844600757282365541e-02 2.822397707039667192e-02 2.809242499158982886e-02 2.804857429865421220e-02
4.486061606199340801e-01 3.783754584886476202e-01 1.676833520947881573e-01 8.424770092313260683e-02 5.277276357761603864e-02 4.363251844727726592e-02 4.000175578040934127e-02 3.762731216287563268e-02 3.578243849145563288e-02 3.429345141538233527e-02 3.307440902756466489e-02 3.207006830776046313e-02 3.124246652914577232e-02 3.056461726354414710e-02 3.001694424374189499e-02 2.958512517146051971e-02 2.925873302941692927e-02 2.903035965141562147e-02 2.889504943358306432e-02 2.884994602763887514e-02
4.357064684914918606e-01 3.673015180399094581e-01 1.620866666851623061e-01 8.363560525709289040e-02 5.371973915407940448e-02 4.478864004978320990e-02 4.110911046687344694e-02 3.867227531890907871e-02 3.677632619380770407e-02 3.524599742393420831e-02 3.399310281406493078e-02 3.296087062599385026e-02 3.211028480619618208e-02 3.141360994892979097e-02 3.085072639176422368e-02 3.040691424058317854e-02 3.007145699730476990e-02 2.983674081581259158e-02 2.969767250051116858e-02 2.965131639541069425e-02
4.228100203448907357e-01 3.562295529239712932e-01 1.564881506612131046e-01 8.302280861627119035e-02 5.466641159579017917e-02 4.594468571341504826e-02 4.221644710910117670e-02 3.971723056993906736e-02 3.777020852613121454e-02 3.619853933926002465e-02 3.491179332993055162e-02 3.385167023931372199e-02 3.297810078076218732e-02 3.226260062394593203e-02 3.168450674325850452e-02 3.122870166894048741e-02 3.088417943514082040e-02 3.064312052424277011e-02 3.050029415418282000e-02 3.045268536416283200e-02
4.099167435717829266e-01 3.451595104442974904e-01 1.508878110618411261e-01 8.240936047230314199e-02 5.561280039503326000e-02 4.710065916200998487e-02 4.332376590182711318e-02 4.076217775011578559e-02 3.876408534544405898e-02 3.715107705086523326e-02 3.583048048681405223e-02 3.474246707464490741e-02 3.384591439063554946e-02 3.311158923427337530e-02 3.251828524968095047e-02 3.205048741219618247e-02 3.169690030157954613e-02 3.144949873736151147e-02 3.130291435640765452e-02 3.125405289608969989e-02
3.970265656356403716e-01 3.340913379404619743e-01 1.452856548549266713e-01 8.179531030843663342e-02 5.655892504635200158e-02 4.825656412167412396e-02 4.443106704042882465e-02 4.180711669369178984e-02 3.975795650878216625e-02 3.810361044826188898e-02 3.674916419637287712e-02 3.563326105891460871e-02 3.471372557360897365e-02 3.396057572559369603e-02 3.335206186248911020e-02 3.287227142601441970e-02 3.250961955527551656e-02 3.225587541582516926e-02 3.210553306899491255e-02 3.205541895338482467e-02
3.841394140709452620e-01 3.230249827876034985e-01 1.396816889375782078e-01 8.118070762058078593e-02 5.750480504634419149e-02 4.941240432060444582e-02 4.553835072088280311e-02 4.285204723501945256e-02 4.075182187319931204e-02 3.905613942096961694e-02 3.766784437026793331e-02 3.652405211905273424e-02 3.558153426747738546e-02 3.480956004358947559e-02 3.418583653314066079e-02 3.369405366606050001e-02 3.332233715488439746e-02 3.306225052029023587e-02 3.290815025375550679e-02 3.285678349824393274e-02
3.712552164822870426e-01 3.119603923958093050e-01 1.340759201363763142e-01 8.056560191835074325e-02 5.845045989345451498e-02 5.056818348891232995e-02 4.664561713971731444e-02 4.389696920854421758e-02 4.174568129576713277e-02 4.000866385851385015e-02 3.858652092016386093e-02 3.741484018199154465e-02 3.644934041003758396e-02 3.565854213394524519e-02 3.501960921309434094e-02 3.451583408799983876e-02 3.413505305906218423e-02 3.386862401141380041e-02 3.371076587250011747e-02 3.365814649286223009e-02
3.583739005431973434e-01 3.008975142093019417e-01 1.284683552076159585e-01 7.995004272612213359e-02 5.939590908777139799e-02 5.172390535844778592e-02 4.775286649396753846e-02 4.494188244879907673e-02 4.273953463357514637e-02 4.096118365042861198e-02 3.950519375773037245e-02 3.830562517466583328e-02 3.731714393908741600e-02 3.650752194234622300e-02 3.585337985381069348e-02 3.533761264749892689e-02 3.494776722646524697e-02 3.467499584985349326e-02 3.451337988703993137e-02 3.445950789943541537e-02
3.454953939946943664e-01 2.898362957054064770e-01 1.228590008375429338e-01 7.933407958407791283e-02 6.034117213081930525e-02 5.287957366262160952e-02 4.886009898112910615e-02 4.598678679039916450e-02 4.373338174373004456e-02 4.191369868625426098e-02 4.042386279464027510e-02 3.919640702401357146e-02 3.818494479242713624e-02 3.735649941447898026e-02 3.668714840674996286e-02 3.615938930022517123e-02 3.576047961575135742e-02 3.548136599626752763e-02 3.531599225918662099e-02 3.526086768015965212e-02
3.326196246444286797e-01 2.787766843939699091e-01 1.172478636425935833e-01 7.871776204926303477e-02 6.128626852535300901e-02 5.403519213622941242e-02 4.996731479911283025e-02 4.703168206803617218e-02 4.472722248335590095e-02 4.286620885553875382e-02 4.134252794257139985e-02 4.008718565697504815e-02 3.905274290785924057e-02 3.820547449603162171e-02 3.752091482337445438e-02 3.698116400184647823e-02 3.657319018557787099e-02 3.628773441131444982e-02 3.611860295075255967e-02 3.606222579723193655e-02
3.197465203690415536e-01 2.677186278191871494e-01 1.116349501696239505e-01 7.810113969663820543e-02 6.223121777515207981e-02 5.519076451527475669e-02 5.107451414619840896e-02 4.807656811647252615e-02 4.572105670959403928e-02 4.381871404783845014e-02 4.226118911320587285e-02 4.097796100049354295e-02 3.992053822318682860e-02 3.905444713269358437e-02 3.835467905514654274e-02 3.780293670803137884e-02 3.738589889460351701e-02 3.709410105565370125e-02 3.692121192355024561e-02 3.686358221284908449e-02
3.068760091191335970e-01 2.566620735633869388e-01 1.060202668961468669e-01 7.748426212013632963e-02 6.317603938481317072e-02 5.634629453679325384e-02 5.218169722098871255e-02 4.912144477053657227e-02 4.671488427960279743e-02 4.477121415271628074e-02 4.317984621823053176e-02 4.186873298151545797e-02 4.078833067621651098e-02 3.990341727015579709e-02 3.918844105353117696e-02 3.862470737444986812e-02 3.819860570148749662e-02 3.790046588994487597e-02 3.772381913939335668e-02 3.766493688920950766e-02
2.940080189077764472e-01 2.456069692384742487e-01 1.004038202305676114e-01 7.686717893371636245e-02 6.412075285954507708e-02 5.750178593867462384e-02 5.328886422236443765e-02 5.016631186511575496e-02 4.770870505055773564e-02 4.572370905974482841e-02 4.409849916933634290e-02 4.275950152698982515e-02 4.165612020475563393e-02 4.075238485410971612e-02 4.002220076999279952e-02 3.944647595677182317e-02 3.901131056488982285e-02 3.870682887484874768e-02 3.852642456009534172e-02 3.846628978851087538e-02
2.811424777629746852e-01 2.345532624503210428e-01 9.478561651236011576e-02 7.624993977242512655e-02 6.506537770495751660e-02 5.865724245948734233e-02 5.439601534943708239e-02 5.121116923515189878e-02 4.870251887965126869e-02 4.667619865850303196e-02 4.501714787821992775e-02 4.365026656386893772e-02 4.252390674661458286e-02 4.160134983024978139e-02 4.085595815599830927e-02 4.026824241066947335e-02 3.982401344347046707e-02 3.951318997102592351e-02 3.932902814747119696e-02 3.926764087295295941e-02
2.682793138637395436e-01 2.235009009008941117e-01 8.916566201235788525e-02 7.563259429345663143e-02 6.600993342685557153e-02 5.981266783829930489e-02 5.550315080150165087e-02 5.225601671563415845e-02 4.969632562409232596e-02 4.762868283857879526e-02 4.593579225658136339e-02 4.454102801910684445e-02 4.339169023960651878e-02 4.245031214427194555e-02 4.168971316301545160e-02 4.109000669181575582e-02 4.063671429588992801e-02 4.031954913913866206e-02 4.013162986333460025e-02 4.006899010473324169e-02
