1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.026955571476482643e-01 7.676051311762053242e-01 3.623338532618767815e-01 1.048276660713427094e-01 1.927048559983354087e-02 3.076957719979706452e-03 1.217644512405090295e-03 1.036748666580490988e-03 9.815059443997707633e-04 9.405049958366339590e-04 9.070299882083921296e-04 8.794550078406229146e-04 8.567343617852467806e-04 8.381260688412187684e-04 8.230920441581607294e-04 8.112386950374272845e-04 8.022795172054443058e-04 7.960109770806652815e-04 7.922969331527398174e-04 7.910589185100979238e-04
8.896221583530852239e-01 7.564131210041904474e-01 3.567860089575057292e-01 1.042535894932343915e-01 2.022432459277839420e-02 4.223253673859892095e-03 2.311854943040997628e-03 2.068710399556253181e-03 1.962899147757620529e-03 1.881008277598313462e-03 1.814059877166219895e-03 1.758909945350174133e-03 1.713468664030114641e-03 1.676252085915377280e-03 1.646184042235295745e-03 1.622477348132958866e-03 1.604558995409542622e-03 1.592021917126953913e-03 1.584593830404793348e-03 1.582117801497406277e-03
8.765549731833216507e-01 7.452252778164892844e-01 3.512361917159919078e-01 1.036771230221186918e-01 2.117718878107478081e-02 5.369346965315880717e-03 3.406041334373545622e-03 3.100670151030689940e-03 2.944292005394354064e-03 2.821511343247796576e-03 2.721089595421728735e-03 2.638364742343629523e-03 2.570202847194703443e-03 2.514377999455448456e-03 2.469275948150404052e-03 2.433715917344736555e-03 2.406838395610991568e-03 2.388032783104474064e-03 2.376890655855477558e-03 2.373176613439145245e-03
8.634933202690636689e-01 7.340410321462844667e-01 3.456841677779465272e-01 1.030982466676809012e-01 2.212908534236037936e-02 6.515239857010164150e-03 4.500203753601118503e-03 4.132627749286015006e-03 3.925684377319706327e-03 3.762014085518855175e-03 3.628119057635435015e-03 3.517819328563149064e-03 3.426936851739028050e-03 3.352503757694452920e-03 3.292367715822485091e-03 3.244954360730914304e-03 3.209117678808470851e-03 3.184043537978901127e-03 3.169187373604157552e-03 3.164235318812576216e-03
8.504374129953574668e-01 7.228605754200646549e-01 3.401300626941861083e-01 1.025170433816454951e-01 2.308003935634825310e-02 7.660936505895080302e-03 5.594342390698749806e-03 5.164583027568910197e-03 4.907076123675054372e-03 4.702516397148045688e-03 4.535148178468133631e-03 4.397273633751171487e-03 4.283670618123185288e-03 4.190629308865541185e-03 4.115459299170692690e-03 4.056192636349703097e-03 4.011396806000755259e-03 3.980054144715901819e-03 3.961483947750183907e-03 3.955293882094945181e-03
8.373871287391158047e-01 7.116838132828715580e-01 3.345738669141384292e-01 1.019335574083264223e-01 2.403006918973380271e-02 8.806440368694304702e-03 6.688457392528370134e-03 6.196535817655262485e-03 5.888467104582127340e-03 5.643018170873005494e-03 5.442176872581068123e-03 5.276727587650261071e-03 5.140404086807397535e-03 5.028754601201924045e-03 4.938550652114230555e-03 4.867430702259399784e-03 4.813675738186637583e-03 4.776064566281252796e-03 4.753780342392995885e-03 4.746352267763576625e-03
8.243423708356100166e-01 7.005106734252659617e-01 3.290155811942339081e-01 1.013478359460390915e-01 2.497919373556093878e-02 9.951754964785656035e-03 7.782548911576800399e-03 7.228485951736787242e-03 6.869857180187430128e-03 6.583519299432984834e-03 6.349205054636014589e-03 6.156181120003472590e-03 5.997137198252179904e-03 5.866879582937000077e-03 5.761641728572341851e-03 5.678668516518351958e-03 5.615954436364993009e-03 5.572074765640709464e-03 5.546076521632089563e-03 5.537410440295882641e-03
8.113030719602506435e-01 6.893411084593293880e-01 3.234552179565656771e-01 1.007599295370534276e-01 2.592743248052706978e-02 1.109688388312647135e-02 8.876617106364059762e-03 8.260433262433447554e-03 7.851246210662648009e-03 7.524019675569190713e-03 7.256232639295378400e-03 7.035634160554056840e-03 6.853869892918316824e-03 6.705004202304382967e-03 6.584732482464526054e-03 6.489906037185058131e-03 6.418232861534760476e-03 6.368084705760164270e-03 6.338372449566968825e-03 6.328468364169238455e-03
7.982691601898009859e-01 6.781750670563095884e-01 3.178927876558351184e-01 1.001698881625516374e-01 2.687480482599226631e-02 1.224183071053068853e-02 9.970662136824615801e-03 9.292377582610951772e-03 8.832634056200064365e-03 8.464519192024793845e-03 8.163259541222179019e-03 7.915086639045828404e-03 7.710602111266766194e-03 7.543128407537820837e-03 7.407822867710322536e-03 7.301143222318108757e-03 7.220510974695024640e-03 7.164094349605573848e-03 7.130668090297272860e-03 7.119526003861172819e-03
7.852405595266462868e-01 6.670124943926750705e-01 3.123282989907618101e-01 9.957776130417383964e-02 2.782133009830010939e-02 1.338659903260291766e-02 1.106468416433444013e-02 1.032431874537841944e-02 9.814020577013280594e-03 9.405017741545059623e-03 9.070285675080400414e-03 8.794538485223020799e-03 8.567333793759002863e-03 8.381252146871319419e-03 8.230912838229603734e-03 8.112380029976308526e-03 8.022788736844987251e-03 7.960103660142946874e-03 7.922963407922671217e-03 7.910583323849246576e-03
7.722171944054835313e-01 6.558533359829139542e-01 3.067617607152050008e-01 9.898359846384761906e-02 2.876702763872740487e-02 1.453119244306383742e-02 1.215868335227367550e-02 1.135625658410687779e-02 1.079540563333679891e-02 1.034551521687766644e-02 9.977310955534788098e-03 9.673989628830573576e-03 9.424064880856742807e-03 9.219375368539244400e-03 9.054002347942298468e-03 8.923616418218319885e-03 8.825066108983856128e-03 8.756112600338518404e-03 8.715258366543052887e-03 8.701640288611232205e-03
7.591989901184688083e-01 6.446975380412582890e-01 3.011931818096266200e-01 9.838744921383571485e-02 2.971191681179165267e-02 1.567561454446916511e-02 1.325265986603883263e-02 1.238819093242618172e-02 1.177678908542675006e-02 1.128601151077255477e-02 1.088433529725121862e-02 1.055343999961390680e-02 1.028079531302215216e-02 1.005749802077612019e-02 9.877091350768535047e-03 9.734852345103486154e-03 9.627343052111107108e-03 9.552121133158501809e-03 9.507552930258312066e-03 9.492696862624916063e-03
7.461858721496639202e-01 6.335450469158453446e-01 2.956225712143892292e-01 9.778936312125198482e-02 3.065601699174707456e-02 1.681986894663024118e-02 1.434661387290919049e-02 1.342012162421675134e-02 1.275817079356018208e-02 1.222650651598243716e-02 1.179135861489657815e-02 1.143288952731924026e-02 1.113752503071793049e-02 1.089562005181690316e-02 1.070017980062891103e-02 1.054608776869089826e-02 1.042961952722641465e-02 1.034812922156926919e-02 1.029984706316839499e-02 1.028375301036810359e-02
