2.689950639871523941e-01 2.237731692514982607e-01 8.810748504453584651e-02 7.470521669087504257e-02 6.516876330502868742e-02 5.903381610893686238e-02 5.477190461463269516e-02 5.156242104752998406e-02 4.903318341165165822e-02 4.699052909238568554e-02 4.531831409729066701e-02 4.394071168564915586e-02 4.280559337910080225e-02 4.187590971713825438e-02 4.112478875352239271e-02 4.053257287463461062e-02 4.008495207839298663e-02 3.977176008495687115e-02 3.958619659126598467e-02 3.952434209336901788e-02
1.435907696639010245e-01 1.297025333537959180e-01 8.803782442348062620e-02 7.469749630555214126e-02 6.517956642918781851e-02 5.904721174710530346e-02 5.478478350837426986e-02 5.157459125573550518e-02 4.904476686841407335e-02 4.700163542248457504e-02 4.532902871900241354e-02 4.395110302860461698e-02 4.281571801444648134e-02 4.188581571854282926e-02 4.113451799814968335e-02 4.054216268979485283e-02 4.009443647055642435e-02 3.978117069700190522e-02 3.959556348307801538e-02 3.953369441177004284e-02
1.149285219786981282e-01 1.081768207301558177e-01 8.792171698452887207e-02 7.468440765265026149e-02 6.519728193297164021e-02 5.906934484012068415e-02 5.480611604627948219e-02 5.159477235128665656e-02 4.906398647896779291e-02 4.702007023470653607e-02 4.534681783804233451e-02 4.396835850752556923e-02 4.283253281042898736e-02 4.190226901410608329e-02 4.115067888745568142e-02 4.055809283743769256e-02 4.011019210712216121e-02 3.979680417979537116e-02 3.961112457276608212e-02 3.954923137042298115e-02
1.066427167288183236e-01 1.019220984630866411e-01 8.776024366589160741e-02 7.466557771552229106e-02 6.522155292003620208e-02 5.910001686734920462e-02 5.483579013116737788e-02 5.162289179067634098e-02 4.909079034410671755e-02 4.704579401693444185e-02 4.537165002993649027e-02 4.399245225802835696e-02 4.285601585444339529e-02 4.192525055747029633e-02 4.117325447182840908e-02 4.058034789430877559e-02 4.013220464921040537e-02 3.981864691980999127e-02 3.963286666487009224e-02 3.957093991322346155e-02
1.025049348408031136e-01 9.876743549361843844e-02 8.755493745206442691e-02 7.464050170175827448e-02 6.525188811643577169e-02 5.913895179837685978e-02 5.487364912794317345e-02 5.165884807939324225e-02 4.912510583839392597e-02 4.707875147559317103e-02 4.540348131827770528e-02 4.402334808428617213e-02 4.288613648074361684e-02 4.195473369392478669e-02 4.120222103079117931e-02 4.060890627596123320e-02 4.016045402988834695e-02 3.984667986519259408e-02 3.966077129260529854e-02 3.959880176840954030e-02
9.981803542420147890e-02 9.669046534442132801e-02 8.730775510508087534e-02 7.460855947464428706e-02 6.528766953409494145e-02 5.918579772669416150e-02 5.491949202331877777e-02 5.170251073803536906e-02 4.916683956755527052e-02 4.711887149947961012e-02 4.544225514447495368e-02 4.406099943335017866e-02 4.292285524822357645e-02 4.199068414082048756e-02 4.123754805537672291e-02 4.064374022058966224e-02 4.019491443905425648e-02 3.988087851136457029e-02 3.969481470386307387e-02 3.963279343469590377e-02
9.785003512854009711e-02 9.514277681305970125e-02 8.702100186661852754e-02 7.456903595689191866e-02 6.532816214357960172e-02 5.924012904642479010e-02 5.497307368461111510e-02 5.175372028096667659e-02 4.921587732353760458e-02 4.716606711840783811e-02 4.548790233189176080e-02 4.410534936406913104e-02 4.296612391317271296e-02 4.203305996330351096e-02 4.127919822615792877e-02 4.068481576878343192e-02 4.023555430443833542e-02 3.992121288287008019e-02 3.973496784356015527e-02 3.967288616379017335e-02
9.630013600765595372e-02 9.389941096575168955e-02 8.669723584003891093e-02 7.452114485406707844e-02 6.537252542043783810e-02 5.930144922064155971e-02 5.503410525500947170e-02 5.181228822373623588e-02 4.927208404453172624e-02 4.722023546049831932e-02 4.554034104663525623e-02 4.415633051204811282e-02 4.301588539795758726e-02 4.208181154607876229e-02 4.132712738744492853e-02 4.073209273959484122e-02 4.028233626905487058e-02 3.996764751177288300e-02 3.978119633258115490e-02 3.971904593951725015e-02
9.501694783975737912e-02 9.284750461927851473e-02 8.633917495784194929e-02 7.446405488272608841e-02 6.541982659377304499e-02 5.936919419070686016e-02 5.510225472802088298e-02 5.187799713856946354e-02 4.933530378883065060e-02 4.728125771278237494e-02 4.559947675774320835e-02 4.421386505239342096e-02 4.307207375683024669e-02 4.213688156202866769e-02 4.138128451827322724e-02 4.078552470340814085e-02 4.033521716548062880e-02 4.002014141291505150e-02 3.983346044362080784e-02 3.977123345385605996e-02
9.391412342699430316e-02 9.192299601364381512e-02 8.594961377359242038e-02 7.439691754892180375e-02 6.546905538821869153e-02 5.944273647189911997e-02 5.517714774737505351e-02 5.195060078003106707e-02 4.940535973287489557e-02 4.734899909062710577e-02 4.566520220002601854e-02 4.427786466232415397e-02 4.313461414025063917e-02 4.219820493869456957e-02 4.144161170092126867e-02 4.084505895217693111e-02 4.039414798743742180e-02 4.007864805645346834e-02 3.989171507428100616e-02 3.982940408022352108e-02
