2.696867972949722470e-01 2.242967011572861435e-01 8.812641274422788884e-02 7.472018378403319505e-02 6.518198851525162929e-02 5.904589903085038366e-02 5.478315030597161878e-02 5.157301910089839153e-02 4.904326466737884277e-02 4.700019008832332507e-02 4.532762956400960414e-02 4.394974167507372659e-02 4.281438766362097997e-02 4.188451067300124481e-02 4.113323334650858393e-02 4.054089408838550818e-02 4.009317998484733525e-02 3.977992268096987999e-02 3.959432048269622556e-02 3.953245308327167640e-02
1.442076684404468290e-01 1.301699372244360664e-01 8.805674357640379257e-02 7.471246681948330581e-02 6.519279473757023935e-02 5.905929751325350585e-02 5.479603185217669231e-02 5.158519181150374860e-02 4.905485050608679454e-02 4.701129870207160916e-02 4.533834638837085790e-02 4.396013515365226887e-02 4.282451437918825127e-02 4.189441870914902694e-02 4.114296458907449466e-02 4.055048587243038904e-02 4.010266632391571578e-02 3.978933522453188126e-02 3.960368929690439438e-02 3.954180732102856310e-02
1.149889033276460387e-01 1.082268290546161693e-01 8.794060623552656109e-02 7.469938370030922148e-02 6.521051534842210728e-02 5.908143531228673279e-02 5.481736878557672693e-02 5.160537705730416924e-02 4.907407406911604847e-02 4.702973730493460042e-02 4.535613916445891541e-02 4.397739417894131614e-02 4.284133262997692065e-02 4.191087538430866843e-02 4.115912879708331917e-02 4.056641929068927066e-02 4.011842519470995572e-02 3.980497191607484248e-02 3.961925358023786481e-02 3.955734746829221021e-02
1.066662692754796748e-01 1.019444743914344059e-01 8.777908973929858527e-02 7.468056118709215374e-02 6.523479338760454493e-02 5.911211387483568391e-02 5.484704898881949398e-02 5.163350228088444543e-02 4.910088344700873353e-02 4.705546637686747885e-02 4.538097646143639252e-02 4.400149288128942654e-02 4.286482049890152912e-02 4.193386164821868989e-02 4.118170901744310636e-02 4.058867891673756390e-02 4.014044225540116390e-02 3.982681913927082346e-02 3.964100013452182686e-02 3.957906046627216595e-02
1.025271361160967898e-01 9.878878428073585571e-02 8.757372877465310901e-02 7.465549418548807215e-02 6.526513749190833436e-02 5.915105712504509228e-02 5.488491579858519737e-02 5.166946596827103749e-02 4.913520599998130733e-02 4.708843061320149015e-02 4.541281429399110503e-02 4.403239505749707849e-02 4.289494731394605936e-02 4.196335084070417637e-02 4.121068152480750896e-02 4.061724316169230964e-02 4.016869743493003270e-02 3.985485783834709361e-02 3.966891048917139950e-02 3.960692803944616813e-02
9.983960678661125965e-02 9.671132527527233347e-02 8.732648074125552717e-02 7.462356218679067066e-02 6.530092955873539884e-02 5.919791309800050139e-02 5.493076816529507411e-02 5.171313761503421730e-02 4.917694831531015109e-02 4.712855888846533697e-02 4.545159609207888307e-02 4.407005414513351371e-02 4.293167362594026842e-02 4.199930867208993834e-02 4.124601580394493539e-02 4.065208425804246045e-02 4.020316491788656493e-02 3.988906350368340986e-02 3.970296088719034444e-02 3.964092668169266059e-02
9.787114591817595854e-02 9.516327234085482367e-02 8.703965160889139130e-02 7.458404968288084858e-02 6.534143441918410788e-02 5.925225611647260554e-02 5.498436091190136987e-02 5.176435770493456601e-02 4.922599616237831321e-02 4.717576421502278627e-02 4.549725266505430521e-02 4.411441319144941697e-02 4.297495118130962438e-02 4.204169319892601953e-02 4.128767452776629238e-02 4.069316823939807259e-02 4.024381312550837086e-02 3.992940615365676155e-02 3.974312226751709060e-02 3.968102763880385769e-02
9.632088474246061627e-02 9.391961362801942714e-02 8.671580028469580426e-02 7.453616990255240715e-02 6.538581138497046030e-02 5.931358955929005861e-02 5.504540512915552519e-02 5.182293771733293558e-02 4.928221445269011236e-02 4.722994370035250161e-02 4.554970216245302073e-02 4.416540481832858384e-02 4.302472289075044004e-02 4.209045479574753668e-02 4.133561353151642831e-02 4.074045491655346740e-02 4.029060469312695930e-02 3.997585031303426545e-02 3.978936024396147186e-02 3.972719688760387169e-02
9.503739737030464374e-02 9.286745941572754903e-02 8.635764555199626491e-02 7.447909105373769212e-02 6.543312749792264127e-02 5.938134927079198599e-02 5.511356875006917511e-02 5.188866018267820901e-02 4.934544721372034065e-02 4.729097850764307776e-02 4.560885003416829259e-02 4.422295118502453382e-02 4.308092279503120819e-02 4.214553612368650976e-02 4.138978178375569972e-02 4.079389785035063970e-02 4.034349644444164273e-02 4.002835498822580190e-02 3.984163508104332507e-02 3.977939511198250178e-02
9.393431622188971875e-02 9.194273287542592543e-02 8.596798283603454549e-02 7.441196411675811417e-02 6.548237227328972121e-02 5.945490765664607907e-02 5.518847734985987685e-02 5.196127880817549838e-02 4.941551758695506003e-02 4.735873382521094133e-02 4.567458899328647598e-02 4.428696395076497233e-02 4.314347602930715397e-02 4.220687209694603398e-02 4.145012135487167321e-02 4.085344432191079234e-02 4.040243936309562134e-02 4.008687363981542490e-02 3.989990166708361902e-02 3.983757767617301937e-02
