1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.026955490320865971e-01 7.676076563647609152e-01 3.623439783627835364e-01 1.048365322331650112e-01 1.927850746174538527e-02 3.084378806928275967e-03 1.224609037460555475e-03 1.043352541364955897e-03 9.878182283220959380e-04 9.465780743012904919e-04 9.129051813561169610e-04 8.851659673811432217e-04 8.623092590756887589e-04 8.435890743091361589e-04 8.284643701467692481e-04 8.165393595056391488e-04 8.075259242763186936e-04 8.012193758880591099e-04 7.974827963358960617e-04 7.962372698185083428e-04
8.896216603888623675e-01 7.564177617483690552e-01 3.568060658268893959e-01 1.042712663836527359e-01 2.024035868050816367e-02 4.238094829355601965e-03 2.325783925705665438e-03 2.081918144496986735e-03 1.975523713720406856e-03 1.893154432904228064e-03 1.825810261983246922e-03 1.770331863059650644e-03 1.724618457320157899e-03 1.687178095621967707e-03 1.656928693030245391e-03 1.633078675922520692e-03 1.615051808430258660e-03 1.602438713638314541e-03 1.594965555677977861e-03 1.592474503024532157e-03
8.765545081141769002e-01 7.452324787645340232e-01 3.512663907156053367e-01 1.037036708236855204e-01 2.120124554569582237e-02 5.391609285258284340e-03 3.426934840010659091e-03 3.120481764635301726e-03 2.963228849816443387e-03 2.839730572150797605e-03 2.738715168951226780e-03 2.655497615478908009e-03 2.586927533902689570e-03 2.530767010942212153e-03 2.485392921387164378e-03 2.449617906161891037e-03 2.422577612339458196e-03 2.403657975112984298e-03 2.392448241032426367e-03 2.388711663005574012e-03
8.634926584726256849e-01 7.340505981592588824e-01 3.457244172191584197e-01 1.031336389811119136e-01 2.216116018591984121e-02 6.544922848357902050e-03 4.528061743652101595e-03 4.159043224019486409e-03 3.950933494704833744e-03 3.786306383150891790e-03 3.651619815442143542e-03 3.540663153009534179e-03 3.449236427992426711e-03 3.374355767273668968e-03 3.313857007954295122e-03 3.266157007135056002e-03 3.230103295881565570e-03 3.204877122174286386e-03 3.189930815405455505e-03 3.184948713149178979e-03
8.504365479057767185e-01 7.228725010990623145e-01 3.401803606789189360e-01 1.025612794901257091e-01 2.312013214048177709e-02 7.698040142859134856e-03 5.629164854131286401e-03 5.197602354950352915e-03 4.938637506731690524e-03 4.732881757018924523e-03 4.564524114638387683e-03 4.425828404022397709e-03 4.311545078758633256e-03 4.217944311620222195e-03 4.142320905468487198e-03 4.082695935753366187e-03 4.037628818934341918e-03 4.006096116684543761e-03 3.987413241803302623e-03 3.981185616842889199e-03
8.373860982987512136e-01 7.116981311261079135e-01 3.346342296081779022e-01 1.019866417268808223e-01 2.407818066432864182e-02 8.850964716291055343e-03 6.730244321767833542e-03 6.236158987324521077e-03 5.926340744201463034e-03 5.679456584870012925e-03 5.477427979722801141e-03 5.310993296888493788e-03 5.173853425370754204e-03 5.061532590985835453e-03 4.970784566666695999e-03 4.899234648928223364e-03 4.845154141375473782e-03 4.807314920506019530e-03 4.784895483232269250e-03 4.777422337474353069e-03
8.243411742740694992e-01 7.005273830546852043e-01 3.290860093965326527e-01 1.014097684435814051e-01 2.503532387439624807e-02 1.000370000342127967e-02 7.831300291292919713e-03 7.274712951019685764e-03 6.914043065433319278e-03 6.626030757820913428e-03 6.390331323878742364e-03 6.196157759979325011e-03 6.036161406998436646e-03 5.905120552374698746e-03 5.799247944285950210e-03 5.715773103571137291e-03 5.652679223082851534e-03 5.608533495501144203e-03 5.582377502698701588e-03 5.573658838431220716e-03
8.113017005923929270e-01 6.893602028121960101e-01 3.235357094716053150e-01 1.008307092812517625e-01 2.599158109732498459e-02 1.115624957353584731e-02 8.932332917623051621e-03 8.313264076502830877e-03 7.901744328775217596e-03 7.572604166990175301e-03 7.303234060290205582e-03 7.081321721666587396e-03 6.898468962811635588e-03 6.748708142791126109e-03 6.627710991063425101e-03 6.532311256593715740e-03 6.460204023934388098e-03 6.409751803532311859e-03 6.379859263209037776e-03 6.369895083101280615e-03
7.982676117157252449e-01 6.781965445463262743e-01 3.179833430381292514e-01 1.002495149656101869e-01 2.694697186040739129e-02 1.230861702391938470e-02 1.003334235901626528e-02 9.351812194561472114e-03 8.889444392597712838e-03 8.519176703498542239e-03 8.216136102141797376e-03 7.966485110322581512e-03 7.760776031980492519e-03 7.592295309239702195e-03 7.456173659736492834e-03 7.348849064907688779e-03 7.267728503808137779e-03 7.210969806462149898e-03 7.177340727769684729e-03 7.166131034872196340e-03
