1.585646451613405006e-01 1.451601035477528556e-01 1.049464787069899346e-01 8.936070624427980280e-02 7.839491914271118356e-02 7.123147416952077537e-02 6.618559658664632805e-02 6.235692328025405767e-02 5.932734545721019687e-02 5.687445525489733672e-02 5.486302605051986830e-02 5.320401131185520383e-02 5.183583724262918330e-02 5.071455985041600778e-02 4.980821012988417146e-02 4.909334947773378449e-02 4.855288723703247988e-02 4.817466706535404597e-02 4.795055073789868810e-02 4.787584529541357575e-02
1.509303166536442031e-01 1.394181834786707430e-01 1.048817839537504321e-01 8.935641525432237720e-02 7.840883166910601887e-02 7.124774445010229051e-02 6.620116896500870263e-02 6.237164293178665969e-02 5.934136149329785614e-02 5.688789809360590699e-02 5.487599759834674296e-02 5.321659347365141624e-02 5.184809789692771537e-02 5.072655678801360479e-02 4.981999376515972022e-02 4.910496479763005323e-02 4.856437526098929952e-02 4.818606598575906480e-02 4.796189685225469429e-02 4.788717380775323745e-02
1.436469499442928344e-01 1.339287990605228795e-01 1.047743464092129873e-01 8.934897416173391560e-02 7.843168709098105595e-02 7.127463839984667093e-02 6.622696692981033806e-02 6.239605330446110210e-02 5.936461817898274623e-02 5.691021165208141885e-02 5.489753412326298099e-02 5.323748714742457949e-02 5.186846029005030834e-02 5.074648310674727963e-02 4.983956720050091577e-02 4.912425967481288958e-02 4.858345941131829437e-02 4.820500260676868071e-02 4.798074603266339749e-02 4.790599384129497207e-02
1.377299313219070565e-01 1.294536079823307428e-01 1.046246379636018159e-01 8.933793052300695314e-02 7.846308577332322676e-02 7.131193142753980418e-02 6.626286081826360252e-02 6.243006918677945077e-02 5.939705401241499733e-02 5.694134885045853273e-02 5.492759804270667956e-02 5.326666131784878189e-02 5.189689809358478262e-02 5.077431588790665834e-02 4.986691001706784060e-02 4.915121551326232657e-02 4.861012238854141299e-02 4.823146049689156639e-02 4.800708234816016690e-02 4.793228963191636938e-02
1.330463274301524612e-01 1.258931361461184117e-01 1.044335622940163605e-01 8.932266754321310787e-02 7.850247664534773517e-02 7.135931102373700707e-02 6.630866941520195679e-02 6.247357135690771723e-02 5.943858293012464766e-02 5.698124380462692845e-02 5.496613676237130375e-02 5.330407258058900838e-02 5.193337446202754559e-02 5.081002305755189657e-02 4.990199363929583021e-02 4.918580628832218415e-02 4.864433998243092999e-02 4.826541666059319668e-02 4.804088350367367172e-02 4.796603911803382775e-02
1.292939856109236729e-01 1.230210922521409178e-01 1.042024121757927219e-01 8.930241982522484079e-02 7.854916484995891346e-02 7.141637837937299393e-02 6.636416009952050832e-02 6.252640653793682668e-02 5.948909425559864572e-02 5.702981178280406432e-02 5.501308263987265273e-02 5.334966511142881507e-02 5.197784200604565336e-02 5.085356336291079610e-02 4.994478131364385454e-02 4.922799852719626779e-02 4.868608105376448503e-02 4.830684152090416322e-02 4.808212082311930785e-02 4.800721392385768477e-02
1.262218754753439975e-01 1.206496017881987237e-01 1.039327807267629300e-01 8.927629322309842130e-02 7.860232142372630681e-02 7.148265055283113678e-02 6.642904909019148318e-02 6.258838736478009035e-02 5.954845264423205137e-02 5.708694915559816424e-02 5.506835294155350974e-02 5.340337062883921543e-02 5.203024275965052736e-02 5.090488634313111022e-02 4.999522808209530544e-02 4.927775128451618303e-02 4.873530751139129591e-02 4.835569889750407357e-02 4.813075922808163903e-02 4.805577933827415854e-02
1.236493646100411264e-01 1.186436389636057048e-01 1.036264620242994539e-01 8.924328832602841655e-02 7.866099489183160653e-02 7.155756324127642010e-02 6.650300183247657981e-02 6.265929238054629424e-02 5.961649803288525395e-02 5.715253334395176132e-02 5.513184979504132804e-02 5.346510835167424952e-02 5.209050814241122929e-02 5.096393229520503748e-02 5.005328075101412449e-02 4.933501611344637966e-02 4.879197428499881806e-02 4.841194598062097121e-02 4.818675721237282439e-02 4.811169428962343286e-02
1.214497330869055980e-01 1.169086397882222739e-01 1.032853598921722599e-01 8.920232694407964624e-02 7.872412463213022960e-02 7.164047421451974484e-02 6.658563357094024471e-02 6.273886608371273543e-02 5.969304560402500376e-02 5.722642277031467217e-02 5.520346014075209334e-02 5.353478495403811432e-02 5.215855891811139317e-02 5.103063223605598664e-02 5.011887785609980134e-02 4.939973703290921614e-02 4.885602929403688038e-02 4.847553330114085651e-02 4.825006681283947052e-02 4.817491131673900390e-02
1.195333009203077418e-01 1.153778293068167538e-01 1.029114144663438035e-01 8.915228082798963560e-02 7.879055583005167840e-02 7.173066746702096153e-02 6.667651016014733423e-02 6.282681905051845650e-02 5.977788577613899618e-02 5.730845681936103803e-02 5.528305568611493331e-02 5.361229451975323135e-02 5.223430515149316000e-02 5.110490786197138119e-02 5.019194962431295509e-02 4.947185049160416487e-02 4.892741341336600408e-02 4.854640469740532926e-02 4.832063357684390770e-02 4.824537653665676717e-02
1.178352793520280883e-01 1.140030970893092382e-01 1.025065503011526602e-01 8.909200173332471051e-02 7.885905581174151857e-02 7.182735813566268335e-02 6.677514916619170515e-02 6.292282815968372467e-02 5.987078423373163455e-02 5.739845581548475018e-02 5.537049286684841976e-02 5.369751849922323877e-02 5.231764616499536003e-02 5.118667150672869676e-02 5.027241793378433438e-02 4.955128532960934029e-02 4.900606043626293262e-02 4.862449727924712806e-02 4.839839652692547178e-02 4.832302960948491738e-02
1.163076926213078843e-01 1.127489309625255287e-01 1.020726459861784202e-01 8.902035183719196609e-02 7.892833150768249761e-02 7.192969821772708661e-02 6.688102131217633917e-02 6.302653694862520029e-02 5.997148201167725595e-02 5.749622102521398381e-02 5.546561282019911443e-02 5.379032567184936081e-02 5.240847049763485560e-02 5.127582609996080704e-02 5.036019627285500538e-02 4.963796273846267371e-02 4.909189703551360140e-02 4.870974138988651975e-02 4.848328812320166353e-02 4.840780370097337582e-02
1.149140868045949032e-01 1.115884458317851075e-01 1.016115229133557202e-01 8.893623343878886978e-02 7.899704776441186793e-02 7.203678310543423779e-02 6.699355231834649982e-02 6.313755613171909142e-02 6.007969565000548240e-02 5.760153469351000921e-02 5.556824137556351517e-02 5.389057211751956122e-02 5.250665586843813321e-02 5.137226512747620349e-02 5.045518969952752369e-02 4.973179622071257494e-02 4.918484272340838126e-02 4.880206056639042889e-02 4.857523422415124803e-02 4.849962544340485210e-02
1.136260510221527714e-01 1.105007756465423846e-01 1.011249495197112380e-01 8.883861682954156958e-02 7.906384618999978686e-02 7.214765893118930962e-02 6.711212518261890081e-02 6.325546431167014538e-02 6.019511743624157696e-02 5.771416012369297993e-02 5.567818906844203969e-02 5.399810120103223227e-02 5.261206914706248461e-02 5.147587259542133614e-02 5.055729480274194498e-02 4.983269155004919210e-02 4.928480981153669782e-02 4.890137149946254674e-02 4.867415404647686128e-02 4.859841489548162585e-02
1.124209069074087186e-01 1.094693443227270913e-01 1.006146565686821676e-01 8.872656521029496923e-02 7.912736419217168693e-02 7.226133069224313643e-02 6.723608293979588257e-02 6.337980891463632083e-02 6.031741575316222626e-02 5.783384181137662255e-02 5.579525118412585749e-02 5.411274357363481113e-02 5.272456633448436431e-02 5.158652300036094263e-02 5.066639966702545655e-02 4.994054673321442900e-02 4.939170337136999933e-02 4.900758399341575977e-02 4.877996012482009591e-02 4.870408550195487463e-02
1.112801632347099196e-01 1.084807120406515585e-01 1.000823584584765169e-01 8.859925556607889385e-02 7.918625384960761848e-02 7.237677109605399062e-02 6.736473192782931052e-02 6.351010737819817731e-02 6.044623555019630612e-02 5.796030564332747825e-02 5.591920783793484506e-02 5.423431719617190921e-02 5.284399255685008623e-02 5.170408130749326592e-02 5.078238384218091567e-02 5.005525197500653584e-02 4.950542119669981006e-02 4.912060092724438581e-02 4.889255827216445333e-02 4.881654405380447120e-02
1.101884836590663747e-01 1.075238060504829091e-01 9.952977322473252619e-02 8.845599448625386663e-02 7.923920025032987757e-02 7.249293003959744741e-02 6.749734557743536367e-02 6.364584861862612741e-02 6.058119895661481097e-02 5.809325917251267901e-02 5.604982409916133002e-02 5.436262738858747140e-02 5.297018207578760296e-02 5.182840293939421084e-02 5.090511831981683194e-02 5.017668964777591972e-02 4.962585376908378726e-02 4.924031821778843132e-02 4.901184754183008502e-02 4.893569064984398115e-02
1.091330133557379539e-01 1.065894157758581068e-01 9.895862303621853762e-02 8.829622818964046049e-02 7.928493894010656129e-02 7.260874460870575531e-02 6.763316872736460650e-02 6.378649479998378669e-02 6.072190605406609099e-02 5.823239198074834505e-02 5.618685016613027272e-02 5.449746691076851751e-02 5.310295831866002764e-02 5.195933377781438572e-02 5.103446551861894748e-02 5.030473426692144701e-02 4.975288422752986717e-02 4.936662478605192278e-02 4.913772019202876373e-02 4.906141866068770840e-02
