1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.000311797106274048e-01 7.657124183502564962e-01 3.627561342691437707e-01 1.051580159313698498e-01 1.954995670117923995e-02 3.331010809292014613e-03 1.454922847116362503e-03 1.261104673024286129e-03 1.195447328295039680e-03 1.145910875296213965e-03 1.105379503526664675e-03 1.071951329763443355e-03 1.044383700171243540e-03 1.021790965446615299e-03 1.003528883028590845e-03 9.891251425983079316e-04 9.782353648769125803e-04 9.706146047340662771e-04 9.660988835800575145e-04 9.645936431953880353e-04
8.840803918539296147e-01 7.524465569896869876e-01 3.575450523969591621e-01 1.048897771082991232e-01 2.077900694466145240e-02 4.730910778918258515e-03 2.786382857645697091e-03 2.517421265105832841e-03 2.390781864066929361e-03 2.291820016673000622e-03 2.210758892364209170e-03 2.143902576647016642e-03 2.088767330363270648e-03 2.043581870249545646e-03 2.007057712260082970e-03 1.978250236393336303e-03 1.956470684503494768e-03 1.941229166596856364e-03 1.932197725660911216e-03 1.929187245348929717e-03
8.680568417275964510e-01 7.391177252693799105e-01 3.523003758947306219e-01 1.046100680880808625e-01 2.200550410676118882e-02 6.130441597844466135e-03 4.117808096661816283e-03 3.773735395026664875e-03 3.586115993826926533e-03 3.437728902857601319e-03 3.316138079627584632e-03 3.215853657916894863e-03 3.133150820597372949e-03 3.065372653765148156e-03 3.010586433897417986e-03 2.967375232581825287e-03 2.934705913629431350e-03 2.911843642717097322e-03 2.898296484743359460e-03 2.893780765418780751e-03
8.520272284990317857e-01 7.257826693455206035e-01 3.470489918849875011e-01 1.043266293614996121e-01 2.323080390460812578e-02 7.529747620431475122e-03 5.449207673282684995e-03 5.030047209577771100e-03 4.781449560589029306e-03 4.583637407231482691e-03 4.421516964543020442e-03 4.287804490766504786e-03 4.177534100894696352e-03 4.087163255349802495e-03 4.014114994143538374e-03 3.956500082360518526e-03 3.912941007004414919e-03 3.882457990223541367e-03 3.864395119328211878e-03 3.858374162363102048e-03
8.360197110726479419e-01 7.124653595581513787e-01 3.418023050146613007e-01 1.040427655293593850e-01 2.445549120218952141e-02 8.928891956760045753e-03 6.780585504066998642e-03 6.286356654387053114e-03 5.976782402650150129e-03 5.729545403109898710e-03 5.526895446336473408e-03 5.359754992389450558e-03 5.221917101276493667e-03 5.108953614359988508e-03 5.017643339201448630e-03 4.945624736926217992e-03 4.891175919378164955e-03 4.853072166244917079e-03 4.830493587916272029e-03 4.822967395140057012e-03
8.200419733404680223e-01 6.991723536071388079e-01 3.365634944071507206e-01 1.037594244059501236e-01 2.567974128948302681e-02 1.032789454843314851e-02 8.111942746811644234e-03 7.542663568266998360e-03 7.172114355808315370e-03 6.875452763773711590e-03 6.632273424234068175e-03 6.431705079979598699e-03 6.266299751764186840e-03 6.130743670152294898e-03 6.021171415274231310e-03 5.934749147475755146e-03 5.869410605500413949e-03 5.823686127910003563e-03 5.796591849008372530e-03 5.787560422707829430e-03
8.040919364801641933e-01 6.859019066103182460e-01 3.313318170007804597e-01 1.034764299698243822e-01 2.690353414402761947e-02 1.172675475269167010e-02 9.443279244407571174e-03 8.798967739204445471e-03 8.367445254679937994e-03 8.021359362488315881e-03 7.737650797462324904e-03 7.503654670731169617e-03 7.310681982379424633e-03 7.152533362083419652e-03 7.024699168565041833e-03 6.923873265206007856e-03 6.847645020120956411e-03 6.794299832347567777e-03 6.762689861105358573e-03 6.752153204024622171e-03
7.881638067921803437e-01 6.726491143831870856e-01 3.261050371562073669e-01 1.031931785019319786e-01 2.812677541458898436e-02 1.312546409620046241e-02 1.077459434037921458e-02 1.005526893599521451e-02 9.562774933444427236e-03 9.167265072514526464e-03 8.843027465248325808e-03 8.575603681838715048e-03 8.355063723144075249e-03 8.174322629510216015e-03 8.028226545277124954e-03 7.912997041313887814e-03 7.825879117989587713e-03 7.764913236686458650e-03 7.728787582708064076e-03 7.716745698048598640e-03
7.722512461509983828e-01 6.594086097056675033e-01 3.208807003696751425e-01 1.029090035511486534e-01 2.934935985463018454e-02 1.452401296290657326e-02 1.210588730662286866e-02 1.131156692484096456e-02 1.075810322623516231e-02 1.031316976711428059e-02 9.948403326819952805e-03 9.647552030497249034e-03 9.399444904080268837e-03 9.196111411789763615e-03 9.031753491613871143e-03 8.902120426996463706e-03 8.804112853856148335e-03 8.735526298055473066e-03 8.694884972317422703e-03 8.681337863738073160e-03
