2.690370286635463404e-01 2.238048730278592025e-01 8.810840612079769152e-02 7.470592599652255139e-02 6.516938555281084899e-02 5.903438249205479604e-02 5.477243046090027323e-02 5.156291571125061479e-02 4.903365327906455962e-02 4.699097884267081776e-02 4.531874733520236537e-02 4.394113129772762166e-02 4.280600175144598507e-02 4.187630887708245625e-02 4.112518046665318561e-02 4.053295871430041136e-02 4.008533347756580018e-02 3.977213837670107860e-02 3.958657304173282543e-02 3.952471793007674566e-02
1.436280817897895579e-01 1.297307475726068582e-01 8.803874492105868976e-02 7.469820577221041036e-02 6.518018882258053148e-02 5.904777826349699027e-02 5.478530947865146994e-02 5.157508603624789273e-02 4.904523684684237994e-02 4.700208527908120854e-02 4.532946205935541040e-02 4.395152273992562059e-02 4.281612648339255811e-02 4.188621497292089463e-02 4.113490980396154739e-02 4.054254862075853949e-02 4.009481795998127290e-02 3.978154907826594172e-02 3.959594002263070595e-02 3.953407033741896531e-02
1.149317693378241606e-01 1.081794858941394211e-01 8.792263556308524408e-02 7.468511737837182918e-02 6.519790456617825802e-02 5.906991157695236361e-02 5.480664222202405456e-02 5.159526732548050387e-02 4.906445664159777426e-02 4.702052026776242649e-02 4.534725134847261002e-02 4.396877838364249280e-02 4.283294143980559410e-02 4.190266842533123953e-02 4.115107084721478237e-02 4.055847892005930155e-02 4.011057374647383766e-02 3.979718270977381650e-02 3.961150126031442315e-02 3.954960744382796101e-02
1.066437271453772456e-01 1.019230852303889129e-01 8.776115948542391465e-02 7.466628778585425452e-02 6.522217588394034482e-02 5.910058391015735740e-02 5.483631659284386728e-02 5.162338703476439944e-02 4.909126076362967106e-02 4.704624429621678122e-02 4.537208377777600388e-02 4.399287236424381103e-02 4.285642470786755337e-02 4.192565018777094643e-02 4.117364664663653029e-02 4.058073418879903915e-02 4.013258649802469574e-02 3.981902565756569035e-02 3.963324355919634751e-02 3.957131619307324016e-02
1.025058904278911692e-01 9.876838026663085912e-02 8.755584978284995656e-02 7.464121218535470226e-02 6.525251149728165945e-02 5.913951923041774889e-02 5.487417595462648623e-02 5.165934366864114585e-02 4.912557658680832134e-02 4.707920207033668841e-02 4.540391537043291653e-02 4.402376848555177719e-02 4.288654562153465521e-02 4.195513360527066554e-02 4.120261348152009367e-02 4.060929284232163428e-02 4.016083614750682457e-02 3.984705886960414334e-02 3.966114845231317326e-02 3.959917831321618092e-02
9.981897079385426697e-02 9.669139391086724322e-02 8.730866326190614424e-02 7.460927041944083460e-02 6.528829341217610993e-02 5.918636562829377584e-02 5.492001929229704815e-02 5.170300674649079553e-02 4.916731071596881081e-02 4.711932247823404779e-02 4.544268956730498216e-02 4.406142019416607603e-02 4.292326473931822040e-02 4.199108439484867950e-02 4.123794084260243298e-02 4.064412711855280164e-02 4.019529688456863203e-02 3.988125784107344335e-02 3.969519218732662363e-02 3.963317030274434577e-02
9.785095587583035603e-02 9.514369321063420593e-02 8.702190521504579723e-02 7.456974738696887928e-02 6.532878659194735205e-02 5.924069749432947507e-02 5.497360147098834249e-02 5.175421678118790475e-02 4.921634894196855181e-02 4.716651854888529588e-02 4.548833719108624080e-02 4.410577054838333427e-02 4.296653381703939567e-02 4.203346062124425214e-02 4.127959141009444194e-02 4.068520305775297219e-02 4.023593713663462662e-02 3.992159259622785755e-02 3.973534570887250067e-02 3.967326341308737708e-02
9.630104539841830014e-02 9.390031749928866300e-02 8.669813380189970997e-02 7.452185676729891628e-02 6.537315050364395086e-02 5.930201828737245023e-02 5.503463363130826208e-02 5.181278528652063370e-02 4.927255620170983841e-02 4.722068740942005072e-02 4.554077640709191382e-02 4.415675218315535250e-02 4.301629577651102515e-02 4.208221266868086841e-02 4.132752102787823345e-02 4.073248047858506887e-02 4.028271954635757185e-02 3.996802766678809321e-02 3.978157463750302963e-02 3.971942362774134178e-02
9.501784795875176104e-02 9.284840272282537943e-02 8.634006701504620684e-02 7.446476724928435820e-02 6.542045236666738095e-02 5.936976394392049633e-02 5.510278376378619641e-02 5.187849483268144185e-02 4.933577655199775092e-02 4.728171024572512537e-02 4.559991268344510545e-02 4.421428727283375354e-02 4.307248467134505016e-02 4.213728320948477435e-02 4.138167867449450699e-02 4.078591295098358410e-02 4.033560094589623557e-02 4.002052206719974164e-02 3.983383924552896804e-02 3.977161163830536528e-02
9.391501567573749820e-02 9.192388662437854518e-02 8.595049947030167226e-02 7.439763031066330690e-02 6.546968189482445244e-02 5.944330697375932449e-02 5.517767750878023458e-02 5.195109917193085208e-02 4.940583316758526133e-02 4.734945227186931893e-02 4.566563875391806138e-02 4.427828749378105722e-02 4.313502565127511068e-02 4.219860717056594240e-02 4.144200643166018327e-02 4.084544776639164460e-02 4.039453232849813530e-02 4.007902926716946923e-02 3.989209443011598050e-02 3.982978281776480833e-02
