1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.028605210281439586e-01 7.677560567491796828e-01 3.624426639122865224e-01 1.049227335720126913e-01 1.935690767051746058e-02 3.157200885766342849e-03 1.293185721917728152e-03 1.108576054076136587e-03 1.050331042005886884e-03 1.006867152583736926e-03 9.713544525861537863e-04 9.420880634749712610e-04 9.179659155423749561e-04 8.982049002940500253e-04 8.822365426037239973e-04 8.696447152920852575e-04 8.601263469161631254e-04 8.534660501177037057e-04 8.495197155827009187e-04 8.482042707377001342e-04
8.899504233994138813e-01 7.567135579588820660e-01 3.570029616372861203e-01 1.044435329558139336e-01 2.039713540297517780e-02 4.383736449527821273e-03 2.462937096594565358e-03 2.212365129729180948e-03 2.100549310125275886e-03 2.013732560920385509e-03 1.942708777574326780e-03 1.884176029651536428e-03 1.835931745640043047e-03 1.796409723741530795e-03 1.764473014685250321e-03 1.739289364687763911e-03 1.720252631235017187e-03 1.706932039851406227e-03 1.699039372059468582e-03 1.696408482795489295e-03
8.770482033640927266e-01 7.456766408935686652e-01 3.515619534819964254e-01 1.039621336053295347e-01 2.143642145421708819e-02 5.610072756128204122e-03 3.632664573330151008e-03 3.316152160310458213e-03 3.150767167447377642e-03 3.020597692809390451e-03 2.914062875165457714e-03 2.826263801377321139e-03 2.753897404848808499e-03 2.694614393495932143e-03 2.646709345722451662e-03 2.608933882290648439e-03 2.580378790359301368e-03 2.560397908817116895e-03 2.548558910324361711e-03 2.544612577493443606e-03
8.641509539467836509e-01 7.346428431950801086e-01 3.461185109399693149e-01 1.034782592033825777e-01 2.247472841163790369e-02 6.836207325523463614e-03 4.802367877970669351e-03 4.419936926341032704e-03 4.200984441068196344e-03 4.027462410811450712e-03 3.885416631672695964e-03 3.768351281427247904e-03 3.671862807724360182e-03 3.592818832710818061e-03 3.528945465193235841e-03 3.478578202204438922e-03 3.440504761691749215e-03 3.413863596630946091e-03 3.398078271271540510e-03 3.392816496151738938e-03
8.512593244040922436e-01 7.236127267957377374e-01 3.406729339706743853e-01 1.029920426943762291e-01 2.351208999544596515e-02 8.062145182506412489e-03 5.972047217816568027e-03 5.523719227214419006e-03 5.251200958542605671e-03 5.034326577494818884e-03 4.856769933409592170e-03 4.710438372576519934e-03 4.589827868822612261e-03 4.491022964539905307e-03 4.411181302575637418e-03 4.348222258532941260e-03 4.300630482635302981e-03 4.267329042909042032e-03 4.247597395795207030e-03 4.241020180090594206e-03
8.383734257388660849e-01 7.125863958499715212e-01 3.352253061832878300e-01 1.025035550354772007e-01 2.454852916690155457e-02 9.287890225114730711e-03 7.141702729779202119e-03 6.627498859795338988e-03 6.301416547380970200e-03 6.041190055428605384e-03 5.828122666690237555e-03 5.652524977600556846e-03 5.507792502699654542e-03 5.389226712137087580e-03 5.293416787347887849e-03 5.217865985380048741e-03 5.160755890592893212e-03 5.120794187267647263e-03 5.097116224789665674e-03 5.089223570630337611e-03
8.254930876335510037e-01 7.015637152390059583e-01 3.297755980553703226e-01 1.020128347720102024e-01 2.558406326790813035e-02 1.051344576628079723e-02 8.311334514984339977e-03 7.731275619758849402e-03 7.351631035080997967e-03 7.048052707183130594e-03 6.799474717829338301e-03 6.594610999275371532e-03 6.425756623911946762e-03 6.287429998656490597e-03 6.175651848988316164e-03 6.087509316849853275e-03 6.020880922967680737e-03 5.974258969323190810e-03 5.946634699149395617e-03 5.937426609091464753e-03
8.126181958767882962e-01 6.905445975284336679e-01 3.243238024833695610e-01 1.015199268745959754e-01 2.661871076961090654e-02 1.173881524499136887e-02 9.480942684204232349e-03 8.835049303348663230e-03 8.401844249168739787e-03 8.054914395330757537e-03 7.770825973142396828e-03 7.536696340377235792e-03 7.343720147016292131e-03 7.185632747252620849e-03 7.057886416975574055e-03 6.957152187046625018e-03 6.881005517162942613e-03 6.827723328692182798e-03 6.796152759768975780e-03 6.785629236794574019e-03
7.997486854269154621e-01 6.795289970691662518e-01 3.188699319959183986e-01 1.010248819413194082e-01 2.765249113325522756e-02 1.296400221144607817e-02 1.065052735687314553e-02 9.938819707335753983e-03 9.452056017198182461e-03 9.061774982446271776e-03 8.742176318945575619e-03 8.478780903683263634e-03 8.261682986569811316e-03 8.083834881080161766e-03 7.940120420788602043e-03 7.826794530074893466e-03 7.741129610582248195e-03 7.681187204991529738e-03 7.645670347543156824e-03 7.633831395060366141e-03
