1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.026945989775508883e-01 7.676044718012753343e-01 3.623340902724485613e-01 1.048278788242390652e-01 1.927067830849688024e-02 3.077136129813230758e-03 1.217812039658451627e-03 1.036907581581808643e-03 9.816578870301718995e-04 9.406512136403641106e-04 9.071714671823961950e-04 8.795925521155275630e-04 8.568686452194977264e-04 8.382576700338616399e-04 8.232214711958823995e-04 8.113664036545272266e-04 8.024059246097026707e-04 7.961364728949722270e-04 7.924218884488134010e-04 7.911836936334271618e-04
8.896202217270569035e-01 7.564117850076315097e-01 3.567864748493550509e-01 1.042540126661003624e-01 2.022470960461798459e-02 4.223610450722596436e-03 2.312189994753941630e-03 2.069028229400824825e-03 1.963203032970671068e-03 1.881300713165291391e-03 1.814342835077268007e-03 1.759185033865619859e-03 1.713737230866219270e-03 1.676515288269769333e-03 1.646442896280997468e-03 1.622732765338285145e-03 1.604811810189817186e-03 1.592272908727759319e-03 1.584843740969384216e-03 1.582367351716592587e-03
8.765520812481226720e-01 7.452232848928115327e-01 3.512368958268780039e-01 1.036777592824752042e-01 2.117776655943515857e-02 5.369882157905868370e-03 3.406543913543895637e-03 3.101146895735233319e-03 2.944747833102370239e-03 2.821949996497173218e-03 2.721514032195905194e-03 2.638777375030888425e-03 2.570605697367869293e-03 2.514772802909800899e-03 2.469664229144597281e-03 2.434099043080539902e-03 2.407217617710800169e-03 2.388409270436160203e-03 2.377265521633484171e-03 2.373550938699258827e-03
8.634894612873337261e-01 7.340383723284952255e-01 3.456851054519797239e-01 1.030990946699470168e-01 2.212985565312592176e-02 6.515953440447008402e-03 4.500873858465544164e-03 4.133263408632903424e-03 3.926292147385466308e-03 3.762598956329274262e-03 3.628684973161869307e-03 3.518369505319129346e-03 3.427473985152051407e-03 3.353030162156089670e-03 3.292885423675941288e-03 3.245465194910569350e-03 3.209623308143090461e-03 3.184545520958040592e-03 3.169687194512903639e-03 3.164734419031191466e-03
8.504325879111154229e-01 7.228572495307163948e-01 3.401312343895193657e-01 1.025181032415660443e-01 2.308100221925115519e-02 7.661828481986059439e-03 5.595180021142501757e-03 5.165377601354680104e-03 4.907835835917637342e-03 4.703247485357722572e-03 4.535855572598984815e-03 4.397961354438404552e-03 4.284342034646489682e-03 4.191287314210882277e-03 4.116106433764443219e-03 4.056831178857707616e-03 4.012028842457209844e-03 3.980681623231268479e-03 3.962108723679461618e-03 3.955917757162192086e-03
8.373813391107205462e-01 7.116798226718946685e-01 3.345752733554170910e-01 1.019348293141003475e-01 2.403122463699733716e-02 8.807510740494369980e-03 6.689462548458774242e-03 6.197489305627537637e-03 5.889378758775415564e-03 5.643895476279711318e-03 5.443025745131519627e-03 5.277552852096930799e-03 5.141209786278990584e-03 5.029544207276513169e-03 4.939327213299550198e-03 4.868196952951384451e-03 4.814434181623742336e-03 4.776817540193795987e-03 4.754530073205020906e-03 4.747100917542095878e-03
8.243356162573061141e-01 7.005060177771847973e-01 3.290172223368207916e-01 1.013493198615747631e-01 2.498054176033633750e-02 9.953003731163208301e-03 7.783721592575974790e-03 7.229598353580834157e-03 6.870920776059810144e-03 6.584542821794057803e-03 6.350195405384338396e-03 6.157143928003400157e-03 5.998077180477681507e-03 5.867800789555488103e-03 5.762547716170781341e-03 5.679562475221064735e-03 5.616839286613294069e-03 5.572953234783570471e-03 5.546951207161545348e-03 5.538283864620870307e-03
8.112953520031098709e-01 6.893357874438978961e-01 3.234570937662619716e-01 1.007616254253645843e-01 2.592897307571557369e-02 1.109831104285552601e-02 8.877957311950509384e-03 8.261704577782306297e-03 7.852461747897219665e-03 7.525189414601497068e-03 7.257364467982837901e-03 7.036734511866689010e-03 6.854944157670940508e-03 6.706057009250507989e-03 6.585767896267893419e-03 6.490927703696377712e-03 6.419244118396568756e-03 6.369088669938708855e-03 6.339372089620955858e-03 6.329466562848372682e-03
7.982604747596234729e-01 6.781690806328801724e-01 3.178948982526500489e-01 1.001717960269431218e-01 2.687653799140164723e-02 1.224343626304496419e-02 9.972169866501474217e-03 9.293807811047312059e-03 8.834001534434745770e-03 8.465835147404791178e-03 8.164532847553121822e-03 7.916324533396270485e-03 7.711810658287346007e-03 7.544312814564448078e-03 7.408987707480673562e-03 7.302292596407037630e-03 7.221648637944426234e-03 7.165223808597320256e-03 7.131792684655355492e-03 7.120648976674700571e-03
7.852309085528418331e-01 6.670058425456164564e-01 3.123306445239401041e-01 9.957988115243202043e-02 2.782325583442156469e-02 1.338838297733989206e-02 1.106635941754744758e-02 1.032590788643299694e-02 9.815539995840711837e-03 9.406479912908738764e-03 9.071700458722180282e-03 8.795913922302013230e-03 8.568676622755979494e-03 8.382568153700411737e-03 8.232207103699245437e-03 8.113657111382946083e-03 8.024052806227803536e-03 7.961358613697632619e-03 7.924212956336860320e-03 7.911831070549935063e-03
7.722065777353146476e-01 6.558460186316713569e-01 3.067643413207417069e-01 9.898593029606607419e-02 2.876914594462052707e-02 1.453315477924182683e-02 1.216052612839700273e-02 1.135800463725788328e-02 1.079707699230436808e-02 1.034712360382057141e-02 9.978867216117811786e-03 9.675502608294448553e-03 9.425541991506105471e-03 9.220822974861866625e-03 9.055426038813844600e-03 8.925021206653943953e-03 8.826456584217667184e-03 8.757493048178070782e-03 8.716632868737809320e-03 8.703012808924388832e-03
7.591874075593836313e-01 6.446895550763596106e-01 3.011959976272873263e-01 9.838999302728830554e-02 2.971422768593166494e-02 1.567775527117669376e-02 1.325467016438073610e-02 1.239009789709948767e-02 1.177861238403656030e-02 1.128776611284976542e-02 1.088603303436894675e-02 1.055509052108468543e-02 1.028240670496756264e-02 1.005907722625248336e-02 9.878644466714787270e-03 9.736384840250453254e-03 9.628859932885256920e-03 9.553627074977045705e-03 9.509052385930499840e-03 9.494194156248315572e-03
7.461733235016996257e-01 6.335363982264577976e-01 2.956256224007324240e-01 9.779211891412033231e-02 3.065852043267295463e-02 1.682218806289421248e-02 1.434879169271642725e-02 1.342218749978611216e-02 1.276014603126908280e-02 1.222840733270862297e-02 1.179319782810550783e-02 1.143467759038455274e-02 1.113927070357060602e-02 1.089733085607628126e-02 1.070186234129297254e-02 1.054774797020271646e-02 1.043126281320202672e-02 1.034976065703310452e-02 1.030147147198738622e-02 1.028537507697214505e-02
7.331642510088184350e-01 6.223864943740310407e-01 2.900532244696689133e-01 9.719235749501721477e-02 3.160204356427002287e-02 1.796645677075617634e-02 1.544289088242888942e-02 1.445427327938954981e-02 1.374167779425490739e-02 1.316904715611212986e-02 1.270036151195871703e-02 1.231426374590652642e-02 1.199613392774600933e-02 1.173558381253775491e-02 1.152507961643918499e-02 1.135911055454134726e-02 1.123366518613932823e-02 1.114589375728516386e-02 1.109389009098113096e-02 1.107655553554645449e-02
7.201601155563864820e-01 6.112397898069326097e-01 2.844788125585707150e-01 9.659075828680557807e-02 3.254481646625043828e-02 1.911056501768477675e-02 1.653696790431378669e-02 1.548635507022095952e-02 1.472320753326791277e-02 1.410968547577802490e-02 1.360752400056099154e-02 1.319384891736412498e-02 1.285299631792512567e-02 1.257383604384162447e-02 1.234829624604487190e-02 1.217047255129722304e-02 1.203606701266901960e-02 1.194202633867198944e-02 1.188630820698450066e-02 1.186773549642200672e-02
7.071608427180912093e-01 6.000962308676115464e-01 2.789023953161723357e-01 9.598737079375027625e-02 3.348685853143407165e-02 2.025451643313272085e-02 1.763102293090222997e-02 1.651843270682539638e-02 1.570473510860283597e-02 1.505032218442723876e-02 1.451468520854639309e-02 1.407343303447156253e-02 1.370985781453980604e-02 1.341208749819312700e-02 1.317151218400142154e-02 1.298183391850127495e-02 1.283846825376290524e-02 1.273815836413271126e-02 1.267872578407032262e-02 1.265891492404952814e-02
6.941663581763666269e-01 5.889557639623829166e-01 2.733239813204320079e-01 9.538224450991135417e-02 3.442818915995756596e-02 2.139831465292964252e-02 1.872505613641662486e-02 1.755050602397720955e-02 1.668626038057503466e-02 1.599095717478402762e-02 1.542184505055010750e-02 1.495301602694404548e-02 1.456671835802267161e-02 1.425033812379784305e-02 1.399472738420095251e-02 1.379319461418489906e-02 1.364086887039310525e-02 1.353428979660657380e-02 1.347114278631177803e-02 1.345009378288018059e-02
