2.689532901129843001e-01 2.237416201812998384e-01 8.810661038624643948e-02 7.470454753826231975e-02 6.516817735299221259e-02 5.903328326987857672e-02 5.477141022151279376e-02 5.156195618788086965e-02 4.903274201671588978e-02 4.699010672316102089e-02 4.531790733813281097e-02 4.394031780378093721e-02 4.280521011703481565e-02 4.187553515781762548e-02 4.112442122805427813e-02 4.053221089634564955e-02 4.008459429356755338e-02 3.977140523451449389e-02 3.958584347953993804e-02 3.952398956121508378e-02
1.435536484445649186e-01 1.296744739215299758e-01 8.803695035242505018e-02 7.469682700130540753e-02 6.517898034007230113e-02 5.904667878267816361e-02 5.478428899866691348e-02 5.157412628633337853e-02 4.904432536919068469e-02 4.700121295342066241e-02 4.532862186366371643e-02 4.395070905357862517e-02 4.281533466171870417e-02 4.188544107060743898e-02 4.113415038572249688e-02 4.054180062585290012e-02 4.009407860106590366e-02 3.978081576258597762e-02 3.959521028778801438e-02 3.953334179618869099e-02
1.149253679435474351e-01 1.081742371684773774e-01 8.792084484326724569e-02 7.468373810476230945e-02 6.519669561814464553e-02 5.906881166834595381e-02 5.480562134341050023e-02 5.159430719988035430e-02 4.906354480670853391e-02 4.701964759992811188e-02 4.534641082302136306e-02 4.396796437780860906e-02 4.283214930713489382e-02 4.190189421898923849e-02 4.115031113058635615e-02 4.055773063121489302e-02 4.010983409698628405e-02 3.979644910587928908e-02 3.961077123865396760e-02 3.954887861624552942e-02
1.066417886662159725e-01 1.019211850739062258e-01 8.775937429697699965e-02 7.466490784424732741e-02 6.522096629406645696e-02 5.909948340780712961e-02 5.483529515950823219e-02 5.162242638565736619e-02 4.909034843053253216e-02 4.704537115092641275e-02 4.537124279201940058e-02 4.399205791232404378e-02 4.285563214087901446e-02 4.192487555677969907e-02 4.117288651318867787e-02 4.057998548931826543e-02 4.013184644257968697e-02 3.981829165099094736e-02 3.963251313679783810e-02 3.957058696540013271e-02
1.025040563215400546e-01 9.876656013790874322e-02 8.755407158701478121e-02 7.463983144390100299e-02 6.525130109836634051e-02 5.913841797282889251e-02 5.487315381318880886e-02 5.165838235005258683e-02 4.912466361588231634e-02 4.707832831334442247e-02 4.540307379465282483e-02 4.402295346162974493e-02 4.288575249748595442e-02 4.195435842951188848e-02 4.120185281326953219e-02 4.060854361591312300e-02 4.016009557109620487e-02 3.984632434624137826e-02 3.966041751560301504e-02 3.959844857205689628e-02
9.981717368546530467e-02 9.668960362160519684e-02 8.730689343002488723e-02 7.460788878728988327e-02 6.528708204870690979e-02 5.918526345970478303e-02 5.491899629286547263e-02 5.170204461482059283e-02 4.916639696932797315e-02 4.711844797662725209e-02 4.544184727284823755e-02 4.406060447320316736e-02 4.292247093621074511e-02 4.199030855485064162e-02 4.123717952214049631e-02 4.064337724944753344e-02 4.019455567266946167e-02 3.988052268727503014e-02 3.969446062317695534e-02 3.963243993514426605e-02
9.784918547020395041e-02 9.514192535663149042e-02 8.702014501591408269e-02 7.456836482044801317e-02 6.532757412263678898e-02 5.923959426598249256e-02 5.497257746793519223e-02 5.175325369573963163e-02 4.921543428384891200e-02 4.716564317138175616e-02 4.548749405060191486e-02 4.410495400641456509e-02 4.296573921378458311e-02 4.203268399832569419e-02 4.127882932071550576e-02 4.068445243082081941e-02 4.023519517531740780e-02 3.992085669890908795e-02 3.973461340470092057e-02 3.967253230663153607e-02
9.629929568259212869e-02 9.389856785960334906e-02 8.669638439063703794e-02 7.452047327452217262e-02 6.537193680389712103e-02 5.930091385877621357e-02 5.503360848404537098e-02 5.181182111003092977e-02 4.927164049885719710e-02 4.721981102666616276e-02 4.553993229476965138e-02 4.415593469748611138e-02 4.301550025309682640e-02 4.208143514509599115e-02 4.132675805370825822e-02 4.073172897945194493e-02 4.028197672239490490e-02 3.996729091353030949e-02 3.978084148137243231e-02 3.971869167065314454e-02
9.501611509388917243e-02 9.284666867674615243e-02 8.633832942531703691e-02 7.446338289305896863e-02 6.541923733094077986e-02 5.936865818410086426e-02 5.510175733753822774e-02 5.187752943185037352e-02 4.933485967405594474e-02 4.728083273059495439e-02 4.559906747525398901e-02 4.421346872223676921e-02 4.307168810900340039e-02 4.213650466856846966e-02 4.138091470062050387e-02 4.078516046614910628e-02 4.033485714687222445e-02 4.001978434635396209e-02 3.983310512624778366e-02 3.977087871954572418e-02
9.391329708354816119e-02 9.192216646511383593e-02 8.594877460981084627e-02 7.439624520963152021e-02 6.546846543882950398e-02 5.944219976248744930e-02 5.517664967535393372e-02 5.195013241795060771e-02 4.940491498748502547e-02 4.734857349976400592e-02 4.566479232784675241e-02 4.427746775869465662e-02 4.313422793264977406e-02 4.219782749687996798e-02 4.144124134426002692e-02 4.084469418334690793e-02 4.039378744291801521e-02 4.007829046796070743e-02 3.989135923733930222e-02 3.982904882713216022e-02
