1.311625662134967563e-01 1.246949000932250501e-01 1.052919017324099177e-01 8.974808487443101945e-02 7.875530406351903545e-02 7.156970386862393507e-02 6.650601594942515127e-02 6.266288215244474047e-02 5.962142181794399115e-02 5.715867846098070248e-02 5.513903550105832968e-02 5.347316481711543446e-02 5.209928589063882870e-02 5.097330099877083603e-02 5.006312597733095227e-02 4.934523598394323363e-02 4.880247650233678763e-02 4.842264526314090517e-02 4.819757306187004431e-02 4.812254899477976661e-02
1.304591887089509572e-01 1.241514749799406125e-01 1.052283337929096341e-01 8.974388515455135329e-02 7.876930160656314683e-02 7.158605395170315744e-02 6.652166397273898135e-02 6.267767407117826040e-02 5.963550734076543403e-02 5.717218847712243063e-02 5.515207229877450157e-02 5.348581061828875521e-02 5.211160884316272390e-02 5.098535912724494468e-02 5.007496990323708624e-02 4.935691088129343790e-02 4.881402356278156246e-02 4.843410284058194404e-02 4.820897760810132632e-02 4.813393586394111578e-02
1.293879261552258741e-01 1.233217245853018285e-01 1.051231198755297191e-01 8.973659477715444088e-02 7.879229799141317103e-02 7.161308023347538743e-02 6.654758743052407999e-02 6.270220437789579548e-02 5.965887937832115018e-02 5.719461357707297799e-02 5.517371718153553373e-02 5.350680998785955350e-02 5.213207471395010784e-02 5.100538709135463145e-02 5.009464349382274778e-02 4.937630473291720196e-02 4.883320579169622005e-02 4.845313691170610726e-02 4.822792386566752965e-02 4.815285285032133711e-02
1.280589748372348569e-01 1.222884636197661551e-01 1.049769299673599804e-01 8.972576032473214558e-02 7.882389305419952585e-02 7.165055764775239699e-02 6.658365629218948589e-02 6.273638757640769004e-02 5.969147620320919972e-02 5.722590649751263525e-02 5.520393241377356819e-02 5.353613177988787025e-02 5.216065706065224628e-02 5.103336187096664534e-02 5.012212623821015595e-02 4.940339885771366513e-02 4.886000580953257788e-02 4.847973096833160106e-02 4.825439582887532108e-02 4.817928411572322545e-02
1.265780121435800820e-01 1.211311810272759915e-01 1.047906876783637337e-01 8.971076443657891031e-02 7.886353498443056387e-02 7.169817302032151229e-02 6.662968882784854607e-02 6.278010404647380027e-02 5.973321143631407648e-02 5.726600109759665685e-02 5.524266518705852475e-02 5.357373240724814384e-02 5.219731887831539213e-02 5.106925125020297246e-02 5.015738943202997097e-02 4.943816711195930108e-02 4.889439929400432594e-02 4.851386190759922334e-02 4.828837109806997929e-02 4.821320749489356461e-02
1.250300129046875430e-01 1.199138959891797585e-01 1.045655452426564325e-01 8.969084198917375017e-02 7.891052797435750554e-02 7.175552668694804015e-02 6.668545175439527517e-02 6.283319999879465045e-02 5.978397399516384436e-02 5.731481231534674148e-02 5.528984758360939306e-02 5.361955581062428228e-02 5.224201257252513581e-02 5.111301379373249520e-02 5.020039615607209404e-02 4.948057586971209981e-02 4.893635496175986060e-02 4.855550001449693287e-02 4.832982086265257687e-02 4.825459447870445590e-02
1.234750553973000403e-01 1.186820031032748690e-01 1.043028462211993690e-01 8.966510020153757587e-02 7.896404189815016406e-02 7.182213465959770560e-02 6.675066048108653505e-02 6.289548744158660054e-02 5.984362803862253860e-02 5.737223611749465296e-02 5.534539653291017242e-02 5.367353342091518709e-02 5.229467992643329483e-02 5.116459881738954357e-02 5.025110124966546826e-02 4.953058399826672925e-02 4.898583454534009840e-02 4.860460893984092090e-02 4.837870987965878222e-02 4.830341019293141192e-02
1.219512417086384554e-01 1.174644515256627608e-01 1.040040809767357466e-01 8.963254212740735805e-02 7.902312390393426145e-02 7.189743139664180049e-02 6.682497949526322589e-02 6.296674417660778900e-02 5.991201291616093938e-02 5.743814944718046711e-02 5.540921376405474191e-02 5.373558411673763635e-02 5.235525206280106786e-02 5.122394635394352663e-02 5.030945127939139699e-02 4.958814282912660243e-02 4.904279276581736263e-02 4.866114567405306623e-02 4.843499644819856953e-02 4.835961337291373729e-02
1.204800016358894277e-01 1.162777115753411694e-01 1.036708413936963946e-01 8.959209287433164692e-02 7.908671177081268155e-02 7.198077323523960347e-02 6.690802293485216545e-02 6.304671384598499462e-02 5.998894313170050757e-02 5.751241017486307533e-02 5.548118575701563998e-02 5.380561417908376332e-02 5.242364940246346805e-02 5.129098711501110103e-02 5.037538450387350070e-02 4.965319612507215069e-02 4.910717730157269229e-02 4.872506051712597458e-02 4.849863238012258604e-02 4.842315633445479217e-02
1.190712474436518148e-01 1.151296307151201959e-01 1.033047805295253113e-01 8.954262778306730508e-02 7.915364885017531216e-02 7.207144254146011231e-02 6.699935539855693400e-02 6.313510605428515610e-02 6.007420833374985114e-02 5.759485705877775280e-02 5.556118369662694373e-02 5.388351724556790512e-02 5.249978162086826189e-02 5.136564245029476283e-02 5.044883083552487851e-02 4.972568004401153180e-02 4.917892875377973677e-02 4.879629704526357303e-02 4.856956296734914885e-02 4.849398494137767412e-02
1.177274097160097288e-01 1.140224525343212642e-01 1.029075809892559118e-01 8.948300171388987034e-02 7.922270037649672969e-02 7.216865262569420458e-02 6.709849304693886463e-02 6.323159659298936697e-02 6.016757334515999284e-02 5.768530972219016589e-02 5.564906343362611973e-02 5.396917426706104859e-02 5.258354760459835880e-02 5.144782430550840641e-02 5.052971180026352704e-02 4.980552310039756264e-02 4.925798060923507887e-02 4.887479207474262205e-02 4.864772694635302597e-02 4.857203857022315829e-02
1.164462902333961020e-01 1.129549511271111389e-01 1.024809338082562638e-01 8.941207852317614724e-02 7.929257089850744178e-02 7.227155345777619422e-02 6.720490504753895422e-02 6.333582779656725392e-02 6.026877824730535876e-02 5.778356865560593109e-02 5.574466545767221143e-02 5.406245346988801381e-02 5.267483541003876307e-02 5.153743518053147815e-02 5.061794049635044007e-02 4.989264612511187108e-02 4.934425920125757453e-02 4.896047562362484257e-02 4.873305646038476879e-02 4.865725007263807522e-02
1.152229523762641206e-01 1.119238462599169148e-01 1.020265279108752837e-01 8.932875977681395407e-02 7.936192254862861617e-02 7.237923819818678495e-02 6.731801541482362872e-02 6.344740906075356512e-02 6.037753853480094801e-02 5.788941525292778251e-02 5.584781488778556985e-02 5.416321032711499117e-02 5.277352222659763281e-02 5.163436808952174412e-02 5.071342155363586096e-02 4.998696222481704282e-02 4.943768366948924492e-02 4.905327087201919595e-02 4.882547702006096585e-02 4.874954573607488684e-02
1.140509366817211573e-01 1.109247147388734978e-01 1.015460489103305053e-01 8.923201173902363392e-02 7.942939383878222515e-02 7.249075053959021242e-02 6.743720529076269177e-02 6.356591755414954525e-02 6.049354535791089810e-02 5.800261189131990236e-02 5.595832148616534246e-02 5.427128754279568479e-02 5.287947434713440031e-02 5.173850652487550772e-02 5.081605109463045722e-02 5.008837674188056088e-02 4.953816591948553144e-02 4.915309412167289532e-02 4.892490746302665533e-02 4.884884524347790635e-02
1.129230291373633788e-01 1.099525680931386917e-01 1.010411849604646584e-01 8.912088969765070978e-02 7.949361864640926145e-02 7.260509282766539063e-02 6.756181570441774364e-02 6.369089915383674416e-02 6.061646587054827368e-02 5.812290206519639402e-02 5.607597970181193298e-02 5.438651505338111536e-02 5.299254714847989600e-02 5.184972442711906215e-02 5.092571669895688130e-02 5.019678721608580169e-02 4.964561058309484992e-02 4.925985475573846362e-02 4.903125991346564405e-02 4.895506163270804678e-02
1.118317538402436168e-01 1.090022244885484187e-01 1.005136364334628662e-01 8.899455874097118857e-02 7.955324503825357552e-02 7.272123490290346992e-02 6.769115083903162744e-02 6.382186963418254311e-02 6.074594370214288219e-02 5.825001058527232156e-02 5.620056875078952019e-02 5.450871005079010317e-02 5.311258508515320775e-02 5.196788616295855423e-02 5.104229737285447682e-02 5.031208334943871457e-02 4.975991498069597119e-02 4.937345519964347201e-02 4.914443974229924794e-02 4.906810125651784454e-02
1.107697035589344930e-01 1.080685589739851238e-01 9.996512521913702987e-02 8.885231018788924962e-02 7.960695357384398041e-02 7.283812357718655317e-02 6.782448182304788575e-02 6.395831613534334881e-02 6.088159957155962754e-02 5.838364385397255829e-02 5.633185274030129419e-02 5.463767703190811065e-02 5.323942169958657128e-02 5.209284651388768755e-02 5.116566352554278996e-02 5.043414697548298520e-02 4.988096908645060085e-02 4.949379088405377047e-02 4.926434552897919483e-02 4.918786374395434091e-02
1.097297860041784590e-01 1.071466882008916127e-01 9.939739479103101849e-02 8.869357299677695095e-02 7.965347473834077929e-02 7.295469263195265841e-02 6.796105104753448478e-02 6.409969893409146746e-02 6.102303206067851565e-02 5.852349022864715422e-02 5.646958084401664663e-02 5.477320787951328596e-02 5.337287965235166382e-02 5.222445067788865358e-02 5.129567695435498925e-02 5.056285203463009581e-02 5.000865549780811325e-02 4.962075021100456618e-02 4.939086902584702982e-02 4.931424196412784872e-02
1.087054383672893532e-01 1.062321227604307583e-01 9.881217593985498759e-02 8.851791997867099193e-02 7.969160517804400878e-02 7.306987320007911346e-02 6.810007699713499507e-02 6.424545353451587004e-02 6.116981856408508500e-02 5.866922048395009637e-02 5.661348753622440916e-02 5.491508197979727557e-02 5.351277077603319027e-02 5.236253428689376099e-02 5.143219084066953661e-02 5.069806455709625903e-02 5.014284941057369632e-02 4.975421452432367275e-02 4.952389512609414735e-02 4.944712199335096758e-02
1.076908242674245036e-01 1.053209051455414047e-01 9.821114777989210787e-02 8.832507124608948712e-02 7.972022245193728651e-02 7.318260437267204432e-02 6.824075956541167387e-02 6.439499308989848902e-02 6.132151642955398219e-02 5.882048838438045518e-02 5.676329289241427434e-02 5.506306638176718116e-02 5.365889615652523481e-02 5.250692344278860141e-02 5.157504975875337044e-02 5.083964265512753294e-02 5.028341860092592347e-02 4.989405808555409660e-02 4.966330183641911450e-02 4.958638308670745842e-02
1.066810138791608187e-01 1.044097417568902314e-01 9.759592539007841405e-02 8.811489529355898132e-02 7.973829805543966587e-02 7.329184385584905370e-02 6.838228580895619468e-02 6.454771115978778784e-02 6.147766430161050177e-02 5.897693137731448848e-02 5.691870296376681099e-02 5.521691600385185417e-02 5.381104624560137384e-02 5.265743477482170282e-02 5.172408969972348142e-02 5.098743652626137185e-02 5.043022341583343338e-02 5.004014805663132420e-02 4.980896025553439854e-02 4.973189765516875666e-02
1.056721499413933035e-01 1.034961289157130399e-01 9.696806583867226270e-02 8.788740717466811403e-02 7.974490851970948702e-02 7.339657849231721876e-02 6.852383607854843628e-02 6.470298479812777726e-02 6.163778367740594538e-02 5.913817141585844817e-02 5.707941023273725711e-02 5.537637389299370633e-02 5.396900100865612004e-02 5.281387552135416441e-02 5.187913811289140975e-02 5.114128846944191592e-02 5.058311677338463846e-02 5.019234449063313813e-02 4.996073455972831895e-02 4.988353124942671718e-02
1.046615922807194038e-01 1.025784636976835446e-01 9.632907794857600847e-02 8.764276413345284400e-02 7.973924444455411653e-02 7.349583445862416242e-02 6.866459045066045097e-02 6.486017795948072207e-02 6.180138068048240257e-02 5.930381591949828585e-02 5.724509415645618465e-02 5.554117154136355844e-02 5.413253011149185556e-02 5.297604363890881518e-02 5.204001396680955210e-02 5.130103291585684511e-02 5.074194417459009648e-02 5.035050033196624558e-02 5.011848199673924614e-02 5.004114255166359354e-02
1.036480187646026674e-01 1.016561222868744285e-01 9.568043285368971196e-02 8.738125906012607358e-02 7.972061738007750475e-02 7.358868695171824625e-02 6.880373536939030088e-02 6.501864520118766366e-02 6.196794805376698578e-02 5.947345887881209936e-02 5.741542180399731438e-02 5.571102926559184931e-02 5.430139314995458683e-02 5.314372794147841778e-02 5.220652783236001682e-02 5.146649647640004488e-02 5.090654372826372565e-02 5.051446142740193684e-02 5.028205288923982830e-02 5.020458337651912545e-02
1.026314509047432239e-01 1.007294812264926676e-01 9.502357219174104030e-02 8.710331211806104923e-02 7.968846452912028977e-02 7.367426918777061906e-02 6.894047039807237043e-02 6.517773565005084702e-02 6.213696736841248236e-02 5.964668210843970114e-02 5.759004859268870152e-02 5.588565665304145308e-02 5.447533992607793418e-02 5.331670827300703103e-02 5.237848199023092260e-02 5.163749800768849263e-02 5.107674619061951249e-02 5.068406654940144779e-02 5.045129064926510976e-02 5.037369868255299477e-02
1.016131649107043788e-01 9.979985138143264434e-02 9.435991079361748246e-02 8.680946086647267634e-02 7.964235129729203833e-02 7.375178055166171920e-02 6.907401497186664574e-02 6.533679719313628675e-02 6.230791143999952347e-02 5.982305665009669815e-02 5.776861912755748563e-02 5.606475307915951417e-02 5.465411077417466762e-02 5.349475571586915362e-02 5.255567056509481000e-02 5.181384869856394543e-02 5.125237502123505817e-02 5.085914743320150977e-02 5.062603180494868599e-02 5.054832659553108037e-02
1.005953612416286697e-01 9.886922877267662058e-02 9.369083136582044558e-02 8.650034920153716611e-02 7.958197176822233432e-02 7.382049375639951339e-02 6.920361503797781144e-02 6.549518084394979900e-02 6.248024693826796649e-02 6.000214432469805348e-02 5.795076814669347653e-02 5.624800829932521257e-02 5.483743694002506802e-02 5.367763283803460295e-02 5.273787968874928817e-02 5.199535217898967887e-02 5.143324645704072662e-02 5.103952882914378902e-02 5.080610604095041338e-02 5.072829844488595252e-02
9.958052188293775586e-02 9.793981003647932171e-02 9.301767449710404700e-02 8.617671547555096068e-02 7.950714722710044979e-02 7.387976089702667781e-02 6.932854946902516913e-02 6.565224522785201300e-02 6.265343717111533650e-02 6.018349942968206218e-02 5.813612157381150419e-02 5.643510311785386591e-02 5.502504101592424479e-02 5.386509398141570149e-02 5.292488769438279811e-02 5.218180465321801964e-02 5.161916960597808662e-02 5.122502857173284047e-02 5.099133625396568698e-02 5.091343881470997146e-02
9.857101631491950455e-02 9.701369634483160420e-02 9.234173643456791702e-02 8.583938018807234227e-02 7.941782289405298345e-02 7.392901831212814190e-02 6.944813613757444548e-02 6.580736112450227826e-02 6.282694501826527333e-02 6.036667057444271289e-02 5.832429767759345768e-02 5.662571013593171998e-02 5.521663743389024909e-02 5.405688559364724144e-02 5.311646534400294578e-02 5.237299505903068864e-02 5.180994656194062853e-02 5.141545766689631369e-02 5.118153862470807558e-02 5.110356561064534342e-02
9.756902944215754825e-02 9.609283923365700975e-02 9.166426860815542199e-02 8.548923355277497638e-02 7.931406305882088281e-02 7.396779019659635579e-02 6.956173754586358893e-02 6.595991600060457927e-02 6.300023598495538280e-02 6.055120264348728271e-02 5.851490833552733251e-02 5.681949457923780172e-02 5.541193301877416627e-02 5.425274660524092435e-02 5.331237609089135160e-02 5.256870525476685374e-02 5.200537254255928332e-02 5.161062039889417752e-02 5.137652270773933327e-02 5.129849014402104723e-02
9.657655931902657531e-02 9.517903870954078083e-02 9.098647688108339737e-02 8.512722318548446299e-02 7.919604482946468460e-02 7.399569094054456175e-02 6.966876591405793406e-02 6.610931846350177887e-02 6.317278134140778822e-02 6.073663887360225555e-02 5.870756039796319603e-02 5.701611520487270823e-02 5.561062760237475006e-02 5.445240885369529577e-02 5.351237637874294711e-02 5.276871023572742708e-02 5.220523605132378758e-02 5.181031445827901510e-02 5.157609154049239836e-02 5.149801723456352148e-02
9.559541792917719549e-02 9.427394358280880016e-02 9.030952054370360027e-02 8.475434211682741914e-02 7.906405072065050832e-02 7.401242619993235461e-02 6.976868764258843669e-02 6.625500256536684396e-02 6.334406130991715456e-02 6.092252302805244851e-02 5.890185714601432754e-02 5.721522528597263596e-02 5.581241469893241658e-02 5.465559755570856271e-02 5.371621597888723981e-02 5.297277838139266559e-02 5.240931906543447316e-02 5.201433109225044038e-02 5.178004177278935916e-02 5.170194533296900569e-02
9.462723407865723801e-02 9.337905333210852477e-02 8.963451109246238502e-02 8.437161729285136413e-02 7.891846031194657551e-02 7.401779273344191723e-02 6.986102707873546869e-02 6.639643188895241743e-02 6.351356825827365882e-02 6.110840164775275390e-02 5.909739983479640746e-02 5.741647367105562338e-02 5.601698224157302536e-02 5.486203182816241919e-02 5.392363836669942373e-02 5.318067173470406028e-02 5.261739725066224421e-02 5.222245527866118536e-02 5.198816381809586579e-02 5.191006666457410185e-02
9.367345813072051885e-02 9.249572131223794680e-02 8.896251085679023063e-02 8.398009869011839601e-02 7.875974120426086633e-02 7.401167706643699273e-02 6.994536953403447666e-02 6.653310334903199397e-02 6.368080985608021161e-02 6.129382635654030687e-02 5.929378931137398862e-02 5.761950591375849390e-02 5.622401337840264579e-02 5.507142525799816474e-02 5.413438113796213008e-02 5.339214631444302861e-02 5.282924020434820456e-02 5.243446592483862190e-02 5.220024202767278854e-02 5.212216739528417742e-02
9.273536829895019651e-02 9.162515911172161576e-02 8.829453155003588738e-02 8.358084913891282441e-02 7.858843949410473928e-02 7.399405306569138696e-02 7.002136351665450009e-02 6.666455064874163283e-02 6.384531214942970601e-02 6.147835619525380407e-02 5.949062769472438644e-02 5.782396546719120733e-02 5.643318732602067844e-02 5.528348652051356255e-02 5.434817646556106691e-02 5.360695246149108084e-02 5.304461172750554732e-02 5.265013609225465546e-02 5.241605488869273410e-02 5.233802782083875338e-02
9.181407821382056578e-02 9.076844186699074835e-02 8.763153282650136544e-02 8.317493491963932895e-02 7.840516997187613191e-02 7.396497852742432710e-02 7.008872216095260455e-02 6.679034733678795854e-02 6.400662250944065546e-02 6.166155995737527401e-02 5.968752010310937606e-02 5.802949493570867812e-02 5.664418027725429128e-02 5.549792004496884729e-02 5.456475159647190820e-02 5.382483521946824362e-02 5.326327012679115541e-02 5.286923324794048223e-02 5.263537524726990408e-02 5.255742258037970904e-02
9.091054548490688780e-02 8.992651434521412024e-02 8.697442092613577591e-02 8.276341717325068348e-02 7.821060623302775183e-02 7.392459089571531972e-02 7.014722385429340845e-02 6.691010941971843595e-02 6.416431241134559760e-02 6.184301849760664993e-02 5.988407641251036750e-02 5.823573737550208351e-02 5.685666635891821474e-02 5.571442672571231408e-02 5.478382938854076123e-02 5.404553474993751411e-02 5.348496854688859076e-02 5.309151954337128221e-02 5.285797055721615234e-02 5.278012089516444239e-02
9.002558099522516011e-02 8.910019761707406449e-02 8.632404748262079153e-02 8.234734414637091826e-02 7.800547087094576726e-02 7.387310223848013446e-02 7.019671207833765025e-02 6.702349749282671132e-02 6.431798000314919994e-02 6.202232698398878197e-02 6.007991302830936048e-02 5.844233763408361593e-02 5.707031863441069247e-02 5.593270467633238568e-02 5.500512888606851752e-02 5.426878678201686734e-02 5.370945533360138580e-02 5.331675212135968123e-02 5.308360315518063921e-02 5.300588683312095623e-02
8.915985868402009906e-02 8.829019615319927405e-02 8.568120856073684066e-02 8.192774427529297965e-02 7.779052589870191770e-02 7.381079361396453153e-02 7.023709449779365344e-02 6.713021836347267401e-02 6.446725242628459362e-02 6.219909706408517647e-02 6.027465465123138522e-02 5.864894371752223806e-02 5.728481014497276841e-02 5.615245002362010546e-02 5.522836593269453420e-02 5.449432309587089879e-02 5.393647442767900840e-02 5.354468345128442913e-02 5.331203056265221285e-02 5.323447959977480742e-02
8.831392559818468380e-02 8.749710519271325371e-02 8.504664397629896344e-02 8.150562009975520494e-02 7.756656352449631253e-02 7.373800896241582137e-02 7.026834134366746754e-02 6.723002615126527637e-02 6.461178785505908295e-02 6.237295891635496331e-02 6.046793601775134197e-02 5.885520817321391457e-02 5.749981498250760631e-02 5.637335773740809880e-02 5.545325381954296917e-02 5.472187203916310111e-02 5.416576578910529266e-02 5.377506169274989811e-02 5.354300581510541834e-02 5.346565385589058250e-02
8.748821201891125721e-02 8.672141824863598136e-02 8.442103693781016771e-02 8.108194298683180090e-02 7.733439738339750735e-02 7.365514865561466340e-02 7.029048314999450375e-02 6.732272286032429942e-02 6.475127722689068277e-02 6.254356315914037789e-02 6.065940359475882615e-02 5.906078947508210802e-02 5.771500938598117525e-02 5.659512249163733272e-02 5.567950396604842006e-02 5.495115907513803410e-02 5.439706585126377614e-02 5.400763108751777813e-02 5.377627781835611631e-02 5.369916006196890496e-02
8.668304149777020240e-02 8.596353463192869804e-02 8.380501403440421271e-02 8.065764863695661091e-02 7.709485430654597349e-02 7.356266283177075038e-02 7.030360791264850251e-02 6.740815842937325497e-02 6.488544564119903824e-02 6.271058259165639137e-02 6.084871720827683683e-02 5.926535339742714653e-02 5.793007285265130285e-02 5.681743955132522589e-02 5.590682663033522126e-02 5.518190736057813212e-02 5.463010800406034595e-02 5.424213237928228459e-02 5.401159173195408530e-02 5.393474484951135683e-02
8.589864066407580656e-02 8.522376689318564291e-02 8.319914558051515197e-02 8.023363333760613614e-02 7.684876668882573147e-02 7.346104463546994368e-02 7.030785774601200355e-02 6.748623027537396790e-02 6.501405341114932512e-02 6.287371374395119006e-02 6.103555158647853279e-02 5.946857436321189433e-02 5.814468925470488159e-02 5.704000567946911071e-02 5.613493164548765541e-02 5.541383835145082676e-02 5.486462310473851772e-02 5.447830326057193084e-02 5.424868937918655987e-02 5.417215141872477185e-02
8.513514869214680592e-02 8.450234809779556822e-02 8.260394631474182736e-02 7.981075092517075920e-02 7.659696549748314098e-02 7.335082347244893664e-02 7.030342511801318528e-02 6.755688235554389853e-02 6.513689675905984244e-02 6.303267821593269704e-02 6.121959779812057023e-02 5.967013675240071674e-02 5.835854795135832912e-02 5.726252005734284306e-02 5.636352917753318509e-02 5.564667243362883542e-02 5.510034001476523530e-02 5.471587884575723065e-02 5.448730968299952265e-02 5.441111996208029128e-02
